TimeStamp,X,Y,Event
10:44:36.6806,420.8,402.0,fixation
10:44:36.6811,421.8,402.0,fixation
10:44:36.6816,423.1,402.1,fixation
10:44:36.6821,423.6,402.1,fixation
10:44:36.6826,423.5,401.6,fixation
10:44:36.6831,423.4,401.1,fixation
10:44:36.6836,423.0,401.1,fixation
10:44:36.6841,422.8,401.5,fixation
10:44:36.6846,422.4,401.9,fixation
10:44:36.6851,422.0,401.8,fixation
10:44:36.6856,421.8,401.9,fixation
10:44:36.6861,422.1,402.0,fixation
10:44:36.6866,422.4,402.7,fixation
10:44:36.6871,422.1,403.2,fixation
10:44:36.6876,421.5,405.1,fixation
10:44:36.6881,420.1,406.4,fixation
10:44:36.6886,419.2,404.7,fixation
10:44:36.6891,418.8,401.8,fixation
10:44:36.6896,419.6,402.4,fixation
10:44:36.6901,420.5,405.9,fixation
10:44:36.6906,419.7,409.0,fixation
10:44:36.6911,418.4,408.2,fixation
10:44:36.6916,418.3,407.4,fixation
10:44:36.6921,419.3,407.0,fixation
10:44:36.6926,420.7,407.0,fixation
10:44:36.6931,421.1,406.7,fixation
10:44:36.6936,421.9,406.4,fixation
10:44:36.6941,422.2,407.2,fixation
10:44:36.6946,422.9,407.8,fixation
10:44:36.6951,423.2,408.0,fixation
10:44:36.6956,423.4,406.3,fixation
10:44:36.6961,422.9,405.3,fixation
10:44:36.6966,422.4,404.7,fixation
10:44:36.6971,422.1,404.7,fixation
10:44:36.6976,421.9,405.7,fixation
10:44:36.6981,422.0,406.7,fixation
10:44:36.6986,422.3,408.0,fixation
10:44:36.6991,422.6,408.0,fixation
10:44:36.6996,423.1,407.9,fixation
10:44:36.7001,423.3,407.0,fixation
10:44:36.7006,423.5,405.3,fixation
10:44:36.7011,423.5,403.0,fixation
10:44:36.7016,423.1,401.5,fixation
10:44:36.7021,422.3,401.9,fixation
10:44:36.7026,422.0,403.0,fixation
10:44:36.7031,422.0,404.8,fixation
10:44:36.7036,421.7,406.9,fixation
10:44:36.7041,420.5,408.9,fixation
10:44:36.7046,419.2,410.5,fixation
10:44:36.7051,419.3,410.7,fixation
10:44:36.7056,420.4,411.9,fixation
10:44:36.7061,421.5,412.9,fixation
10:44:36.7066,422.7,411.2,fixation
10:44:36.7071,423.5,407.0,fixation
