TimeStamp,X,Y,Event
15:36:58.7158,525.0,282.6,fixation
15:36:58.7163,525.1,282.1,fixation
15:36:58.7168,525.4,282.0,fixation
15:36:58.7173,525.9,281.9,fixation
15:36:58.7178,527.1,281.7,fixation
15:36:58.7183,528.7,281.5,fixation
15:36:58.7188,530.1,282.0,fixation
15:36:58.7193,531.2,283.9,fixation
15:36:58.7198,531.5,285.8,fixation
15:36:58.7203,531.6,285.4,fixation
15:36:58.7208,530.9,283.7,fixation
15:36:58.7213,530.2,282.0,fixation
15:36:58.7218,529.2,282.1,fixation
15:36:58.7223,528.1,282.3,fixation
15:36:58.7228,527.4,282.4,fixation
15:36:58.7233,527.1,282.4,fixation
15:36:58.7238,527.2,282.5,fixation
15:36:58.7243,526.5,282.6,fixation
15:36:58.7248,525.6,282.3,fixation
15:36:58.7253,524.7,282.0,fixation
15:36:58.7258,524.5,282.2,fixation
15:36:58.7263,524.3,282.8,fixation
15:36:58.7268,524.6,283.1,fixation
15:36:58.7273,525.0,282.8,fixation
15:36:58.7278,525.4,283.0,fixation
15:36:58.7283,525.3,283.3,fixation
15:36:58.7288,525.8,283.5,fixation
15:36:58.7293,526.2,283.5,fixation
15:36:58.7298,526.7,283.5,fixation
15:36:58.7303,527.6,283.3,fixation
15:36:58.7308,528.5,282.8,fixation
15:36:58.7313,529.6,282.4,fixation
15:36:58.7318,530.1,282.3,fixation
15:36:58.7323,530.9,282.5,fixation
15:36:58.7328,531.7,282.7,fixation
15:36:58.7333,532.1,283.0,fixation
15:36:58.7338,532.1,283.1,fixation
15:36:58.7343,531.2,283.2,fixation
15:36:58.7348,530.2,283.2,fixation
15:36:58.7353,529.1,282.7,fixation
15:36:58.7358,528.7,282.2,fixation
15:36:58.7363,528.4,281.6,fixation
15:36:58.7368,528.3,281.7,fixation
15:36:58.7373,527.3,281.7,fixation
15:36:58.7378,526.5,281.7,fixation
15:36:58.7383,525.9,282.4,fixation
15:36:58.7388,525.8,283.3,fixation
15:36:58.7393,525.1,284.3,fixation
15:36:58.7398,524.5,284.5,fixation
15:36:58.7403,524.1,284.7,fixation
15:36:58.7408,524.2,284.5,fixation
15:36:58.7413,525.4,284.0,fixation
15:36:58.7418,526.9,283.4,fixation
15:36:58.7423,528.4,283.1,fixation
15:36:58.7428,528.8,282.8,fixation
15:36:58.7433,529.5,282.2,fixation
15:36:58.7438,529.9,281.8,fixation
15:36:58.7443,530.3,281.3,fixation
15:36:58.7448,530.3,281.0,fixation
15:36:58.7453,530.7,281.0,fixation
15:36:58.7458,531.1,281.4,fixation
15:36:58.7463,530.7,281.9,fixation
15:36:58.7468,530.0,282.1,fixation
15:36:58.7473,529.3,282.1,fixation
15:36:58.7478,528.7,282.0,fixation
15:36:58.7483,528.0,281.9,fixation
15:36:58.7488,526.9,281.9,fixation
