TimeStamp,X,Y,Event
13:27:13.3710,514.1,270.6,fixation
13:27:13.3715,513.2,273.1,fixation
13:27:13.372,513.3,276.2,fixation
13:27:13.3725,513.5,279.3,fixation
13:27:13.3730,514.2,279.3,fixation
13:27:13.3735,514.7,279.2,fixation
13:27:13.374,514.3,279.2,fixation
13:27:13.3745,513.7,279.4,fixation
13:27:13.375,513.1,280.0,fixation
13:27:13.3755,513.2,280.3,fixation
13:27:13.3760,513.3,280.3,fixation
13:27:13.3765,513.4,281.5,fixation
13:27:13.377,513.6,283.0,fixation
13:27:13.3775,514.0,281.2,fixation
13:27:13.378,513.9,277.9,fixation
13:27:13.3785,513.6,275.6,fixation
13:27:13.3790,514.5,276.9,fixation
13:27:13.3795,515.8,278.7,fixation
13:27:13.38,516.8,280.1,fixation
13:27:13.3805,516.2,280.9,fixation
13:27:13.381,514.6,280.3,fixation
13:27:13.3815,513.4,279.2,fixation
13:27:13.3820,512.9,278.4,fixation
13:27:13.3825,513.7,278.6,fixation
13:27:13.3830,515.1,278.8,fixation
13:27:13.3835,515.9,280.1,fixation
13:27:13.384,514.6,281.2,fixation
13:27:13.3845,512.7,282.2,fixation
13:27:13.385,512.2,282.2,fixation
13:27:13.3855,513.7,283.7,fixation
13:27:13.3860,515.1,285.2,fixation
13:27:13.3865,515.4,284.4,fixation
13:27:13.387,515.2,282.2,fixation
13:27:13.3875,515.0,280.8,fixation
13:27:13.388,514.7,281.1,fixation
13:27:13.3885,515.6,281.6,fixation
13:27:13.3890,516.6,281.2,fixation
13:27:13.3895,517.0,280.9,fixation
13:27:13.39,516.5,280.5,fixation
13:27:13.3905,515.9,280.3,fixation
13:27:13.391,514.4,280.4,fixation
13:27:13.3915,513.5,280.7,fixation
13:27:13.3920,512.3,280.8,fixation
13:27:13.3925,512.7,280.9,fixation
13:27:13.393,512.7,283.4,fixation
13:27:13.3935,512.9,286.2,fixation
13:27:13.394,512.9,288.8,fixation
13:27:13.3945,511.6,288.4,fixation
13:27:13.3950,510.5,286.8,fixation
13:27:13.3955,509.5,285.4,fixation
13:27:13.396,511.7,283.3,fixation
13:27:13.3965,513.8,282.2,fixation
13:27:13.397,515.9,281.1,fixation
13:27:13.3975,515.9,281.0,fixation
13:27:13.3980,514.8,281.1,fixation
13:27:13.3985,513.6,281.3,fixation
13:27:13.3990,512.8,282.5,fixation
13:27:13.3995,513.5,283.7,fixation
13:27:13.4,514.4,283.1,fixation
13:27:13.4005,514.5,281.4,fixation
13:27:13.401,514.2,279.3,fixation
13:27:13.4015,513.9,278.9,fixation
13:27:13.4020,514.1,279.1,fixation
13:27:13.4025,514.2,279.8,fixation
13:27:13.403,514.6,280.4,fixation
13:27:13.4035,515.2,280.8,fixation
13:27:13.404,515.9,281.1,fixation
13:27:13.4045,516.5,281.4,fixation
13:27:13.4050,517.0,278.9,fixation
13:27:13.4055,516.9,276.5,fixation
13:27:13.406,516.6,274.2,fixation
13:27:13.4065,516.9,274.6,fixation
13:27:13.407,517.6,275.0,fixation
13:27:13.4075,517.0,275.3,fixation
13:27:13.4080,516.4,275.6,fixation
13:27:13.4085,515.7,276.7,fixation
13:27:13.409,516.1,277.8,fixation
13:27:13.4095,515.8,278.7,fixation
13:27:13.41,515.4,280.8,fixation
13:27:13.4105,515.9,282.6,fixation
13:27:13.4110,516.7,283.8,fixation
13:27:13.4115,518.5,283.1,fixation
13:27:13.412,519.5,282.7,fixation
13:27:13.4125,518.8,281.7,fixation
13:27:13.413,517.3,280.5,fixation
13:27:13.4135,515.5,279.0,fixation
13:27:13.4140,515.9,278.7,fixation
13:27:13.4145,516.1,279.4,fixation
13:27:13.4150,514.6,280.3,fixation
13:27:13.4155,512.7,280.5,fixation
13:27:13.416,512.4,279.8,fixation
13:27:13.4165,514.0,279.4,fixation
13:27:13.417,515.3,280.5,fixation
13:27:13.4175,515.1,282.1,fixation
13:27:13.4180,514.7,283.5,fixation
13:27:13.4185,514.4,283.7,fixation
13:27:13.419,514.2,283.0,fixation
13:27:13.4195,514.3,282.6,fixation
13:27:13.42,514.4,282.6,fixation
13:27:13.4205,513.7,280.2,fixation
13:27:13.4210,513.0,277.6,fixation
13:27:13.4215,512.4,275.0,fixation
13:27:13.422,512.4,276.3,fixation
13:27:13.4225,513.5,278.2,fixation
13:27:13.423,514.5,280.3,fixation
13:27:13.4235,515.1,281.0,fixation
13:27:13.4240,514.2,281.1,fixation
13:27:13.4245,513.8,281.1,fixation
13:27:13.425,514.0,281.5,fixation
13:27:13.4255,514.6,281.8,fixation
13:27:13.426,514.7,282.2,fixation
13:27:13.4265,514.9,282.4,fixation
13:27:13.4270,515.2,282.5,fixation
13:27:13.4275,514.6,282.5,fixation
13:27:13.428,513.7,282.6,fixation
13:27:13.4285,513.2,282.6,fixation
13:27:13.429,513.7,282.7,fixation
13:27:13.4295,515.5,282.8,fixation
13:27:13.4300,516.8,283.6,fixation
13:27:13.4305,516.8,284.2,fixation
13:27:13.4310,515.5,285.2,fixation
13:27:13.4315,513.8,285.4,fixation
13:27:13.432,513.0,285.7,fixation
13:27:13.4325,512.3,285.5,fixation
13:27:13.433,511.7,284.1,fixation
13:27:13.4335,512.3,280.5,saccade
13:27:13.4340,513.8,279.6,saccade
13:27:13.4345,514.4,278.5,saccade
13:27:13.435,514.7,280.9,saccade
13:27:13.4355,514.2,283.4,saccade
13:27:13.436,514.3,284.6,saccade
13:27:13.4365,514.3,283.1,saccade
13:27:13.4370,514.2,281.6,saccade
13:27:13.4375,514.1,281.4,saccade
13:27:13.438,514.5,281.4,saccade
13:27:13.4385,516.8,282.0,saccade
13:27:13.439,519.2,283.6,saccade
13:27:13.4395,522.0,285.3,saccade
13:27:13.4400,522.8,284.8,saccade
13:27:13.4405,523.5,283.8,saccade
13:27:13.441,526.2,283.0,saccade
13:27:13.4415,529.4,283.6,saccade
13:27:13.442,534.3,284.1,saccade
13:27:13.4425,536.7,282.8,saccade
13:27:13.4430,538.8,280.2,saccade
13:27:13.4435,541.6,277.7,saccade
13:27:13.444,544.4,276.9,saccade
