TimeStamp,X,Y,Event
11:23:17.6660,555.7,616.0,fixation
11:23:17.6665,555.1,616.1,fixation
11:23:17.6669,555.0,616.5,fixation
11:23:17.6673,555.5,616.5,fixation
11:23:17.6678,555.8,616.2,fixation
11:23:17.6683,555.5,615.7,fixation
11:23:17.6687,555.2,615.5,fixation
11:23:17.6692,555.1,615.5,fixation
11:23:17.6697,555.1,615.6,fixation
11:23:17.6701,554.9,615.8,fixation
11:23:17.6706,554.2,615.9,fixation
11:23:17.6711,553.6,615.7,fixation
11:23:17.6715,552.9,615.4,fixation
11:23:17.672,552.7,615.3,fixation
11:23:17.6725,552.6,615.1,fixation
11:23:17.673,552.6,615.1,fixation
11:23:17.6734,552.8,615.2,fixation
11:23:17.6739,553.0,615.2,fixation
11:23:17.6744,553.2,615.2,fixation
11:23:17.6748,553.2,615.3,fixation
11:23:17.6753,552.3,615.4,fixation
11:23:17.6758,551.4,615.4,fixation
11:23:17.6762,550.7,615.3,fixation
11:23:17.6767,550.9,615.2,fixation
11:23:17.6772,552.2,615.0,fixation
11:23:17.6776,553.3,614.7,fixation
11:23:17.6781,554.4,614.7,fixation
11:23:17.6786,554.4,614.8,fixation
11:23:17.6791,553.7,614.8,fixation
11:23:17.6795,552.9,614.7,fixation
11:23:17.68,551.7,614.5,fixation
11:23:17.6805,551.1,614.5,fixation
11:23:17.6809,550.6,614.9,fixation
11:23:17.6814,550.5,615.3,fixation
11:23:17.6819,550.5,615.7,fixation
11:23:17.6823,550.4,615.4,fixation
11:23:17.6828,550.4,615.2,fixation
11:23:17.6833,550.9,615.1,fixation
11:23:17.6837,551.6,615.3,fixation
11:23:17.6842,552.2,615.8,fixation
11:23:17.6847,552.3,616.2,fixation
11:23:17.6852,552.3,616.4,fixation
11:23:17.6856,552.3,616.6,fixation
11:23:17.6861,552.4,616.0,fixation
11:23:17.6866,552.5,615.8,fixation
11:23:17.6870,552.7,615.4,fixation
11:23:17.6875,552.4,615.5,fixation
11:23:17.688,552.1,615.4,fixation
11:23:17.6884,551.9,615.4,fixation
11:23:17.6889,552.1,615.9,fixation
11:23:17.6894,552.3,616.3,fixation
11:23:17.6898,552.3,616.8,fixation
11:23:17.6903,552.2,616.5,fixation
11:23:17.6908,552.1,616.1,fixation
11:23:17.6913,552.4,615.8,fixation
11:23:17.6917,552.7,615.9,fixation
11:23:17.6922,552.4,615.5,fixation
11:23:17.6927,551.8,615.1,fixation
11:23:17.6931,551.3,615.0,fixation
11:23:17.6936,551.3,615.3,fixation
11:23:17.6941,551.4,615.6,fixation
11:23:17.6945,551.3,616.0,fixation
11:23:17.695,551.3,616.4,fixation
11:23:17.6955,551.3,616.7,fixation
11:23:17.6959,551.3,616.8,fixation
11:23:17.6964,551.3,617.1,fixation
11:23:17.6969,551.3,617.5,fixation
11:23:17.6974,551.9,617.8,fixation
11:23:17.6978,552.6,617.6,fixation
11:23:17.6983,553.3,616.8,fixation
11:23:17.6988,552.8,615.9,fixation
11:23:17.6992,552.1,615.8,fixation
11:23:17.6997,551.4,616.3,fixation
11:23:17.7002,551.3,616.0,fixation
11:23:17.7006,552.1,615.3,fixation
11:23:17.7011,552.9,615.0,fixation
11:23:17.7016,553.8,615.4,fixation
11:23:17.7020,553.9,615.8,fixation
11:23:17.7025,553.9,616.0,fixation
11:23:17.703,553.0,616.2,fixation
