TimeStamp,X,Y,Event
14:07:27.5683,653.5,492.3,fixation
14:7:27.5688,653.5,489.1,fixation
14:7:27.5693,653.4,485.5,fixation
14:7:27.56979,653.6,481.8,fixation
14:7:27.57029,656.7,484.1,fixation
14:7:27.57079,659.7,490.0,fixation
14:7:27.57128,657.4,496.1,fixation
14:7:27.57178,651.5,499.6,fixation
14:7:27.57228,650.8,493.9,fixation
14:7:27.57277,658.0,483.6,saccade
14:7:27.57326,656.0,484.3,saccade
14:7:27.57376,655.0,484.3,saccade
14:7:27.57426,654.8,487.7,saccade
14:7:27.57475,653.4,490.2,saccade
14:7:27.57525,651.1,492.5,saccade
14:7:27.57575,647.8,491.3,saccade
14:7:27.57624,645.4,491.0,saccade
14:7:27.57673,642.1,488.6,saccade
14:7:27.57723,640.8,485.4,saccade
14:7:27.57773,637.9,482.0,saccade
14:7:27.57822,632.5,481.5,saccade
14:7:27.57872,626.6,483.4,saccade
14:7:27.57922,625.3,489.5,saccade
14:7:27.57972,627.2,494.7,saccade
14:7:27.58021,628.2,491.7,saccade
14:7:27.58071,626.9,484.7,saccade
14:7:27.58121,625.4,481.6,saccade
14:7:27.58170,625.2,485.3,saccade
14:7:27.5822,625.2,488.7,saccade
14:7:27.5827,625.4,487.9,saccade
14:7:27.58319,625.5,487.8,fixation
14:7:27.58368,622.3,488.0,fixation
14:7:27.58418,619.6,488.3,fixation
14:7:27.58468,617.8,486.7,fixation
14:7:27.58517,619.1,485.9,fixation
14:7:27.58567,620.2,484.6,fixation
14:7:27.58617,619.9,483.9,fixation
14:7:27.58666,619.6,482.6,fixation
14:7:27.58715,618.8,481.5,fixation
14:7:27.58765,618.5,482.3,fixation
14:7:27.58815,617.9,484.9,fixation
14:7:27.58864,621.7,489.1,fixation
14:7:27.58914,625.7,492.1,fixation
14:7:27.58964,629.7,487.0,fixation
14:7:27.59013,628.1,480.1,fixation
14:7:27.59062,623.7,486.4,fixation
14:7:27.59112,619.2,499.5,fixation
14:7:27.59162,614.6,508.5,fixation
14:7:27.59211,614.2,500.0,fixation
14:7:27.59261,614.2,490.9,fixation
14:7:27.59311,617.2,486.6,fixation
14:7:27.59360,619.0,486.7,fixation
14:7:27.59409,619.7,487.7,fixation
14:7:27.59459,619.0,488.6,fixation
14:7:27.59509,620.5,485.3,fixation
14:7:27.59558,623.3,481.7,fixation
14:7:27.59608,626.1,478.2,fixation
14:7:27.59658,626.3,480.4,fixation
14:7:27.59708,624.8,484.5,fixation
14:7:27.59757,622.9,490.7,fixation
14:7:27.59807,622.5,495.0,fixation
14:7:27.59857,624.4,492.0,fixation
14:7:27.59906,624.9,486.6,fixation
14:7:27.59956,624.0,482.7,fixation
14:7:27.60006,622.4,482.3,fixation
14:7:27.60055,622.2,482.9,fixation
14:7:27.60104,616.5,481.1,fixation
14:7:27.60154,610.1,482.5,fixation
14:7:27.60204,607.1,485.3,fixation
