TimeStamp,X,Y,Event
11:23:52.9146,250.6,281.8,fixation
11:23:52.9151,250.8,281.7,fixation
11:23:52.9156,250.9,281.5,fixation
11:23:52.9161,250.3,281.9,fixation
11:23:52.9166,249.7,282.4,fixation
11:23:52.9171,249.3,282.4,fixation
11:23:52.9176,249.6,281.8,fixation
11:23:52.9181,250.0,281.2,fixation
11:23:52.9186,249.3,281.2,fixation
11:23:52.9191,248.6,281.3,fixation
11:23:52.9196,248.8,281.5,fixation
11:23:52.9201,249.6,281.6,fixation
11:23:52.9206,249.8,281.7,fixation
11:23:52.9211,249.1,281.7,fixation
11:23:52.9216,248.4,281.7,fixation
11:23:52.9221,248.8,281.8,fixation
11:23:52.9226,249.2,281.8,fixation
11:23:52.9231,249.5,281.9,fixation
11:23:52.9236,249.4,282.0,fixation
11:23:52.9241,249.2,282.2,fixation
11:23:52.9246,249.1,282.4,fixation
11:23:52.9251,249.2,282.1,fixation
11:23:52.9256,249.7,281.8,fixation
11:23:52.9261,250.9,281.7,fixation
11:23:52.9266,252.0,282.1,fixation
11:23:52.9271,251.4,282.2,fixation
11:23:52.9276,250.2,282.1,fixation
11:23:52.9281,249.0,282.1,fixation
11:23:52.9286,249.2,282.1,fixation
11:23:52.9291,249.3,281.8,fixation
11:23:52.9296,249.5,281.3,fixation
11:23:52.9301,249.8,281.1,fixation
11:23:52.9306,250.1,281.4,fixation
11:23:52.9311,250.4,281.7,fixation
11:23:52.9316,250.0,281.7,fixation
11:23:52.9321,249.6,281.4,fixation
11:23:52.9326,249.4,281.0,fixation
11:23:52.9331,249.5,280.9,fixation
11:23:52.9336,249.8,282.2,fixation
11:23:52.9341,250.2,283.4,fixation
11:23:52.9346,250.8,284.3,fixation
11:23:52.9351,251.3,283.8,fixation
11:23:52.9356,251.5,282.9,fixation
11:23:52.9361,251.6,282.2,fixation
11:23:52.9366,251.9,281.9,fixation
11:23:52.9371,252.3,282.4,fixation
11:23:52.9376,252.7,282.9,fixation
11:23:52.9381,251.9,283.3,fixation
11:23:52.9386,251.0,283.3,fixation
11:23:52.9391,250.1,283.1,fixation
11:23:52.9396,250.2,282.3,fixation
11:23:52.9401,250.2,281.5,fixation
11:23:52.9406,250.7,281.1,fixation
11:23:52.9411,251.2,282.4,fixation
11:23:52.9416,250.7,283.5,fixation
11:23:52.9421,249.6,284.4,fixation
11:23:52.9426,248.5,284.3,fixation
11:23:52.9431,248.5,283.7,fixation
11:23:52.9436,248.6,283.3,fixation
11:23:52.9441,248.6,283.0,fixation
11:23:52.9446,248.6,283.5,fixation
11:23:52.9451,248.7,283.6,fixation
11:23:52.9456,248.7,283.6,fixation
11:23:52.9461,248.8,283.6,fixation
11:23:52.9466,248.9,283.5,fixation
11:23:52.9471,249.3,283.4,fixation
11:23:52.9476,249.6,283.4,fixation
11:23:52.9481,249.8,283.3,fixation
11:23:52.9486,249.6,283.1,fixation
11:23:52.9491,249.4,283.0,fixation
11:23:52.9496,249.2,283.0,fixation
11:23:52.9501,249.1,282.9,fixation
11:23:52.9506,249.0,282.7,fixation
11:23:52.9511,248.9,282.6,fixation
11:23:52.9516,248.7,282.6,fixation
11:23:52.9521,248.6,282.8,fixation
11:23:52.9526,248.5,283.5,fixation
11:23:52.9531,248.8,284.2,fixation
11:23:52.9536,249.1,284.9,fixation
11:23:52.9541,249.5,285.0,fixation
11:23:52.9546,249.5,284.5,fixation
11:23:52.9551,249.5,283.7,fixation
11:23:52.9556,249.5,282.6,fixation
11:23:52.9561,249.8,282.2,fixation
11:23:52.9566,250.2,282.0,fixation
11:23:52.9571,250.6,282.1,fixation
11:23:52.9576,250.5,282.5,fixation
11:23:52.9581,250.6,282.9,fixation
11:23:52.9586,250.8,283.3,fixation
11:23:52.9591,250.9,283.3,fixation
11:23:52.9596,250.8,283.2,fixation
11:23:52.9601,250.7,283.2,fixation
11:23:52.9606,251.0,283.0,fixation
11:23:52.9611,251.3,282.7,fixation
11:23:52.9616,251.6,282.3,fixation
11:23:52.9621,251.7,282.0,fixation
11:23:52.9626,251.8,281.8,fixation
11:23:52.9631,251.1,281.6,fixation
