TimeStamp,X,Y,Event
11:27:56.5936,554.3,230.1,saccade
11:27:56.5941,554.2,230.3,saccade
11:27:56.5946,555.6,230.5,saccade
11:27:56.5951,557.1,230.4,saccade
11:27:56.5956,558.8,229.8,saccade
11:27:56.5961,559.3,228.5,fixation
11:27:56.5966,559.3,228.1,fixation
11:27:56.5971,559.1,228.8,fixation
11:27:56.5976,559.0,229.5,fixation
11:27:56.5981,559.1,229.8,fixation
11:27:56.5986,559.5,228.7,fixation
11:27:56.5991,560.0,227.3,fixation
11:27:56.5996,560.4,226.3,fixation
11:27:56.6001,560.9,226.4,fixation
11:27:56.6006,561.3,226.8,fixation
11:27:56.6011,561.7,227.4,fixation
11:27:56.6016,561.8,227.5,fixation
11:27:56.6021,561.9,227.6,fixation
11:27:56.6026,561.7,228.5,fixation
11:27:56.6031,561.4,229.3,fixation
11:27:56.6036,562.2,230.2,fixation
11:27:56.6041,563.4,230.2,fixation
11:27:56.6046,563.9,230.5,fixation
11:27:56.6051,563.2,230.9,fixation
11:27:56.6056,562.6,230.2,fixation
11:27:56.6061,562.7,229.1,fixation
11:27:56.6066,562.6,228.7,fixation
11:27:56.6071,562.3,229.6,fixation
11:27:56.6076,562.1,230.6,fixation
11:27:56.6081,561.8,230.8,fixation
11:27:56.6086,561.6,230.6,fixation
11:27:56.6091,561.4,230.4,fixation
11:27:56.6096,561.7,230.2,fixation
11:27:56.6101,561.8,230.4,fixation
11:27:56.6106,562.2,230.1,fixation
11:27:56.6111,562.5,229.9,fixation
11:27:56.6116,562.7,230.0,fixation
11:27:56.6121,562.5,230.3,fixation
11:27:56.6126,562.2,229.9,fixation
11:27:56.6131,562.4,226.9,fixation
11:27:56.6136,562.9,224.0,fixation
11:27:56.6141,563.2,223.9,fixation
11:27:56.6146,562.8,227.0,fixation
11:27:56.6151,562.3,230.0,fixation
11:27:56.6156,562.0,230.9,fixation
11:27:56.6161,561.9,230.6,fixation
11:27:56.6166,561.8,230.1,fixation
11:27:56.6171,561.7,229.7,fixation
11:27:56.6176,561.8,228.9,fixation
11:27:56.6181,562.0,228.1,fixation
11:27:56.6186,562.3,226.7,fixation
11:27:56.6191,562.5,226.0,fixation
11:27:56.6196,562.5,226.2,fixation
11:27:56.6201,562.9,228.2,fixation
11:27:56.6206,563.3,230.3,fixation
11:27:56.6211,563.4,231.3,fixation
11:27:56.6216,563.2,230.8,fixation
11:27:56.6221,563.1,230.6,fixation
11:27:56.6226,563.2,230.9,fixation
11:27:56.6231,563.2,231.4,fixation
11:27:56.6236,563.4,230.2,fixation
11:27:56.6241,563.6,228.7,fixation
11:27:56.6246,563.7,227.5,fixation
11:27:56.6251,563.6,227.5,fixation
11:27:56.6256,562.9,227.4,fixation
11:27:56.6261,562.4,227.1,fixation
11:27:56.6266,561.9,226.6,fixation
11:27:56.6271,562.2,226.2,fixation
11:27:56.6276,562.1,227.7,fixation
11:27:56.6281,561.9,229.5,fixation
11:27:56.6286,561.6,231.4,fixation
11:27:56.6291,561.8,230.1,fixation
11:27:56.6296,562.1,229.2,fixation
11:27:56.6301,562.8,228.7,fixation
11:27:56.6306,563.3,229.7,fixation
11:27:56.6311,562.8,230.2,fixation
11:27:56.6316,562.2,229.2,fixation
11:27:56.6321,562.3,228.2,fixation
11:27:56.6326,563.2,227.1,fixation
11:27:56.6331,564.0,227.4,fixation
11:27:56.6336,564.3,227.9,fixation
11:27:56.6341,564.7,228.1,fixation
11:27:56.6346,564.3,227.6,fixation
11:27:56.6351,563.2,227.4,fixation
11:27:56.6356,562.1,227.5,fixation
11:27:56.6361,561.6,228.0,fixation
11:27:56.6366,561.7,228.0,fixation
11:27:56.6371,562.6,228.1,fixation
11:27:56.6376,563.4,228.3,fixation
11:27:56.6381,563.4,228.3,fixation
11:27:56.6386,562.7,228.2,fixation
11:27:56.6391,562.0,229.2,fixation
11:27:56.6396,562.1,230.2,fixation
11:27:56.6401,561.3,230.3,fixation
11:27:56.6406,560.7,228.2,fixation
11:27:56.6411,560.6,226.1,fixation
11:27:56.6416,561.6,225.1,fixation
11:27:56.6421,562.2,225.5,fixation
11:27:56.6426,562.1,226.1,fixation
11:27:56.6431,561.7,227.7,fixation
11:27:56.6436,561.6,229.0,fixation
11:27:56.6441,561.5,229.9,fixation
11:27:56.6446,561.7,229.4,fixation
11:27:56.6451,561.9,228.7,fixation
11:27:56.6456,562.1,228.0,fixation
11:27:56.6461,562.2,227.7,fixation
11:27:56.6466,562.3,227.7,fixation
11:27:56.6471,562.6,227.9,fixation
11:27:56.6476,562.7,228.1,fixation
11:27:56.6481,562.7,227.8,fixation
11:27:56.6486,562.0,227.2,fixation
11:27:56.6491,561.2,226.6,fixation
11:27:56.6496,560.6,226.4,fixation
11:27:56.6501,561.2,226.3,fixation
11:27:56.6506,561.8,227.1,fixation
11:27:56.6511,562.2,228.0,fixation
11:27:56.6516,561.8,228.9,fixation
11:27:56.6521,561.5,228.8,fixation
11:27:56.6526,561.4,228.5,fixation
11:27:56.6531,561.2,228.3,fixation
11:27:56.6536,561.8,228.1,fixation
11:27:56.6541,562.5,227.9,fixation
11:27:56.6546,563.2,227.9,fixation
11:27:56.6551,563.3,227.9,fixation
11:27:56.6556,562.9,227.8,fixation
11:27:56.6561,562.4,227.6,fixation
11:27:56.6566,561.8,228.0,fixation
11:27:56.6571,561.7,228.6,fixation
11:27:56.6576,561.6,229.0,fixation
11:27:56.6581,561.6,228.8,fixation
11:27:56.6586,561.9,227.1,fixation
11:27:56.6591,562.3,225.6,fixation
11:27:56.6596,562.6,224.3,fixation
11:27:56.6601,562.7,224.3,fixation
11:27:56.6606,563.1,224.6,fixation
11:27:56.6611,563.4,224.9,fixation
11:27:56.6616,563.9,224.3,fixation
11:27:56.6621,563.9,223.3,fixation
11:27:56.6626,563.7,223.1,fixation
11:27:56.6631,563.4,224.1,fixation
11:27:56.6636,563.1,225.2,fixation
11:27:56.6641,563.2,225.5,fixation
11:27:56.6646,563.3,225.3,fixation
11:27:56.6651,563.2,224.9,fixation
11:27:56.6656,563.2,224.4,fixation
11:27:56.6661,563.1,224.6,fixation
11:27:56.6666,563.1,225.0,fixation
11:27:56.6671,563.2,225.4,fixation
11:27:56.6676,563.3,225.6,fixation
11:27:56.6681,563.4,226.1,fixation
11:27:56.6686,563.7,227.3,fixation
11:27:56.6691,563.9,228.4,fixation
11:27:56.6696,563.6,228.8,fixation
11:27:56.6701,562.8,228.5,fixation
11:27:56.6706,561.9,228.5,fixation
11:27:56.6711,562.5,228.7,fixation
11:27:56.6716,563.3,229.0,fixation
11:27:56.6721,564.0,228.9,fixation
11:27:56.6726,563.8,227.5,fixation
11:27:56.6731,563.6,226.1,fixation
