TimeStamp,X,Y,Event
09:26:23.6318,304.0,211.5,fixation
9:26:23.63229,304.0,213.2,fixation
9:26:23.63279,304.0,214.9,fixation
9:26:23.63329,304.2,214.8,fixation
9:26:23.63378,304.1,214.5,fixation
9:26:23.63428,303.6,215.8,fixation
9:26:23.63478,304.2,218.9,fixation
9:26:23.63527,304.5,221.9,fixation
9:26:23.63576,305.2,222.9,fixation
9:26:23.63626,304.3,222.3,fixation
9:26:23.63676,303.9,221.2,fixation
9:26:23.63725,303.2,219.8,fixation
9:26:23.63775,302.9,219.1,fixation
9:26:23.63825,302.7,219.2,fixation
9:26:23.63874,302.9,220.4,fixation
9:26:23.63923,304.9,221.6,fixation
9:26:23.63973,307.4,222.4,fixation
9:26:23.64023,309.8,222.3,fixation
9:26:23.64072,307.9,221.6,fixation
9:26:23.64122,305.4,220.9,fixation
9:26:23.64172,303.2,217.1,fixation
9:26:23.64222,303.5,213.5,fixation
9:26:23.64271,304.3,212.2,fixation
9:26:23.64321,304.4,214.4,fixation
9:26:23.64371,304.2,216.3,fixation
9:26:23.64420,304.1,215.7,fixation
9:26:23.6447,304.8,215.0,fixation
9:26:23.6452,305.8,214.7,fixation
9:26:23.64569,306.9,213.2,fixation
9:26:23.64618,307.5,211.9,fixation
9:26:23.64668,307.6,213.7,fixation
9:26:23.64718,307.1,216.9,fixation
9:26:23.64767,307.0,218.3,fixation
9:26:23.64817,307.6,216.7,fixation
9:26:23.64867,307.5,214.8,fixation
9:26:23.64916,306.9,214.5,fixation
9:26:23.64965,307.0,214.7,fixation
9:26:23.65015,307.7,216.0,fixation
9:26:23.65065,308.4,217.9,fixation
9:26:23.65114,308.3,219.3,fixation
9:26:23.65164,308.3,219.9,fixation
9:26:23.65214,307.2,219.2,fixation
9:26:23.65263,306.7,216.7,fixation
9:26:23.65312,306.3,214.3,fixation
9:26:23.65362,306.3,213.2,fixation
9:26:23.65412,305.6,213.9,fixation
9:26:23.65461,304.8,214.8,fixation
9:26:23.65511,305.8,214.8,fixation
9:26:23.65561,306.9,214.4,fixation
9:26:23.65610,308.0,213.8,fixation
9:26:23.65659,307.8,214.6,fixation
9:26:23.65709,305.8,215.6,fixation
9:26:23.65759,303.6,217.2,fixation
9:26:23.65808,301.2,217.5,fixation
9:26:23.65858,300.8,217.5,fixation
9:26:23.65908,300.3,216.1,fixation
9:26:23.65958,300.3,214.6,fixation
9:26:23.66007,300.6,212.5,fixation
9:26:23.66057,301.1,210.8,fixation
9:26:23.66107,301.7,208.9,fixation
9:26:23.66156,302.0,208.3,fixation
9:26:23.66206,301.7,211.3,fixation
9:26:23.66256,301.5,214.8,fixation
9:26:23.66305,300.9,218.2,fixation
9:26:23.66354,301.0,217.6,fixation
9:26:23.66404,300.4,216.1,fixation
9:26:23.66454,300.0,215.7,fixation
9:26:23.66503,299.1,217.2,fixation
9:26:23.66553,298.6,219.3,fixation
9:26:23.66603,298.1,220.5,fixation
9:26:23.66652,300.3,220.9,fixation
9:26:23.66701,303.4,220.7,fixation
9:26:23.66751,306.6,219.8,fixation
9:26:23.66801,306.9,217.1,fixation
9:26:23.66850,306.4,215.1,fixation
9:26:23.669,305.7,214.2,fixation
9:26:23.6695,305.6,215.1,fixation
9:26:23.66999,305.0,216.3,fixation
9:26:23.67048,303.7,218.6,fixation
9:26:23.67098,302.5,220.5,fixation
9:26:23.67148,302.4,219.3,fixation
9:26:23.67197,302.9,216.4,fixation
9:26:23.67247,303.5,213.8,fixation
9:26:23.67297,303.4,214.0,fixation
9:26:23.67347,303.4,213.3,fixation
9:26:23.67396,303.3,212.2,fixation
9:26:23.67446,303.1,211.6,fixation
9:26:23.67496,302.2,212.1,fixation
9:26:23.67545,301.4,212.7,fixation
9:26:23.67595,300.4,213.5,fixation
9:26:23.67645,300.2,214.0,fixation
9:26:23.67694,302.0,214.8,fixation
9:26:23.67743,304.5,214.9,fixation
9:26:23.67793,306.8,214.9,fixation
9:26:23.67843,306.6,214.6,fixation
9:26:23.67892,305.1,214.9,fixation
9:26:23.67942,303.4,215.2,fixation
9:26:23.67992,302.1,215.6,fixation
9:26:23.68041,301.8,215.4,fixation
9:26:23.68090,302.5,215.3,fixation
9:26:23.6814,303.2,215.1,fixation
9:26:23.6819,303.6,214.4,fixation
9:26:23.68239,303.4,213.3,fixation
9:26:23.68289,303.1,212.4,fixation
9:26:23.68339,302.4,213.8,fixation
9:26:23.68388,302.2,215.2,fixation
9:26:23.68437,302.0,216.3,fixation
9:26:23.68487,302.5,216.4,fixation
9:26:23.68537,303.3,217.0,fixation
9:26:23.68586,304.0,218.0,fixation
9:26:23.68636,304.1,215.1,fixation
9:26:23.68686,303.7,212.1,fixation
9:26:23.68735,303.3,209.0,fixation
9:26:23.68784,303.0,208.9,fixation
9:26:23.68834,303.3,209.4,fixation
9:26:23.68884,303.9,209.9,fixation
9:26:23.68933,304.6,209.4,fixation
9:26:23.68983,305.1,208.3,fixation
