TimeStamp,X,Y,Event
10:41:52.8322,316.0,282.1,fixation
10:41:52.8327,316.2,280.6,fixation
10:41:52.8332,315.6,280.4,fixation
10:41:52.8337,315.3,280.2,fixation
10:41:52.8342,315.2,279.3,fixation
10:41:52.8347,315.6,278.6,fixation
10:41:52.8352,316.5,277.9,fixation
10:41:52.8357,317.4,278.0,fixation
10:41:52.8362,317.8,278.3,fixation
10:41:52.8367,317.3,279.6,fixation
10:41:52.8372,316.8,280.8,fixation
10:41:52.8377,316.1,281.8,fixation
10:41:52.8382,315.5,281.9,fixation
10:41:52.8387,314.3,281.9,fixation
10:41:52.8392,313.7,281.5,fixation
10:41:52.8397,313.2,281.1,fixation
10:41:52.8402,313.3,279.8,fixation
10:41:52.8407,314.1,279.0,fixation
10:41:52.8412,314.4,279.1,fixation
10:41:52.8417,314.7,280.1,fixation
10:41:52.8422,314.5,279.7,fixation
10:41:52.8427,314.6,277.8,fixation
10:41:52.8432,314.8,276.0,fixation
10:41:52.8437,314.6,276.0,fixation
10:41:52.8442,314.4,276.5,fixation
10:41:52.8447,314.2,277.9,fixation
10:41:52.8452,314.0,279.4,fixation
10:41:52.8457,313.9,281.6,fixation
10:41:52.8462,314.0,282.9,fixation
10:41:52.8467,314.2,283.7,fixation
10:41:52.8472,314.1,283.7,fixation
10:41:52.8477,313.8,282.0,fixation
10:41:52.8482,313.6,280.4,fixation
10:41:52.8487,313.3,278.7,fixation
10:41:52.8492,312.9,278.6,fixation
10:41:52.8497,313.5,279.1,fixation
10:41:52.8502,314.4,279.7,fixation
10:41:52.8507,315.3,280.2,fixation
10:41:52.8512,315.1,280.3,fixation
10:41:52.8517,314.6,280.4,fixation
10:41:52.8522,314.4,280.6,fixation
10:41:52.8527,314.3,280.6,fixation
10:41:52.8532,314.0,280.8,fixation
10:41:52.8537,313.8,280.8,fixation
10:41:52.8542,313.7,280.0,fixation
10:41:52.8547,314.1,279.1,fixation
10:41:52.8552,313.7,278.4,fixation
10:41:52.8557,312.9,279.7,fixation
10:41:52.8562,311.9,280.9,fixation
10:41:52.8567,311.7,280.2,fixation
10:41:52.8572,312.3,278.2,fixation
10:41:52.8577,313.1,276.3,fixation
10:41:52.8582,313.8,276.1,fixation
10:41:52.8587,313.9,276.1,fixation
10:41:52.8592,314.0,276.3,fixation
10:41:52.8597,313.8,276.4,fixation
10:41:52.8602,313.1,276.7,fixation
10:41:52.8607,312.5,276.8,fixation
10:41:52.8612,312.5,277.1,fixation
10:41:52.8617,313.1,277.4,fixation
10:41:52.8622,313.6,278.4,fixation
10:41:52.8627,313.6,278.8,fixation
10:41:52.8632,313.6,279.0,fixation
10:41:52.8637,313.5,279.3,fixation
10:41:52.8642,313.3,280.1,fixation
10:41:52.8647,313.4,279.3,fixation
10:41:52.8652,313.7,277.8,fixation
10:41:52.8657,314.1,277.5,fixation
10:41:52.8662,314.2,278.7,fixation
10:41:52.8667,313.9,280.0,fixation
10:41:52.8672,313.6,279.8,fixation
10:41:52.8677,313.2,279.6,fixation
10:41:52.8682,313.2,279.6,fixation
10:41:52.8687,313.2,279.8,fixation
10:41:52.8692,313.2,280.0,fixation
10:41:52.8697,313.5,280.2,fixation
10:41:52.8702,313.7,280.4,fixation
10:41:52.8707,313.9,280.9,fixation
10:41:52.8712,313.7,281.3,fixation
10:41:52.8717,313.4,281.5,fixation
10:41:52.8722,313.1,281.4,fixation
10:41:52.8727,313.6,284.9,fixation
10:41:52.8732,314.1,288.4,fixation
10:41:52.8737,314.8,289.5,fixation
10:41:52.8742,315.7,286.9,fixation
10:41:52.8747,317.2,284.4,fixation
10:41:52.8752,318.4,284.3,fixation
10:41:52.8757,317.2,284.6,fixation
10:41:52.8762,315.4,284.9,fixation
10:41:52.8767,313.9,284.3,fixation
10:41:52.8772,314.2,283.2,fixation
10:41:52.8777,314.3,282.2,fixation
10:41:52.8782,313.8,282.1,fixation
10:41:52.8787,313.4,282.1,fixation
10:41:52.8792,313.2,282.2,fixation
10:41:52.8797,313.2,282.3,fixation
10:41:52.8802,313.1,282.0,fixation
10:41:52.8807,313.1,281.6,fixation
10:41:52.8812,313.0,281.2,fixation
10:41:52.8817,313.1,281.7,fixation
10:41:52.8822,313.2,282.1,fixation
10:41:52.8827,312.9,282.9,fixation
10:41:52.8832,312.5,283.6,fixation
10:41:52.8837,312.2,284.3,fixation
10:41:52.8842,312.4,284.6,fixation
10:41:52.8847,313.5,284.8,fixation
10:41:52.8852,314.3,285.0,fixation
10:41:52.8857,315.3,285.1,fixation
10:41:52.8862,315.7,284.8,fixation
10:41:52.8867,316.0,284.4,fixation
10:41:52.8872,315.6,284.3,fixation
10:41:52.8877,314.9,283.3,fixation
10:41:52.8882,314.2,282.4,fixation
10:41:52.8887,313.8,282.9,fixation
10:41:52.8892,313.9,284.3,fixation
10:41:52.8897,314.0,285.6,fixation
10:41:52.8902,314.1,285.4,fixation
10:41:52.8907,314.0,285.1,fixation
10:41:52.8912,314.0,284.8,fixation
10:41:52.8917,313.9,284.5,fixation
10:41:52.8922,314.1,285.8,fixation
10:41:52.8927,314.2,287.1,fixation
10:41:52.8932,313.5,288.2,fixation
10:41:52.8937,312.7,287.5,fixation
10:41:52.8942,311.9,286.8,fixation
10:41:52.8947,312.2,286.0,fixation
10:41:52.8952,312.8,285.4,fixation
10:41:52.8957,313.5,285.6,fixation
10:41:52.8962,314.1,286.1,fixation
10:41:52.8967,314.5,287.0,fixation
10:41:52.8972,314.9,287.3,fixation
10:41:52.8977,315.4,287.6,fixation
10:41:52.8982,315.8,287.7,fixation
10:41:52.8987,316.2,288.0,fixation
10:41:52.8992,316.3,288.3,fixation
10:41:52.8997,316.5,287.4,fixation
10:41:52.9002,316.8,286.1,fixation
10:41:52.9007,317.1,284.8,fixation
10:41:52.9012,316.5,284.7,fixation
10:41:52.9017,315.7,284.5,fixation
10:41:52.9022,314.7,285.2,fixation
10:41:52.9027,314.5,286.0,fixation
10:41:52.9032,314.3,286.6,fixation
