TimeStamp,X,Y,Event
12:27:27.0565,270.8,272.1,fixation
12:27:27.057,271.5,272.6,fixation
12:27:27.0574,272.3,272.7,fixation
12:27:27.0579,271.1,271.6,fixation
12:27:27.0584,270.0,270.7,fixation
12:27:27.0588,268.9,269.8,fixation
12:27:27.0593,269.1,270.0,fixation
12:27:27.0598,269.3,271.0,fixation
12:27:27.0602,269.6,272.0,fixation
12:27:27.0606,269.9,272.8,fixation
12:27:27.0611,270.2,272.3,fixation
12:27:27.0616,270.8,271.4,fixation
12:27:27.0620,271.5,270.3,fixation
12:27:27.0625,272.2,269.6,fixation
12:27:27.063,272.2,269.3,fixation
12:27:27.0634,272.2,269.4,fixation
12:27:27.0639,272.3,269.4,fixation
12:27:27.0644,272.6,268.8,fixation
12:27:27.0648,272.7,268.2,fixation
12:27:27.0653,272.8,266.9,fixation
12:27:27.0658,272.7,266.2,fixation
12:27:27.0663,272.5,266.9,fixation
12:27:27.0667,272.1,268.2,fixation
12:27:27.0672,271.9,270.1,fixation
12:27:27.0677,271.8,271.4,fixation
12:27:27.0681,271.6,272.4,fixation
12:27:27.0686,271.4,272.5,fixation
12:27:27.0691,272.5,271.2,fixation
12:27:27.0695,273.8,269.8,fixation
12:27:27.07,275.3,268.8,fixation
12:27:27.0705,275.5,268.6,fixation
12:27:27.0709,275.6,268.9,fixation
12:27:27.0714,275.2,269.5,fixation
12:27:27.0719,274.6,270.6,fixation
12:27:27.0724,274.0,271.8,fixation
12:27:27.0728,273.3,272.7,fixation
12:27:27.0733,272.7,272.9,fixation
12:27:27.0738,272.2,273.2,fixation
12:27:27.0742,272.1,273.4,fixation
12:27:27.0747,272.2,272.8,fixation
12:27:27.0752,272.7,270.2,fixation
12:27:27.0756,273.1,267.6,fixation
12:27:27.0761,273.5,266.0,fixation
12:27:27.0766,273.6,266.4,fixation
12:27:27.0770,273.6,266.9,fixation
12:27:27.0775,273.6,267.3,fixation
12:27:27.078,273.7,267.5,fixation
12:27:27.0785,273.9,267.6,fixation
12:27:27.0789,274.3,266.9,fixation
12:27:27.0794,274.6,266.4,fixation
12:27:27.0799,274.3,266.1,fixation
12:27:27.0803,273.7,267.7,fixation
12:27:27.0808,273.2,269.4,fixation
12:27:27.0813,273.3,271.0,fixation
12:27:27.0817,273.8,269.0,fixation
12:27:27.0822,274.4,266.7,fixation
12:27:27.0827,274.8,264.9,fixation
12:27:27.0831,274.7,265.8,fixation
12:27:27.0836,274.5,266.9,fixation
12:27:27.0841,274.5,267.7,fixation
12:27:27.0846,274.5,269.2,fixation
12:27:27.0850,274.5,270.5,fixation
