TimeStamp,X,Y,Event
13:23:12.1329,369.4,162.4,fixation
13:23:12.1334,369.6,165.3,fixation
13:23:12.1339,368.6,168.1,fixation
13:23:12.1344,367.4,173.8,fixation
13:23:12.1349,367.6,178.9,fixation
13:23:12.1354,371.4,183.8,fixation
13:23:12.1359,375.4,184.7,fixation
13:23:12.1364,375.5,184.9,fixation
13:23:12.1369,372.1,184.6,fixation
13:23:12.1374,367.5,184.2,fixation
13:23:12.1379,366.0,186.0,fixation
13:23:12.1384,364.6,187.8,fixation
13:23:12.1389,363.0,191.1,fixation
13:23:12.1394,361.8,192.3,fixation
13:23:12.1399,360.6,193.5,fixation
13:23:12.1404,363.9,189.9,fixation
13:23:12.1409,367.3,186.4,fixation
13:23:12.1414,371.8,187.5,fixation
13:23:12.1419,372.9,191.9,fixation
13:23:12.1424,374.1,190.7,fixation
13:23:12.1429,374.2,184.9,fixation
13:23:12.1434,374.0,183.6,fixation
13:23:12.1439,371.5,187.9,fixation
13:23:12.1444,369.1,190.1,fixation
13:23:12.1449,367.0,187.1,fixation
13:23:12.1454,367.5,184.3,fixation
13:23:12.1459,368.0,183.6,fixation
13:23:12.1464,368.6,181.3,fixation
13:23:12.1469,372.0,179.2,fixation
13:23:12.1474,375.4,178.1,fixation
13:23:12.1479,376.9,180.2,fixation
13:23:12.1484,374.5,182.1,fixation
13:23:12.1489,372.1,182.9,fixation
13:23:12.1494,373.2,180.5,fixation
13:23:12.1499,375.1,178.0,fixation
13:23:12.1504,376.9,179.4,fixation
13:23:12.1509,376.7,183.1,fixation
13:23:12.1514,376.5,186.9,fixation
13:23:12.1519,374.3,185.3,fixation
13:23:12.1524,372.2,182.1,fixation
13:23:12.1529,369.5,178.9,fixation
13:23:12.1534,368.6,176.3,fixation
13:23:12.1539,367.5,175.3,fixation
13:23:12.1544,368.3,174.5,fixation
13:23:12.1549,369.6,173.3,fixation
13:23:12.1554,370.9,171.8,fixation
13:23:12.1559,369.9,172.1,fixation
13:23:12.1564,369.0,171.4,fixation
13:23:12.1569,367.6,170.7,fixation
13:23:12.1574,366.0,179.2,fixation
13:23:12.1579,364.2,190.1,fixation
13:23:12.1584,362.7,200.0,fixation
13:23:12.1589,362.6,197.9,fixation
13:23:12.1594,363.2,194.4,fixation
13:23:12.1599,364.6,190.8,fixation
13:23:12.1604,367.4,189.1,fixation
13:23:12.1609,369.8,188.7,fixation
13:23:12.1614,371.8,189.5,fixation
13:23:12.1619,372.6,188.9,fixation
13:23:12.1624,373.3,188.5,fixation
13:23:12.1629,370.3,187.9,fixation
13:23:12.1634,367.0,187.5,fixation
13:23:12.1639,365.2,187.3,fixation
13:23:12.1644,366.6,187.4,fixation
13:23:12.1649,369.4,185.1,fixation
13:23:12.1654,371.8,183.3,fixation
13:23:12.1659,374.1,181.9,fixation
13:23:12.1664,372.1,185.4,fixation
13:23:12.1669,369.0,188.4,fixation
13:23:12.1674,368.0,191.1,fixation
13:23:12.1679,370.1,189.7,fixation
13:23:12.1684,372.1,188.2,fixation
13:23:12.1689,371.9,186.7,fixation
13:23:12.1694,371.3,186.3,fixation
13:23:12.1699,370.9,185.8,fixation
13:23:12.1704,369.3,185.3,fixation
13:23:12.1709,368.5,185.6,fixation
13:23:12.1714,367.8,185.9,fixation
13:23:12.1719,368.6,185.2,fixation
13:23:12.1724,372.4,184.3,fixation
13:23:12.1729,375.8,188.3,fixation
13:23:12.1734,377.6,193.2,fixation
13:23:12.1739,374.8,197.0,fixation
13:23:12.1744,373.4,195.2,fixation
13:23:12.1749,373.4,193.6,fixation
13:23:12.1754,373.6,190.5,fixation
13:23:12.1759,372.3,188.1,fixation
13:23:12.1764,371.2,184.4,fixation
13:23:12.1769,372.6,181.8,fixation
13:23:12.1774,374.3,179.3,fixation
13:23:12.1779,374.1,187.5,fixation
13:23:12.1784,371.4,196.9,fixation
13:23:12.1789,369.2,201.8,fixation
13:23:12.1794,368.8,197.2,fixation
13:23:12.1799,369.5,192.8,fixation
13:23:12.1804,369.7,192.9,fixation
13:23:12.1809,369.8,191.5,fixation
13:23:12.1814,369.0,189.9,fixation
13:23:12.1819,366.9,187.3,fixation
13:23:12.1824,364.8,186.2,fixation
13:23:12.1829,367.9,186.8,fixation
13:23:12.1834,372.4,188.5,fixation
13:23:12.1839,377.1,190.3,fixation
13:23:12.1844,377.2,190.3,fixation
13:23:12.1849,377.8,184.7,fixation
13:23:12.1854,378.3,179.2,fixation
13:23:12.1859,378.8,173.6,fixation
13:23:12.1864,377.8,177.3,fixation
13:23:12.1869,375.7,181.0,fixation
13:23:12.1874,373.2,183.7,fixation
13:23:12.1879,372.0,181.8,fixation
13:23:12.1884,370.5,179.8,fixation
13:23:12.1889,368.1,181.9,fixation
13:23:12.1894,366.4,184.9,fixation
13:23:12.1899,366.0,188.0,fixation
13:23:12.1904,366.9,188.0,fixation
13:23:12.1909,367.0,188.0,fixation
13:23:12.1914,367.3,186.2,fixation
13:23:12.1919,366.4,181.3,fixation
13:23:12.1924,365.3,176.3,fixation
13:23:12.1929,368.8,173.4,fixation
13:23:12.1934,373.5,173.6,fixation
13:23:12.1939,378.1,174.0,fixation
13:23:12.1944,377.1,174.5,fixation
13:23:12.1949,376.2,175.3,fixation
13:23:12.1954,375.3,176.0,fixation
13:23:12.1959,376.6,176.6,fixation
13:23:12.1964,377.7,180.2,fixation
13:23:12.1969,379.8,183.6,fixation
13:23:12.1974,380.8,185.1,fixation
13:23:12.1979,377.5,183.0,fixation
13:23:12.1984,373.9,181.5,fixation
13:23:12.1989,370.7,181.9,fixation
13:23:12.1994,374.0,178.7,fixation
13:23:12.1999,376.6,174.9,fixation
13:23:12.2004,377.7,172.1,fixation
13:23:12.2009,376.8,174.1,fixation
13:23:12.2014,375.8,175.6,fixation
13:23:12.2019,375.6,175.5,fixation
13:23:12.2024,375.4,174.3,fixation
13:23:12.2029,374.9,177.2,fixation
13:23:12.2034,373.4,179.8,fixation
13:23:12.2039,368.5,182.2,fixation
13:23:12.2044,363.7,184.3,fixation
13:23:12.2049,360.2,187.4,fixation
13:23:12.2054,364.5,187.8,fixation
13:23:12.2059,369.0,186.0,fixation
13:23:12.2064,373.2,184.1,fixation
13:23:12.2069,373.5,178.5,fixation
13:23:12.2074,371.4,171.8,fixation
13:23:12.2079,369.2,165.8,fixation
13:23:12.2084,368.0,167.1,fixation
13:23:12.2089,369.2,169.3,fixation
13:23:12.2094,370.6,170.2,fixation
13:23:12.2099,370.0,170.2,fixation
13:23:12.2104,369.2,175.6,fixation
13:23:12.2109,368.7,181.5,fixation
13:23:12.2114,368.8,187.1,fixation
13:23:12.2119,368.7,186.7,fixation
13:23:12.2124,366.7,186.5,fixation
13:23:12.2129,364.7,186.7,fixation
13:23:12.2134,365.5,188.4,fixation
13:23:12.2139,368.6,189.9,fixation
13:23:12.2144,371.5,191.4,fixation
13:23:12.2149,372.2,191.5,fixation
13:23:12.2154,372.5,184.7,fixation
13:23:12.2159,371.8,177.8,fixation
13:23:12.2164,371.2,174.4,fixation
13:23:12.2169,370.5,177.6,fixation
13:23:12.2174,371.6,180.8,fixation
13:23:12.2179,372.9,180.8,fixation
13:23:12.2184,374.0,181.3,fixation
13:23:12.2189,370.4,183.0,fixation
13:23:12.2194,365.5,185.8,fixation
13:23:12.2199,360.7,186.3,fixation
13:23:12.2204,361.4,185.7,fixation
13:23:12.2209,364.1,188.0,fixation
13:23:12.2214,366.3,192.4,fixation
13:23:12.2219,366.7,197.0,fixation
13:23:12.2224,366.0,197.3,fixation
13:23:12.2229,366.5,193.1,fixation
13:23:12.2234,368.1,188.7,fixation
13:23:12.2239,369.6,184.2,fixation
13:23:12.2244,370.2,184.1,fixation
13:23:12.2249,370.2,184.6,fixation
13:23:12.2254,370.6,185.7,fixation
13:23:12.2259,371.1,186.6,fixation
13:23:12.2264,371.7,187.0,fixation
13:23:12.2269,371.9,185.8,fixation
13:23:12.2274,372.1,183.7,fixation
13:23:12.2279,373.6,180.6,fixation
13:23:12.2284,375.4,178.6,fixation
13:23:12.2289,377.6,179.0,fixation
13:23:12.2294,378.4,180.5,fixation
13:23:12.2299,377.0,183.3,fixation
13:23:12.2304,373.5,186.0,fixation
13:23:12.2309,369.9,189.4,fixation
13:23:12.2314,368.3,191.5,fixation
13:23:12.2319,368.2,190.6,fixation
13:23:12.2324,368.0,189.1,fixation
13:23:12.2329,368.0,187.6,fixation
13:23:12.2334,368.2,188.7,fixation
13:23:12.2339,369.9,191.1,fixation
13:23:12.2344,372.6,194.0,fixation
13:23:12.2349,375.1,195.0,fixation
13:23:12.2354,376.6,194.0,fixation
13:23:12.2359,377.7,192.3,fixation
13:23:12.2364,379.0,187.3,fixation
13:23:12.2369,380.2,183.1,fixation
13:23:12.2374,379.1,178.9,fixation
13:23:12.2379,376.1,178.6,fixation
13:23:12.2384,371.8,182.8,fixation
13:23:12.2389,368.7,189.4,fixation
13:23:12.2394,369.3,196.2,fixation
13:23:12.2399,371.6,193.4,fixation
13:23:12.2404,373.7,191.8,fixation
13:23:12.2409,375.1,192.0,fixation
13:23:12.2414,376.1,197.1,fixation
13:23:12.2419,376.3,196.1,fixation
13:23:12.2424,376.0,194.0,fixation
13:23:12.2429,375.8,191.8,fixation
13:23:12.2434,375.0,192.2,fixation
13:23:12.2439,374.1,181.7,fixation
13:23:12.2444,375.1,171.7,fixation
13:23:12.2449,378.3,165.5,fixation
13:23:12.2454,380.8,169.3,fixation
13:23:12.2459,381.3,174.2,fixation
13:23:12.2464,381.0,176.5,fixation
13:23:12.2469,376.5,180.3,fixation
13:23:12.2474,371.9,187.1,fixation
13:23:12.2479,369.1,192.8,fixation
13:23:12.2484,370.1,197.3,fixation
13:23:12.2489,371.4,197.7,fixation
13:23:12.2494,371.5,196.8,fixation
13:23:12.2499,372.1,195.1,fixation
13:23:12.2504,372.8,193.0,fixation
13:23:12.2509,372.4,193.0,fixation
13:23:12.2514,372.0,193.5,fixation
13:23:12.2519,372.2,193.2,fixation
13:23:12.2524,373.2,191.0,fixation
13:23:12.2529,374.1,188.9,fixation
13:23:12.2534,374.1,189.0,fixation
13:23:12.2539,373.9,191.6,fixation
13:23:12.2544,373.2,195.9,fixation
13:23:12.2549,372.1,198.9,fixation
13:23:12.2554,371.4,198.6,fixation
13:23:12.2559,371.1,196.4,fixation
13:23:12.2564,371.4,193.2,fixation
13:23:12.2569,371.5,190.8,fixation
13:23:12.2574,371.6,188.5,fixation
13:23:12.2579,371.2,193.5,fixation
13:23:12.2584,370.7,199.7,fixation
13:23:12.2589,373.6,199.9,fixation
