TimeStamp,X,Y,Event
11:11:27.3123,667.5,864.9,fixation
11:11:27.3128,667.4,866.0,fixation
11:11:27.3132,667.3,867.1,fixation
11:11:27.3136,667.1,866.4,fixation
11:11:27.3141,667.0,864.8,fixation
11:11:27.3146,667.2,863.1,fixation
11:11:27.3150,667.5,863.0,fixation
11:11:27.3155,667.8,863.5,fixation
11:11:27.316,667.6,863.7,fixation
11:11:27.3164,667.5,863.3,fixation
11:11:27.3169,667.5,862.9,fixation
11:11:27.3174,667.5,862.4,fixation
11:11:27.3178,667.5,861.8,fixation
11:11:27.3182,667.6,861.2,fixation
11:11:27.3187,667.4,861.3,fixation
11:11:27.3192,667.2,861.3,fixation
11:11:27.3196,667.2,861.5,fixation
11:11:27.3201,667.8,861.7,fixation
11:11:27.3206,668.6,861.3,fixation
11:11:27.3210,669.3,860.2,fixation
11:11:27.3215,669.4,859.1,fixation
11:11:27.322,668.6,858.4,fixation
11:11:27.3224,667.8,858.4,fixation
11:11:27.3228,668.4,858.6,fixation
11:11:27.3233,669.6,858.7,fixation
11:11:27.3238,670.8,859.3,fixation
11:11:27.3242,670.9,859.8,fixation
11:11:27.3247,670.7,860.2,fixation
11:11:27.3252,670.0,859.9,fixation
11:11:27.3256,669.3,859.6,fixation
11:11:27.3261,669.6,860.1,fixation
11:11:27.3266,670.5,860.9,fixation
11:11:27.3270,670.6,861.5,fixation
11:11:27.3275,669.9,861.3,fixation
11:11:27.328,669.1,860.9,fixation
11:11:27.3285,669.0,860.3,fixation
11:11:27.3289,668.8,859.8,fixation
11:11:27.3294,669.0,859.8,fixation
11:11:27.3299,669.3,860.2,fixation
11:11:27.3303,669.6,860.6,fixation
11:11:27.3308,669.0,860.5,fixation
11:11:27.3313,668.5,859.1,fixation
11:11:27.3317,668.0,857.6,fixation
11:11:27.3322,667.8,856.6,fixation
11:11:27.3327,667.6,856.8,fixation
11:11:27.3331,667.5,856.9,fixation
11:11:27.3336,667.6,856.5,fixation
11:11:27.3341,667.7,857.3,fixation
11:11:27.3346,667.9,858.7,fixation
11:11:27.3350,668.0,860.0,fixation
11:11:27.3355,668.0,860.5,fixation
11:11:27.336,667.8,860.6,fixation
11:11:27.3364,667.6,859.4,fixation
11:11:27.3369,667.6,858.2,fixation
11:11:27.3374,667.5,857.6,fixation
11:11:27.3378,667.4,858.5,fixation
11:11:27.3383,667.6,859.3,fixation
11:11:27.3388,668.1,859.6,fixation
11:11:27.3392,668.6,859.4,fixation
11:11:27.3397,668.7,859.2,fixation
11:11:27.3402,668.6,858.8,fixation
11:11:27.3407,668.4,858.4,fixation
11:11:27.3411,668.6,858.4,fixation
11:11:27.3416,668.8,858.7,fixation
11:11:27.3421,669.0,858.8,fixation
11:11:27.3425,668.9,858.7,fixation
11:11:27.343,668.8,859.7,fixation
11:11:27.3435,668.8,861.0,fixation
11:11:27.3439,668.8,862.3,fixation
11:11:27.3444,668.8,862.3,fixation
11:11:27.3449,668.8,861.9,fixation
11:11:27.3453,668.7,861.5,fixation
11:11:27.3458,668.6,862.0,fixation
11:11:27.3463,668.5,862.6,fixation
11:11:27.3467,668.3,863.0,fixation
11:11:27.3471,668.0,862.7,fixation
11:11:27.3476,667.8,862.4,fixation
11:11:27.3481,667.8,862.3,fixation
11:11:27.3485,667.8,861.7,fixation
11:11:27.349,667.9,861.2,fixation
11:11:27.3495,668.0,860.8,fixation
11:11:27.3499,668.0,860.9,fixation
11:11:27.3504,668.4,861.0,fixation
11:11:27.3509,668.8,861.2,fixation
11:11:27.3513,669.0,861.5,fixation
11:11:27.3517,669.0,861.7,fixation
11:11:27.3522,668.9,862.1,fixation
11:11:27.3527,668.9,862.6,fixation
11:11:27.3531,668.8,862.7,fixation
11:11:27.3536,668.7,862.0,fixation
11:11:27.3541,668.5,861.3,fixation
11:11:27.3545,668.1,861.6,fixation
11:11:27.355,667.8,862.2,fixation
11:11:27.3555,667.5,862.9,fixation
11:11:27.3559,667.5,862.9,fixation
11:11:27.3563,667.5,862.9,fixation
11:11:27.3568,667.4,863.0,fixation
11:11:27.3573,667.3,863.1,fixation
11:11:27.3577,667.3,863.1,fixation
11:11:27.3582,667.3,863.1,fixation
11:11:27.3587,667.4,862.9,fixation
11:11:27.3591,667.7,862.8,fixation
11:11:27.3596,668.1,862.8,fixation
11:11:27.3601,668.4,863.0,fixation
11:11:27.3605,668.7,862.1,fixation
11:11:27.3609,668.8,861.2,fixation
11:11:27.3614,668.8,860.3,fixation
11:11:27.3619,668.7,860.5,fixation
11:11:27.3623,668.7,860.6,fixation
11:11:27.3628,668.6,860.7,fixation
11:11:27.3633,668.4,860.8,fixation
11:11:27.3637,668.1,860.8,fixation
11:11:27.3642,667.9,861.0,fixation
11:11:27.3647,668.0,861.2,fixation
11:11:27.3651,668.1,862.1,fixation
11:11:27.3656,668.2,863.0,fixation
11:11:27.3661,668.2,863.7,fixation
11:11:27.3666,668.2,862.5,fixation
11:11:27.3670,668.6,861.4,fixation
11:11:27.3675,669.2,860.2,fixation
11:11:27.368,669.7,860.3,fixation
11:11:27.3684,669.9,859.9,fixation
11:11:27.3689,670.0,859.5,fixation
11:11:27.3694,670.2,859.2,fixation
11:11:27.3698,670.2,859.3,fixation
11:11:27.3703,670.1,859.3,fixation
11:11:27.3708,669.9,859.3,fixation
11:11:27.3712,669.7,859.3,fixation
11:11:27.3717,669.8,859.3,fixation
11:11:27.3722,670.2,859.7,fixation
11:11:27.3727,670.3,860.1,fixation
11:11:27.3731,670.1,859.7,fixation
11:11:27.3736,669.8,858.9,fixation
11:11:27.3741,669.6,858.5,fixation
11:11:27.3745,669.8,859.1,fixation
11:11:27.375,669.9,859.8,fixation
11:11:27.3755,669.8,860.0,fixation
11:11:27.3759,669.7,860.0,fixation
11:11:27.3764,669.6,859.9,fixation
11:11:27.3769,669.5,859.7,fixation
11:11:27.3773,669.4,859.5,fixation
11:11:27.3778,669.3,859.2,fixation
11:11:27.3783,669.1,859.0,fixation
11:11:27.3788,669.0,858.8,fixation
11:11:27.3792,669.3,858.9,fixation
11:11:27.3797,669.5,859.2,fixation
11:11:27.3802,669.6,859.6,fixation
11:11:27.3806,669.2,859.9,fixation
11:11:27.3811,669.0,859.9,fixation
11:11:27.3816,668.8,860.0,fixation
11:11:27.3820,669.0,860.0,fixation
11:11:27.3825,669.1,860.0,fixation
11:11:27.383,669.6,859.9,fixation
11:11:27.3834,670.3,859.9,fixation
11:11:27.3839,671.0,859.9,fixation
11:11:27.3844,671.5,859.9,fixation
11:11:27.3849,671.8,860.9,fixation
11:11:27.3853,672.0,861.8,fixation
11:11:27.3858,672.0,862.3,fixation
11:11:27.3863,672.1,861.5,fixation
11:11:27.3867,671.4,860.2,fixation
11:11:27.3872,670.7,859.3,fixation
11:11:27.3877,670.1,858.5,fixation
11:11:27.3881,670.3,858.2,fixation
11:11:27.3886,670.5,858.0,fixation
11:11:27.3891,671.2,858.1,fixation
11:11:27.3895,671.7,858.4,fixation
11:11:27.39,672.2,859.0,fixation
11:11:27.3905,672.2,860.4,fixation
