TimeStamp,X,Y,Event
11:20:13.5057,471.5,194.0,fixation
11:20:13.5062,471.7,194.4,fixation
11:20:13.5067,471.9,194.6,fixation
11:20:13.5072,472.2,195.0,fixation
11:20:13.5077,472.3,195.4,fixation
11:20:13.5082,472.3,196.0,fixation
11:20:13.5087,472.3,196.4,fixation
11:20:13.5092,472.1,196.7,fixation
11:20:13.5097,471.9,196.8,fixation
11:20:13.5102,471.4,196.5,fixation
11:20:13.5107,471.0,196.1,fixation
11:20:13.5112,471.6,195.6,fixation
11:20:13.5117,472.5,195.5,fixation
11:20:13.5122,472.0,195.3,fixation
11:20:13.5127,470.6,195.2,fixation
11:20:13.5132,469.1,194.9,fixation
11:20:13.5137,469.0,194.4,fixation
11:20:13.5142,469.0,194.1,fixation
11:20:13.5147,469.3,194.2,fixation
11:20:13.5152,469.8,194.6,fixation
11:20:13.5157,470.4,194.6,fixation
11:20:13.5162,470.3,194.4,fixation
11:20:13.5167,470.2,194.0,fixation
11:20:13.5172,470.1,193.5,fixation
11:20:13.5177,470.4,194.6,fixation
11:20:13.5182,470.3,195.9,fixation
11:20:13.5187,470.3,197.3,fixation
11:20:13.5192,470.6,197.6,fixation
11:20:13.5197,470.7,197.8,fixation
11:20:13.5202,470.7,197.4,fixation
11:20:13.5207,470.4,196.4,fixation
11:20:13.5212,470.0,195.5,fixation
11:20:13.5217,469.6,194.9,fixation
11:20:13.5222,469.6,195.4,fixation
11:20:13.5227,469.9,196.0,fixation
11:20:13.5232,470.4,196.5,fixation
11:20:13.5237,470.8,196.4,fixation
11:20:13.5242,471.3,196.0,fixation
11:20:13.5247,471.6,195.3,fixation
11:20:13.5252,471.7,194.4,fixation
11:20:13.5257,470.7,193.8,fixation
11:20:13.5262,469.8,193.3,fixation
11:20:13.5267,469.2,193.1,fixation
11:20:13.5272,469.1,193.7,fixation
11:20:13.5277,469.0,194.3,fixation
11:20:13.5282,469.6,194.8,fixation
11:20:13.5287,470.4,194.6,fixation
11:20:13.5292,471.1,195.0,fixation
11:20:13.5297,471.0,195.4,fixation
11:20:13.5302,470.8,195.7,fixation
11:20:13.5307,470.7,195.6,fixation
11:20:13.5312,470.6,195.6,fixation
11:20:13.5317,470.4,195.5,fixation
11:20:13.5322,470.2,195.4,fixation
11:20:13.5327,470.6,195.4,fixation
11:20:13.5332,471.0,195.1,fixation
11:20:13.5337,471.4,194.7,fixation
11:20:13.5342,471.4,194.3,fixation
11:20:13.5347,471.6,194.4,fixation
11:20:13.5352,472.1,194.8,fixation
11:20:13.5357,472.5,195.3,fixation
11:20:13.5362,472.8,195.7,fixation
11:20:13.5367,472.7,196.7,fixation
11:20:13.5372,472.7,197.7,fixation
11:20:13.5377,471.9,198.4,fixation
11:20:13.5382,471.2,198.3,fixation
11:20:13.5387,470.7,197.6,fixation
11:20:13.5392,471.0,197.0,fixation
11:20:13.5397,471.4,195.9,fixation
11:20:13.5402,471.5,195.3,fixation
11:20:13.5407,471.6,194.6,fixation
11:20:13.5412,471.7,194.7,fixation
11:20:13.5417,472.1,195.0,fixation
11:20:13.5422,472.2,195.3,fixation
11:20:13.5427,472.2,196.0,fixation
11:20:13.5432,471.6,196.5,fixation
11:20:13.5437,471.1,196.3,fixation
11:20:13.5442,470.7,195.6,fixation
11:20:13.5447,470.7,195.5,fixation
11:20:13.5452,470.7,196.0,fixation
11:20:13.5457,470.3,195.8,fixation
11:20:13.5462,470.0,195.1,fixation
11:20:13.5467,470.1,194.5,fixation
11:20:13.5472,470.5,194.8,fixation
11:20:13.5477,470.8,195.0,fixation
11:20:13.5482,470.7,195.1,fixation
11:20:13.5487,470.5,195.7,fixation
11:20:13.5492,470.5,196.5,fixation
11:20:13.5497,470.7,196.3,fixation
11:20:13.5502,470.7,195.4,fixation
11:20:13.5507,470.5,194.4,fixation
11:20:13.5512,470.0,195.4,fixation
11:20:13.5517,469.8,196.3,fixation
11:20:13.5522,469.6,196.7,fixation
11:20:13.5527,469.1,196.0,fixation
11:20:13.5532,468.3,195.0,fixation
11:20:13.5537,467.5,194.7,fixation
11:20:13.5542,468.0,194.8,fixation
11:20:13.5547,468.7,195.5,fixation
11:20:13.5552,469.5,196.0,fixation
11:20:13.5557,469.6,196.3,fixation
11:20:13.5562,469.7,196.4,fixation
11:20:13.5567,469.8,196.4,fixation
11:20:13.5572,469.6,196.2,fixation
11:20:13.5577,469.4,195.8,fixation
11:20:13.5582,469.3,195.6,fixation
11:20:13.5587,469.3,195.4,fixation
11:20:13.5592,469.2,195.4,fixation
11:20:13.5597,469.1,195.3,fixation
11:20:13.5602,469.2,195.3,fixation
11:20:13.5607,469.8,195.3,fixation
11:20:13.5612,470.5,195.3,fixation
11:20:13.5617,470.9,195.1,fixation
11:20:13.5622,470.9,194.9,fixation
11:20:13.5627,470.9,195.0,fixation
11:20:13.5632,471.3,195.2,fixation
11:20:13.5637,471.9,195.3,fixation
11:20:13.5642,472.2,195.2,fixation
11:20:13.5647,472.3,196.0,fixation
11:20:13.5652,472.4,196.9,fixation
11:20:13.5657,472.8,197.1,fixation
11:20:13.5662,473.3,196.0,fixation
11:20:13.5667,472.8,194.9,fixation
11:20:13.5672,471.9,195.8,fixation
11:20:13.5677,471.7,196.9,fixation
11:20:13.5682,472.2,198.0,fixation
11:20:13.5687,473.0,197.3,fixation
11:20:13.5692,473.2,197.2,fixation
11:20:13.5697,473.4,197.0,fixation
11:20:13.5702,473.4,197.3,fixation
11:20:13.5707,472.8,197.2,fixation
11:20:13.5712,472.2,197.2,fixation
11:20:13.5717,471.5,197.5,fixation
11:20:13.5722,471.2,197.4,fixation
11:20:13.5727,471.0,197.6,fixation
11:20:13.5732,470.8,197.7,fixation
11:20:13.5737,470.5,197.6,fixation
11:20:13.5742,470.2,196.9,fixation
11:20:13.5747,470.8,196.3,fixation
11:20:13.5752,471.9,195.4,fixation
11:20:13.5757,473.0,195.0,fixation
11:20:13.5762,473.2,195.7,fixation
11:20:13.5767,472.2,196.7,fixation
11:20:13.5772,471.1,197.7,fixation
11:20:13.5777,470.5,197.6,fixation
11:20:13.5782,470.9,197.6,fixation
11:20:13.5787,471.4,197.6,fixation
11:20:13.5792,471.9,197.6,fixation
11:20:13.5797,472.4,197.6,fixation
11:20:13.5802,472.1,197.4,fixation
11:20:13.5807,471.2,197.2,fixation
11:20:13.5812,470.4,197.9,fixation
11:20:13.5817,470.5,198.8,fixation
11:20:13.5822,470.8,199.7,fixation
11:20:13.5827,471.0,199.8,fixation
11:20:13.5832,471.1,199.9,fixation
11:20:13.5837,470.7,200.1,fixation
11:20:13.5842,470.4,200.2,fixation
11:20:13.5847,470.2,199.8,fixation
11:20:13.5852,470.2,199.3,fixation
11:20:13.5857,470.2,199.0,fixation
11:20:13.5862,470.3,199.2,fixation
11:20:13.5867,470.5,199.6,fixation
11:20:13.5872,470.5,199.7,fixation
11:20:13.5877,470.0,199.2,fixation
11:20:13.5882,469.5,198.4,fixation
11:20:13.5887,469.2,197.6,fixation
11:20:13.5892,469.1,197.3,fixation
11:20:13.5897,468.4,196.7,fixation
11:20:13.5902,467.7,196.2,fixation
11:20:13.5907,467.3,196.5,fixation
11:20:13.5912,467.6,197.2,fixation
11:20:13.5917,467.8,197.8,fixation
11:20:13.5922,467.5,197.8,fixation
