TimeStamp,X,Y,Event
13:30:57.1126,601.3,852.6,fixation
13:30:57.1131,600.9,853.0,fixation
13:30:57.1136,600.6,853.5,fixation
13:30:57.1141,601.0,854.1,fixation
13:30:57.1146,601.7,853.7,fixation
13:30:57.1151,602.4,852.6,fixation
13:30:57.1156,602.4,851.6,fixation
13:30:57.1161,602.7,851.6,fixation
13:30:57.1166,602.6,853.4,fixation
13:30:57.1171,602.5,855.2,fixation
13:30:57.1176,602.1,856.4,fixation
13:30:57.1181,601.7,856.2,fixation
13:30:57.1186,601.4,856.0,fixation
13:30:57.1191,601.1,856.1,fixation
13:30:57.1196,601.1,856.3,fixation
13:30:57.1201,600.9,856.8,fixation
13:30:57.1206,601.1,857.0,fixation
13:30:57.1211,601.4,857.2,fixation
13:30:57.1216,602.5,858.7,fixation
13:30:57.1221,603.3,860.3,fixation
13:30:57.1226,604.0,862.1,fixation
13:30:57.1231,604.1,862.4,fixation
13:30:57.1236,604.3,863.4,fixation
13:30:57.1241,604.5,864.1,fixation
13:30:57.1246,602.9,860.8,fixation
13:30:57.1251,601.0,857.6,fixation
13:30:57.1256,599.7,854.2,fixation
13:30:57.1261,600.0,855.0,fixation
13:30:57.1266,600.4,855.2,fixation
13:30:57.1271,600.0,856.0,fixation
13:30:57.1276,599.3,856.6,fixation
13:30:57.1281,598.9,856.6,fixation
13:30:57.1286,598.8,855.8,fixation
13:30:57.1291,597.7,853.3,fixation
13:30:57.1296,596.4,851.2,fixation
13:30:57.1301,595.1,850.2,fixation
13:30:57.1306,595.2,851.0,fixation
13:30:57.1311,595.6,851.7,fixation
13:30:57.1316,596.4,851.9,fixation
13:30:57.1321,596.9,853.1,fixation
13:30:57.1326,597.0,854.8,fixation
13:30:57.1331,596.2,856.3,fixation
13:30:57.1336,595.7,856.1,fixation
13:30:57.1341,595.1,855.2,fixation
13:30:57.1346,594.9,855.6,fixation
13:30:57.1351,594.7,856.7,fixation
13:30:57.1356,594.6,857.6,fixation
13:30:57.1361,594.7,857.4,fixation
13:30:57.1366,594.7,856.9,fixation
13:30:57.1371,595.4,856.5,fixation
13:30:57.1376,596.4,855.0,fixation
13:30:57.1381,596.5,852.9,fixation
13:30:57.1386,595.9,850.6,fixation
13:30:57.1391,595.0,849.5,fixation
13:30:57.1396,595.1,849.4,fixation
13:30:57.1401,595.0,849.4,fixation
13:30:57.1406,595.0,849.6,fixation
13:30:57.1411,595.2,851.1,fixation
13:30:57.1416,595.4,852.5,fixation
13:30:57.1421,595.5,854.0,fixation
13:30:57.1426,596.1,854.0,fixation
13:30:57.1431,599.1,858.1,saccade
13:30:57.1436,600.3,860.5,saccade
13:30:57.1441,600.8,861.0,saccade
13:30:57.1446,601.0,860.5,saccade
13:30:57.1451,600.8,861.1,saccade
13:30:57.1456,600.3,862.3,saccade
13:30:57.1461,599.6,863.6,saccade
13:30:57.1466,598.9,864.2,saccade
13:30:57.1471,597.6,865.3,saccade
13:30:57.1476,596.6,866.0,saccade
13:30:57.1481,595.7,866.1,saccade
13:30:57.1486,595.5,865.5,saccade
13:30:57.1491,594.6,864.9,saccade
13:30:57.1496,593.9,862.8,saccade
13:30:57.1501,591.9,857.1,saccade
13:30:57.1506,589.6,851.6,saccade
13:30:57.1511,587.1,847.4,saccade
13:30:57.1516,585.8,847.1,saccade
13:30:57.1521,584.2,846.7,saccade
13:30:57.1526,582.1,845.3,saccade
13:30:57.1531,579.4,843.7,saccade
13:30:57.1536,577.7,842.3,saccade
13:30:57.1541,576.6,842.3,saccade
13:30:57.1546,576.6,842.6,saccade
13:30:57.1551,576.9,842.2,saccade
13:30:57.1556,577.3,842.2,saccade
13:30:57.1561,578.0,842.3,saccade
13:30:57.1566,579.1,839.7,saccade
13:30:57.1571,580.5,835.6,saccade
13:30:57.1576,579.2,831.1,saccade
13:30:57.1581,577.4,829.6,saccade
13:30:57.1586,575.7,828.6,saccade
13:30:57.1591,576.3,825.7,saccade
13:30:57.1596,576.6,820.8,fixation
13:30:57.1601,576.3,821.0,fixation
