TimeStamp,X,Y,Event
15:20:40.6314,467.0,322.3,fixation
15:20:40.6319,467.2,322.6,fixation
15:20:40.6324,468.5,323.8,fixation
15:20:40.6329,469.6,324.9,fixation
15:20:40.6334,470.4,325.1,fixation
15:20:40.6339,470.1,325.0,fixation
15:20:40.6344,469.8,324.8,fixation
15:20:40.6349,470.3,324.9,fixation
15:20:40.6354,471.1,325.1,fixation
15:20:40.6359,472.0,324.6,fixation
15:20:40.6364,472.1,324.0,fixation
15:20:40.6369,472.0,324.7,fixation
15:20:40.6374,471.9,325.5,fixation
15:20:40.6379,471.8,325.9,fixation
15:20:40.6384,472.3,325.4,fixation
15:20:40.6389,473.2,325.7,fixation
15:20:40.6394,474.1,326.9,fixation
15:20:40.6399,474.5,327.8,fixation
15:20:40.6404,474.5,328.3,fixation
15:20:40.6409,474.3,328.2,fixation
15:20:40.6414,473.9,327.8,fixation
15:20:40.6419,473.3,327.0,fixation
15:20:40.6424,471.4,326.0,fixation
15:20:40.6429,469.7,325.4,fixation
15:20:40.6434,469.3,327.3,fixation
15:20:40.6439,470.3,329.4,fixation
15:20:40.6444,470.7,330.9,fixation
15:20:40.6449,470.5,328.9,fixation
15:20:40.6454,470.3,327.6,fixation
15:20:40.6459,470.3,326.8,fixation
15:20:40.6464,470.2,326.1,fixation
15:20:40.6469,470.2,324.9,fixation
15:20:40.6474,471.5,323.4,fixation
15:20:40.6479,472.5,322.6,fixation
15:20:40.6484,472.0,321.8,fixation
15:20:40.6489,470.3,321.4,fixation
15:20:40.6494,468.6,321.4,fixation
15:20:40.6499,468.7,321.6,fixation
15:20:40.6504,469.5,322.4,fixation
15:20:40.6509,470.2,323.9,fixation
15:20:40.6514,469.7,324.6,fixation
15:20:40.6519,468.9,324.6,fixation
15:20:40.6524,468.7,324.0,fixation
15:20:40.6529,470.0,321.5,fixation
15:20:40.6534,471.3,319.0,fixation
15:20:40.6539,471.9,318.5,fixation
15:20:40.6544,472.0,320.4,fixation
15:20:40.6549,472.5,322.4,fixation
15:20:40.6554,473.1,322.4,fixation
15:20:40.6559,473.3,323.8,fixation
15:20:40.6564,473.3,325.2,fixation
15:20:40.6569,471.7,326.7,fixation
15:20:40.6574,470.1,326.7,fixation
15:20:40.6579,468.7,327.0,fixation
15:20:40.6584,469.1,327.4,fixation
15:20:40.6589,469.1,327.0,fixation
15:20:40.6594,468.9,326.4,fixation
15:20:40.6599,470.4,325.7,fixation
15:20:40.6604,472.3,326.0,fixation
15:20:40.6609,472.6,326.1,fixation
15:20:40.6614,470.8,326.1,fixation
15:20:40.6619,468.0,325.9,fixation
15:20:40.6624,466.9,325.8,fixation
15:20:40.6629,467.5,325.7,fixation
