TimeStamp,X,Y,Event
10:27:43.8943,393.2,209.9,fixation
10:27:43.8948,393.3,209.2,fixation
10:27:43.8953,393.4,209.0,fixation
10:27:43.8958,393.4,209.2,fixation
10:27:43.8963,393.4,209.5,fixation
10:27:43.8968,393.4,209.8,fixation
10:27:43.8973,393.4,210.3,fixation
10:27:43.8978,393.5,210.8,fixation
10:27:43.8983,393.3,211.1,fixation
10:27:43.8988,393.1,211.1,fixation
10:27:43.8993,392.9,211.1,fixation
10:27:43.8998,393.2,209.8,fixation
10:27:43.9003,393.4,208.5,fixation
10:27:43.9008,393.4,207.2,fixation
10:27:43.9013,393.2,207.2,fixation
10:27:43.9018,392.9,207.2,fixation
10:27:43.9023,393.0,207.3,fixation
10:27:43.9028,393.1,207.8,fixation
10:27:43.9033,393.7,208.3,fixation
10:27:43.9038,394.1,208.8,fixation
10:27:43.9043,394.8,208.8,fixation
10:27:43.9048,394.9,209.7,fixation
10:27:43.9053,394.9,210.4,fixation
10:27:43.9058,394.5,211.0,fixation
10:27:43.9063,394.2,210.9,fixation
10:27:43.9068,393.9,210.9,fixation
10:27:43.9073,393.9,211.0,fixation
10:27:43.9078,393.9,211.0,fixation
10:27:43.9083,394.0,211.1,fixation
10:27:43.9088,394.0,211.3,fixation
10:27:43.9093,393.8,210.8,fixation
10:27:43.9098,393.6,210.0,fixation
10:27:43.9103,393.4,209.1,fixation
10:27:43.9108,393.5,208.3,fixation
10:27:43.9113,393.7,207.6,fixation
10:27:43.9118,393.7,207.0,fixation
10:27:43.9123,393.7,207.3,fixation
10:27:43.9128,393.5,207.9,fixation
10:27:43.9133,393.4,209.0,fixation
10:27:43.9138,393.5,209.4,fixation
10:27:43.9143,393.5,210.3,fixation
10:27:43.9148,393.5,210.9,fixation
10:27:43.9153,393.8,211.6,fixation
10:27:43.9158,394.0,212.1,fixation
10:27:43.9163,394.1,212.5,fixation
10:27:43.9168,394.1,211.7,fixation
10:27:43.9173,394.3,210.7,fixation
10:27:43.9178,394.5,210.0,fixation
10:27:43.9183,394.6,210.1,fixation
10:27:43.9188,394.1,210.8,fixation
10:27:43.9193,393.9,211.2,fixation
10:27:43.9198,393.6,211.7,fixation
10:27:43.9203,393.4,211.6,fixation
10:27:43.9208,393.0,211.5,fixation
10:27:43.9213,392.8,211.2,fixation
10:27:43.9218,393.0,210.9,fixation
10:27:43.9223,393.2,211.2,fixation
10:27:43.9228,392.8,211.8,fixation
10:27:43.9233,392.4,212.5,fixation
10:27:43.9238,392.0,212.7,fixation
10:27:43.9243,392.2,213.1,fixation
10:27:43.9248,392.6,213.3,fixation
10:27:43.9253,393.0,213.1,fixation
10:27:43.9258,393.3,212.7,fixation
10:27:43.9263,393.5,212.5,fixation
10:27:43.9268,393.7,212.7,fixation
10:27:43.9273,393.7,212.2,fixation
10:27:43.9278,393.7,211.2,fixation
10:27:43.9283,394.2,210.1,fixation
10:27:43.9288,394.7,209.7,fixation
10:27:43.9293,395.1,209.9,fixation
10:27:43.9298,395.1,210.4,fixation
10:27:43.9303,395.1,210.9,fixation
10:27:43.9308,394.7,211.7,fixation
10:27:43.9313,394.5,212.6,fixation
10:27:43.9318,394.3,213.3,fixation
10:27:43.9323,394.7,213.1,fixation
10:27:43.9328,395.0,212.3,fixation
10:27:43.9333,395.0,211.6,fixation
10:27:43.9338,394.9,211.0,fixation
10:27:43.9343,395.0,210.6,fixation
10:27:43.9348,395.5,210.2,fixation
10:27:43.9353,396.1,209.8,fixation
10:27:43.9358,396.2,210.1,fixation
10:27:43.9363,396.5,210.8,fixation
10:27:43.9368,396.8,211.5,fixation
10:27:43.9373,396.6,211.8,fixation
10:27:43.9378,396.2,211.7,fixation
10:27:43.9383,395.4,211.7,fixation
10:27:43.9388,395.3,211.7,fixation
10:27:43.9393,395.2,212.1,fixation
10:27:43.9398,394.9,212.6,fixation
10:27:43.9403,394.3,213.1,fixation
10:27:43.9408,394.1,213.7,fixation
10:27:43.9413,394.5,214.1,fixation
10:27:43.9418,395.0,213.0,fixation
10:27:43.9423,395.4,211.7,fixation
10:27:43.9428,395.7,210.7,fixation
10:27:43.9433,395.7,211.1,fixation
10:27:43.9438,395.5,211.4,fixation
10:27:43.9443,395.4,211.4,fixation
10:27:43.9448,395.5,211.4,fixation
10:27:43.9453,395.9,211.3,fixation
10:27:43.9458,396.1,211.3,fixation
10:27:43.9463,395.9,211.9,fixation
10:27:43.9468,395.4,212.5,fixation
10:27:43.9473,394.9,213.0,fixation
10:27:43.9478,394.6,212.8,fixation
10:27:43.9483,394.8,211.7,fixation
10:27:43.9488,395.9,210.6,fixation
10:27:43.9493,397.0,210.2,fixation
10:27:43.9498,397.7,211.6,fixation
10:27:43.9503,397.3,213.0,fixation
10:27:43.9508,396.5,213.7,fixation
10:27:43.9513,396.0,213.0,fixation
10:27:43.9518,396.8,212.2,fixation
10:27:43.9523,398.0,212.0,fixation
10:27:43.9528,399.0,212.3,fixation
10:27:43.9533,399.0,212.7,fixation
