TimeStamp,X,Y,Event
12:21:1.14773,490.5,576.5,fixation
12:21:1.14822,489.5,577.8,fixation
12:21:1.14872,488.6,577.8,fixation
12:21:1.14922,488.5,579.8,fixation
12:21:1.14971,488.8,581.8,fixation
12:21:1.15021,488.6,581.8,fixation
12:21:1.15071,488.0,579.8,fixation
12:21:1.15120,488.6,579.4,fixation
12:21:1.1517,489.8,580.0,fixation
12:21:1.1522,491.0,581.0,fixation
12:21:1.15269,491.0,580.4,fixation
12:21:1.15319,490.8,580.7,fixation
12:21:1.15368,490.3,582.6,fixation
12:21:1.15418,489.7,585.0,fixation
12:21:1.15468,489.3,587.5,fixation
12:21:1.15517,489.0,586.5,fixation
12:21:1.15567,488.7,585.1,fixation
12:21:1.15617,489.3,584.1,fixation
12:21:1.15666,490.2,584.5,fixation
12:21:1.15716,490.0,584.6,fixation
12:21:1.15766,488.9,584.4,fixation
12:21:1.15815,487.8,584.9,fixation
12:21:1.15865,488.3,585.6,fixation
12:21:1.15915,488.9,585.4,fixation
12:21:1.15964,488.1,581.7,fixation
12:21:1.16014,486.8,578.0,fixation
12:21:1.16064,485.5,576.2,fixation
12:21:1.16113,485.8,577.3,fixation
12:21:1.16163,485.9,580.1,fixation
12:21:1.16212,486.7,581.9,fixation
12:21:1.16262,487.5,583.8,fixation
12:21:1.16312,488.2,584.0,fixation
12:21:1.16361,488.0,583.7,fixation
12:21:1.16411,489.0,582.9,fixation
12:21:1.16461,490.1,582.2,fixation
12:21:1.16510,491.2,582.0,fixation
12:21:1.1656,490.9,581.1,fixation
12:21:1.1661,490.3,580.0,fixation
12:21:1.16659,489.6,579.0,fixation
12:21:1.16709,488.6,580.0,fixation
12:21:1.16759,488.0,580.9,fixation
12:21:1.16808,487.1,581.1,fixation
12:21:1.16858,486.6,580.4,fixation
12:21:1.16908,487.3,580.9,fixation
12:21:1.16957,488.6,582.0,fixation
12:21:1.17007,489.8,583.2,fixation
12:21:1.17056,489.7,582.5,fixation
12:21:1.17106,489.1,581.8,fixation
12:21:1.17156,488.4,581.6,fixation
12:21:1.17205,487.8,582.6,fixation
12:21:1.17255,487.8,583.7,fixation
12:21:1.17305,488.1,582.5,fixation
12:21:1.17354,488.3,580.9,fixation
12:21:1.17404,488.1,579.7,fixation
12:21:1.17454,487.5,580.1,fixation
12:21:1.17503,486.4,578.9,fixation
12:21:1.17553,485.7,577.5,fixation
12:21:1.17603,485.2,576.2,fixation
12:21:1.17652,485.1,576.3,fixation
12:21:1.17702,485.0,577.2,fixation
12:21:1.17752,485.8,578.0,fixation
12:21:1.17801,486.6,579.2,fixation
12:21:1.17851,486.6,580.1,fixation
12:21:1.17901,485.7,580.8,fixation
12:21:1.17950,485.2,581.1,fixation
12:21:1.18,485.6,580.8,fixation
12:21:1.18049,485.5,580.7,fixation
12:21:1.18099,484.7,580.6,fixation
12:21:1.18149,484.1,579.3,fixation
12:21:1.18198,484.3,577.9,fixation
12:21:1.18248,485.0,577.6,fixation
12:21:1.18298,485.3,579.4,fixation
12:21:1.18347,485.5,581.3,fixation
12:21:1.18397,485.3,581.8,fixation
12:21:1.18447,485.0,581.5,fixation
12:21:1.18496,483.9,581.1,fixation
12:21:1.18546,483.0,580.5,fixation
12:21:1.18596,482.2,579.5,fixation
12:21:1.18645,482.2,578.6,fixation
12:21:1.18695,482.0,578.0,fixation
12:21:1.18745,481.9,577.9,fixation
12:21:1.18794,481.9,578.0,fixation
12:21:1.18844,482.1,578.5,fixation
12:21:1.18893,483.0,579.1,fixation
12:21:1.18943,483.8,579.3,fixation
12:21:1.18993,483.8,579.3,fixation
12:21:1.19042,482.7,581.7,fixation
12:21:1.19092,483.2,584.4,fixation
12:21:1.19142,484.4,587.0,fixation
12:21:1.19191,485.5,584.6,fixation
12:21:1.19241,484.9,582.0,fixation
12:21:1.19291,484.1,581.2,fixation
12:21:1.19340,483.7,583.0,fixation
12:21:1.1939,483.6,582.4,fixation
12:21:1.1944,483.8,580.0,fixation
12:21:1.19489,484.0,577.4,fixation
12:21:1.19539,483.9,577.3,fixation
12:21:1.19589,483.9,576.8,fixation
12:21:1.19638,484.4,576.6,fixation
12:21:1.19688,485.4,576.7,fixation
12:21:1.19737,486.3,577.1,fixation
12:21:1.19787,485.4,576.4,fixation
12:21:1.19837,484.0,575.2,fixation
12:21:1.19886,482.5,576.8,fixation
12:21:1.19936,482.7,579.1,fixation
12:21:1.19986,483.0,580.8,fixation
12:21:1.20035,483.5,578.7,fixation
12:21:1.20085,483.3,577.0,fixation
12:21:1.20135,482.6,576.6,fixation
12:21:1.20184,481.7,577.5,fixation
12:21:1.20234,481.3,580.3,fixation
12:21:1.20284,482.4,582.3,fixation
12:21:1.20333,483.5,583.7,fixation
12:21:1.20383,484.2,584.0,fixation
12:21:1.20433,483.7,584.2,fixation
12:21:1.20482,482.6,583.8,fixation
12:21:1.20532,481.7,582.6,fixation
12:21:1.20582,481.2,581.1,fixation
12:21:1.20631,480.8,580.9,fixation
12:21:1.20681,480.4,580.6,fixation
12:21:1.20730,480.1,580.4,fixation
12:21:1.2078,480.5,580.3,fixation
12:21:1.2083,481.5,580.6,fixation
12:21:1.20879,482.3,580.9,fixation
12:21:1.20929,482.8,580.7,fixation
12:21:1.20979,482.1,580.2,fixation
12:21:1.21028,481.3,579.6,fixation
12:21:1.21078,482.2,579.6,fixation
12:21:1.21128,483.7,579.6,fixation
12:21:1.21177,485.1,579.7,fixation
12:21:1.21227,484.9,579.9,fixation
12:21:1.21277,485.3,580.0,fixation
12:21:1.21326,485.8,580.2,fixation
12:21:1.21376,485.9,581.4,fixation
12:21:1.21426,485.5,582.6,fixation
12:21:1.21475,485.3,581.9,fixation
12:21:1.21525,485.6,580.1,fixation
12:21:1.21574,486.0,578.2,fixation
12:21:1.21624,484.9,578.0,fixation
12:21:1.21674,483.4,579.2,fixation
12:21:1.21723,481.7,581.0,fixation
12:21:1.21773,481.3,583.5,fixation
12:21:1.21823,481.0,584.6,fixation
12:21:1.21872,481.1,585.1,fixation
12:21:1.21922,482.0,585.3,fixation
12:21:1.21972,483.4,585.4,fixation
12:21:1.22021,484.8,585.6,fixation
12:21:1.22071,485.5,585.7,fixation
12:21:1.22121,485.6,585.3,fixation
12:21:1.22170,485.8,584.9,fixation
12:21:1.2222,485.9,585.6,fixation
12:21:1.2227,485.6,586.7,fixation
12:21:1.22319,485.2,587.7,fixation
12:21:1.22369,484.8,587.5,fixation
12:21:1.22419,484.7,587.1,fixation
12:21:1.22468,483.3,586.6,fixation
12:21:1.22518,482.2,584.3,fixation
12:21:1.22567,482.4,581.6,fixation
12:21:1.22617,483.7,579.0,fixation
12:21:1.22667,483.9,578.5,fixation
12:21:1.22716,483.0,578.5,fixation
12:21:1.22766,482.0,579.0,fixation
12:21:1.22816,481.9,579.0,fixation
12:21:1.22865,482.0,578.5,fixation
12:21:1.22915,481.8,577.3,fixation
12:21:1.22965,481.5,576.5,fixation
12:21:1.23014,481.2,575.8,fixation
12:21:1.23064,481.3,575.3,fixation
12:21:1.23114,480.7,574.5,fixation
12:21:1.23163,480.1,573.9,fixation
12:21:1.23213,481.1,573.5,fixation
12:21:1.23263,482.7,574.5,fixation
12:21:1.23312,484.0,575.8,fixation
12:21:1.23362,483.7,576.9,fixation
12:21:1.23411,483.0,579.0,fixation
12:21:1.23461,482.3,581.0,fixation
12:21:1.23511,481.6,583.0,fixation
12:21:1.23560,481.7,583.0,fixation
12:21:1.2361,482.5,583.2,fixation
12:21:1.2366,483.2,584.1,fixation
12:21:1.23709,483.8,585.0,fixation
12:21:1.23759,483.9,585.7,fixation
12:21:1.23809,484.1,584.8,fixation
12:21:1.23858,484.1,583.9,fixation
12:21:1.23908,482.5,582.7,fixation
12:21:1.23958,480.9,582.4,fixation
12:21:1.24007,480.2,581.5,fixation
12:21:1.24057,481.2,581.0,fixation
12:21:1.24107,482.0,580.9,fixation
12:21:1.24156,481.9,581.6,fixation
12:21:1.24206,482.2,582.4,fixation
12:21:1.24255,482.9,582.2,fixation
12:21:1.24305,483.4,581.5,fixation
12:21:1.24355,483.2,581.3,fixation
12:21:1.24404,483.6,582.2,fixation
12:21:1.24454,484.1,584.3,fixation
12:21:1.24504,483.9,585.9,fixation
12:21:1.24553,483.0,584.8,fixation
12:21:1.24603,480.8,582.2,fixation
12:21:1.24653,479.4,579.6,fixation
12:21:1.24702,477.9,579.1,fixation
12:21:1.24752,477.9,579.0,fixation
12:21:1.24802,478.2,579.0,fixation
12:21:1.24851,478.4,578.7,fixation
12:21:1.24901,478.5,578.1,fixation
12:21:1.24951,478.2,577.5,fixation
12:21:1.25000,478.0,576.8,fixation
12:21:1.2505,478.0,576.4,fixation
12:21:1.251,479.8,579.2,fixation
12:21:1.25149,481.6,582.4,fixation
12:21:1.25199,483.7,585.7,fixation
12:21:1.25248,484.0,586.5,fixation
12:21:1.25298,483.2,587.2,fixation
12:21:1.25348,481.7,585.2,fixation
12:21:1.25397,480.2,582.5,fixation
12:21:1.25447,479.7,580.4,fixation
12:21:1.25497,479.8,580.9,fixation
12:21:1.25546,479.9,581.4,fixation
12:21:1.25596,479.8,581.4,fixation
12:21:1.25646,479.3,581.4,fixation
12:21:1.25695,479.1,580.1,fixation
12:21:1.25745,478.7,578.9,fixation
12:21:1.25795,478.6,577.6,fixation
12:21:1.25844,478.4,581.3,fixation
12:21:1.25894,478.0,584.9,fixation
12:21:1.25944,477.7,588.2,fixation
12:21:1.25993,478.4,587.8,fixation
12:21:1.26043,479.5,587.5,fixation
12:21:1.26092,480.8,585.8,fixation
12:21:1.26142,479.7,582.9,fixation
12:21:1.26192,478.5,580.0,fixation
12:21:1.26241,477.1,578.8,fixation
12:21:1.26291,477.0,578.8,fixation
12:21:1.26341,477.2,578.7,fixation
12:21:1.26390,477.5,578.7,fixation
12:21:1.2644,477.7,578.7,fixation
12:21:1.2649,478.8,578.6,fixation
12:21:1.26539,479.9,578.4,fixation
12:21:1.26589,481.7,579.5,fixation
12:21:1.26639,482.4,580.6,fixation
12:21:1.26688,482.8,581.7,fixation
12:21:1.26738,482.1,581.5,fixation
12:21:1.26788,481.2,580.6,fixation
12:21:1.26837,480.5,579.7,fixation
12:21:1.26887,480.2,578.9,fixation
12:21:1.26936,479.8,579.3,fixation
12:21:1.26986,479.6,579.8,fixation
12:21:1.27036,479.6,579.1,fixation
12:21:1.27085,479.8,577.9,fixation
12:21:1.27135,479.8,578.2,fixation
12:21:1.27185,479.5,580.5,fixation
12:21:1.27234,479.3,582.9,fixation
12:21:1.27284,479.3,584.0,fixation
12:21:1.27334,479.7,582.9,fixation
12:21:1.27383,480.2,581.1,fixation
12:21:1.27433,480.3,579.0,fixation
12:21:1.27483,480.2,578.1,fixation
12:21:1.27532,481.5,578.3,fixation
12:21:1.27582,483.0,579.4,fixation
12:21:1.27632,483.6,580.8,fixation
12:21:1.27681,482.2,582.2,fixation
12:21:1.27731,481.0,583.6,fixation
12:21:1.27781,480.7,584.8,fixation
12:21:1.27830,479.2,583.5,fixation
12:21:1.2788,477.5,581.7,fixation
12:21:1.27929,477.6,579.3,fixation
12:21:1.27979,479.3,578.7,fixation
12:21:1.28029,479.7,577.6,fixation
12:21:1.28078,478.3,577.1,fixation
12:21:1.28128,477.7,576.9,fixation
12:21:1.28178,479.0,577.1,fixation
12:21:1.28227,480.3,577.4,fixation
12:21:1.28277,479.9,577.1,fixation
12:21:1.28327,478.9,576.7,fixation
12:21:1.28376,477.9,577.0,fixation
12:21:1.28426,478.5,577.9,fixation
12:21:1.28476,479.0,578.8,fixation
12:21:1.28525,479.7,579.0,fixation
12:21:1.28575,479.6,578.9,fixation
12:21:1.28625,479.4,578.9,fixation
12:21:1.28674,478.9,578.9,fixation
12:21:1.28724,478.3,579.4,fixation
12:21:1.28773,476.6,579.7,fixation
12:21:1.28823,475.3,578.9,fixation
12:21:1.28873,474.6,577.5,fixation
12:21:1.28922,475.1,575.9,fixation
12:21:1.28972,475.6,575.6,fixation
12:21:1.29022,475.8,575.3,fixation
12:21:1.29071,476.0,575.6,fixation
12:21:1.29121,475.3,576.0,fixation
12:21:1.29171,474.7,576.7,fixation
12:21:1.29220,474.2,577.6,fixation
12:21:1.2927,474.2,578.4,fixation
12:21:1.2932,474.6,578.7,fixation
12:21:1.29369,474.6,578.8,fixation
12:21:1.29419,474.6,578.9,fixation
12:21:1.29469,474.0,580.9,fixation
12:21:1.29518,473.6,582.9,fixation
12:21:1.29568,473.4,583.3,fixation
12:21:1.29617,473.6,581.3,fixation
12:21:1.29667,473.9,579.2,fixation
12:21:1.29717,473.8,578.8,fixation
12:21:1.29766,473.5,579.8,fixation
12:21:1.29816,473.2,580.4,fixation
12:21:1.29866,473.2,580.4,fixation
12:21:1.29915,473.0,579.5,fixation
12:21:1.29965,472.8,579.1,fixation
12:21:1.30015,472.5,579.0,fixation
12:21:1.30064,473.0,578.7,fixation
12:21:1.30114,473.2,579.3,fixation
12:21:1.30164,473.2,580.2,fixation
12:21:1.30213,472.7,581.0,fixation
12:21:1.30263,472.7,580.9,fixation
12:21:1.30313,472.8,580.7,fixation
12:21:1.30362,474.4,580.6,fixation
12:21:1.30412,475.6,583.1,fixation
12:21:1.30462,476.2,585.6,fixation
12:21:1.30511,474.8,587.3,fixation
12:21:1.30561,474.0,585.7,fixation
12:21:1.30610,473.8,583.6,fixation
12:21:1.3066,474.0,582.3,fixation
12:21:1.3071,473.3,582.2,fixation
12:21:1.30759,472.7,583.2,fixation
12:21:1.30809,472.2,584.2,fixation
12:21:1.30859,472.8,582.9,fixation
12:21:1.30908,472.6,580.9,fixation
12:21:1.30958,472.1,579.0,fixation
12:21:1.31008,471.3,580.2,fixation
12:21:1.31057,471.0,582.1,fixation
12:21:1.31107,471.2,584.0,fixation
12:21:1.31157,472.6,584.7,fixation
12:21:1.31206,474.2,583.9,fixation
12:21:1.31256,474.9,582.2,fixation
12:21:1.31306,474.4,580.6,fixation
12:21:1.31355,473.8,579.7,fixation
12:21:1.31405,472.5,579.6,fixation
12:21:1.31454,471.3,579.6,fixation
12:21:1.31504,469.6,579.6,fixation
12:21:1.31554,469.0,581.2,fixation
12:21:1.31603,468.6,582.7,fixation
12:21:1.31653,468.8,584.8,fixation
12:21:1.31703,469.5,586.0,fixation
12:21:1.31752,469.9,587.1,fixation
12:21:1.31802,469.6,587.2,fixation
12:21:1.31852,469.0,586.7,fixation
12:21:1.31901,469.1,585.9,fixation
12:21:1.31951,469.9,585.3,fixation
12:21:1.32001,471.0,584.8,fixation
12:21:1.32050,471.5,584.4,fixation
12:21:1.321,472.0,584.4,fixation
12:21:1.3215,471.5,584.5,fixation
12:21:1.32199,470.6,584.5,fixation
12:21:1.32249,469.6,585.1,fixation
12:21:1.32298,469.2,586.2,fixation
12:21:1.32348,468.9,587.2,fixation
12:21:1.32398,468.9,587.1,fixation
12:21:1.32447,469.2,585.5,fixation
12:21:1.32497,470.4,584.0,fixation
12:21:1.32547,471.1,582.9,fixation
12:21:1.32596,471.6,582.7,fixation
12:21:1.32646,471.4,582.4,fixation
12:21:1.32696,470.5,582.7,fixation
12:21:1.32745,469.5,584.1,fixation
12:21:1.32795,468.7,585.5,fixation
12:21:1.32845,468.9,584.9,fixation
12:21:1.32894,468.6,583.2,fixation
12:21:1.32944,468.1,581.5,fixation
12:21:1.32994,468.0,582.1,fixation
12:21:1.33043,468.6,582.8,fixation
12:21:1.33093,469.5,581.0,fixation
12:21:1.33143,469.7,578.4,fixation
12:21:1.33192,469.7,578.4,fixation
12:21:1.33242,469.3,581.0,fixation
12:21:1.33291,468.9,583.6,fixation
12:21:1.33341,468.9,583.6,fixation
12:21:1.33391,469.1,583.0,fixation
12:21:1.33440,468.6,581.5,fixation
12:21:1.3349,468.2,579.4,fixation
12:21:1.3354,468.4,577.9,fixation
12:21:1.33589,470.5,580.2,fixation
12:21:1.33639,472.0,583.2,fixation
12:21:1.33689,472.2,586.1,fixation
12:21:1.33738,470.3,581.9,fixation
12:21:1.33788,469.0,577.7,fixation
12:21:1.33838,469.2,575.1,fixation
12:21:1.33887,469.7,578.6,fixation
12:21:1.33937,470.1,582.2,fixation
12:21:1.33987,468.7,583.7,fixation
12:21:1.34036,467.6,583.0,fixation
12:21:1.34086,466.5,582.5,fixation
12:21:1.34135,466.6,582.4,fixation
12:21:1.34185,466.6,582.0,fixation
12:21:1.34235,466.6,581.9,fixation
12:21:1.34284,466.7,582.5,fixation
12:21:1.34334,467.0,583.4,fixation
12:21:1.34384,467.5,582.7,fixation
12:21:1.34433,469.3,581.7,fixation
12:21:1.34483,469.9,582.8,fixation
12:21:1.34533,469.7,585.1,fixation
12:21:1.34582,468.3,585.1,fixation
12:21:1.34632,467.8,582.9,fixation
12:21:1.34682,468.4,580.8,fixation
12:21:1.34731,468.7,580.9,fixation
12:21:1.34781,469.0,581.2,fixation
12:21:1.34831,470.3,583.5,fixation
12:21:1.34880,471.6,585.7,fixation
12:21:1.3493,472.8,587.6,fixation
12:21:1.34979,472.5,587.3,fixation
12:21:1.35029,472.1,587.1,fixation
12:21:1.35079,471.9,587.2,fixation
12:21:1.35128,471.9,587.4,fixation
12:21:1.35178,471.5,587.3,fixation
12:21:1.35228,471.0,587.7,fixation
12:21:1.35277,470.6,588.0,fixation
12:21:1.35327,470.6,587.5,fixation
12:21:1.35377,470.6,586.3,fixation
12:21:1.35426,470.6,584.9,fixation
12:21:1.35476,470.3,584.2,fixation
12:21:1.35526,470.1,583.8,fixation
12:21:1.35575,470.4,583.4,fixation
12:21:1.35625,470.8,583.3,fixation
12:21:1.35675,471.0,583.1,fixation
12:21:1.35724,470.8,583.0,fixation
12:21:1.35774,471.6,582.7,fixation
12:21:1.35824,472.5,582.5,fixation
12:21:1.35873,470.3,582.1,fixation
12:21:1.35923,467.2,581.9,fixation
12:21:1.35972,466.2,581.8,fixation
12:21:1.36022,468.1,583.8,fixation
12:21:1.36072,469.9,585.8,fixation
12:21:1.36121,469.4,587.5,fixation
12:21:1.36171,469.3,587.3,fixation
12:21:1.36221,468.8,587.2,fixation
12:21:1.36270,468.6,585.3,fixation
12:21:1.3632,468.4,583.3,fixation
12:21:1.3637,468.7,581.3,fixation
12:21:1.36419,468.6,582.3,fixation
12:21:1.36469,468.5,583.0,fixation
12:21:1.36519,468.4,583.3,fixation
12:21:1.36568,468.3,582.7,fixation
12:21:1.36618,468.3,581.5,fixation
12:21:1.36668,468.5,580.7,fixation
12:21:1.36717,468.5,581.6,fixation
12:21:1.36767,468.1,583.2,fixation
12:21:1.36816,467.5,585.0,fixation
12:21:1.36866,469.1,585.3,fixation
12:21:1.36916,471.0,585.2,fixation
12:21:1.36965,472.7,585.0,fixation
12:21:1.37015,471.9,584.9,fixation
12:21:1.37065,470.3,585.2,fixation
12:21:1.37114,469.0,585.4,fixation
12:21:1.37164,468.4,585.6,fixation
12:21:1.37214,468.8,585.9,fixation
12:21:1.37263,469.5,584.1,fixation
12:21:1.37313,469.8,581.6,fixation
12:21:1.37363,469.8,578.9,fixation
12:21:1.37412,468.7,578.2,fixation
12:21:1.37462,467.8,577.9,fixation
12:21:1.37512,468.0,577.7,fixation
12:21:1.37561,468.5,578.2,fixation
12:21:1.37611,469.0,579.6,fixation
12:21:1.37661,468.8,580.8,fixation
12:21:1.37710,468.4,581.2,fixation
12:21:1.3776,467.6,580.9,fixation
12:21:1.37809,466.8,580.1,fixation
12:21:1.37859,467.0,579.4,fixation
12:21:1.37909,468.0,578.8,fixation
12:21:1.37958,468.9,578.9,fixation
12:21:1.38008,469.5,578.6,fixation
12:21:1.38058,469.6,577.9,fixation
12:21:1.38107,469.0,577.2,fixation
12:21:1.38157,468.1,577.3,fixation
12:21:1.38207,467.3,578.2,fixation
12:21:1.38256,467.4,579.0,fixation
12:21:1.38306,466.1,579.1,fixation
12:21:1.38356,464.6,578.8,fixation
12:21:1.38405,464.9,578.7,fixation
12:21:1.38455,466.5,580.1,fixation
12:21:1.38505,468.3,581.6,fixation
12:21:1.38554,468.5,582.7,fixation
12:21:1.38604,467.9,582.2,fixation
12:21:1.38653,467.2,580.3,fixation
12:21:1.38703,466.4,578.5,fixation
12:21:1.38753,464.7,577.9,fixation
12:21:1.38802,462.7,578.7,fixation
12:21:1.38852,461.1,579.3,fixation
12:21:1.38902,462.5,579.1,fixation
12:21:1.38951,463.9,578.9,fixation
12:21:1.39001,464.1,580.1,fixation
12:21:1.39051,463.3,581.2,fixation
12:21:1.39100,462.5,582.0,fixation
12:21:1.3915,462.8,582.2,fixation
12:21:1.392,463.1,582.3,fixation
12:21:1.39249,464.2,582.4,fixation
12:21:1.39299,464.8,581.9,fixation
12:21:1.39349,465.4,581.5,fixation
12:21:1.39398,465.0,583.1,fixation
12:21:1.39448,464.7,584.8,fixation
12:21:1.39497,464.3,585.9,fixation
12:21:1.39547,464.1,585.2,fixation
12:21:1.39597,464.0,584.5,fixation
