TimeStamp,X,Y,Event
09:17:21.6606,684.1,519.2,fixation
9:17:21.66109,684.2,519.0,fixation
9:17:21.66159,684.2,518.5,fixation
9:17:21.66209,684.2,518.4,fixation
9:17:21.66258,684.3,518.8,fixation
9:17:21.66307,684.2,519.4,fixation
9:17:21.66357,684.5,519.6,fixation
9:17:21.66407,684.7,519.4,fixation
9:17:21.66456,685.0,519.1,fixation
9:17:21.66506,685.1,518.8,fixation
9:17:21.66556,684.6,518.7,fixation
9:17:21.66605,684.1,518.7,fixation
9:17:21.66654,683.6,518.6,fixation
9:17:21.66704,683.5,518.6,fixation
9:17:21.66754,683.5,518.5,fixation
9:17:21.66803,683.7,518.4,fixation
9:17:21.66853,683.7,519.0,fixation
9:17:21.66903,683.6,519.7,fixation
9:17:21.66952,683.1,520.3,fixation
9:17:21.67001,682.8,520.9,fixation
9:17:21.67051,682.5,521.6,fixation
9:17:21.67101,682.4,522.1,fixation
9:17:21.67150,682.3,521.7,fixation
9:17:21.672,682.5,520.5,fixation
9:17:21.6725,682.7,519.5,fixation
9:17:21.673,683.0,518.8,fixation
9:17:21.67349,682.3,518.9,fixation
9:17:21.67399,681.7,519.5,fixation
9:17:21.67449,681.9,519.6,fixation
9:17:21.67498,682.7,519.5,fixation
9:17:21.67548,683.6,518.9,fixation
9:17:21.67598,683.6,519.1,fixation
9:17:21.67647,683.6,519.6,fixation
9:17:21.67696,683.5,520.0,fixation
9:17:21.67746,683.5,520.4,fixation
9:17:21.67796,683.5,520.5,fixation
9:17:21.67845,682.7,520.3,fixation
9:17:21.67895,682.0,519.8,fixation
9:17:21.67945,681.8,519.7,fixation
9:17:21.67994,682.3,519.8,fixation
9:17:21.68043,682.8,519.9,fixation
9:17:21.68093,682.7,520.0,fixation
9:17:21.68143,682.5,520.4,fixation
9:17:21.68192,681.5,520.6,fixation
9:17:21.68242,680.6,520.8,fixation
9:17:21.68292,680.0,520.8,fixation
9:17:21.68341,680.6,520.8,fixation
9:17:21.68390,681.2,520.4,fixation
9:17:21.6844,680.8,519.8,fixation
9:17:21.6849,680.0,519.5,fixation
9:17:21.68539,679.2,519.6,fixation
9:17:21.68589,679.3,519.9,fixation
9:17:21.68639,679.4,519.8,fixation
9:17:21.68689,679.3,519.6,fixation
9:17:21.68738,679.1,520.0,fixation
9:17:21.68788,679.1,520.7,fixation
9:17:21.68838,679.3,520.7,fixation
9:17:21.68887,679.6,520.0,fixation
9:17:21.68937,679.6,519.2,fixation
9:17:21.68987,679.7,519.2,fixation
9:17:21.69036,679.7,519.2,fixation
9:17:21.69085,679.9,518.3,fixation
9:17:21.69135,680.2,517.4,fixation
9:17:21.69185,680.4,516.7,fixation
9:17:21.69234,680.3,517.1,fixation
9:17:21.69284,680.1,517.6,fixation
9:17:21.69334,680.0,517.8,fixation
9:17:21.69383,679.6,517.7,fixation
9:17:21.69432,679.1,517.5,fixation
9:17:21.69482,678.5,517.4,fixation
9:17:21.69532,678.3,517.3,fixation
9:17:21.69581,678.6,516.9,fixation
9:17:21.69631,678.9,516.5,fixation
9:17:21.69681,679.4,515.6,fixation
9:17:21.69730,679.7,515.1,fixation
9:17:21.69779,680.1,515.2,fixation
9:17:21.69829,680.3,515.6,fixation
9:17:21.69879,680.3,515.9,fixation
9:17:21.69928,680.3,515.5,fixation
9:17:21.69978,680.4,515.3,fixation
9:17:21.70028,680.1,515.2,fixation
9:17:21.70077,679.5,516.0,fixation
9:17:21.70126,678.9,516.9,fixation
9:17:21.70176,678.8,517.9,fixation
9:17:21.70226,679.0,517.9,fixation
9:17:21.70275,679.2,517.6,fixation
9:17:21.70325,679.4,517.4,fixation
9:17:21.70375,679.4,517.3,fixation
9:17:21.70425,679.3,517.6,fixation
9:17:21.70474,679.2,518.0,fixation
9:17:21.70524,679.0,518.6,fixation
9:17:21.70574,678.7,519.1,fixation
9:17:21.70623,678.3,519.4,fixation
9:17:21.70673,678.5,519.5,fixation
9:17:21.70723,678.9,519.4,fixation
9:17:21.70772,679.5,519.1,fixation
9:17:21.70821,679.6,518.8,fixation
9:17:21.70871,679.9,518.3,fixation
9:17:21.70921,680.0,517.9,fixation
9:17:21.70970,680.3,517.5,fixation
9:17:21.7102,680.6,517.4,fixation
9:17:21.7107,680.7,517.7,fixation
9:17:21.71119,680.6,518.1,fixation
9:17:21.71168,681.0,518.6,fixation
9:17:21.71218,681.4,518.7,fixation
9:17:21.71268,681.8,518.7,fixation
9:17:21.71317,681.8,518.6,fixation
9:17:21.71367,681.8,518.6,fixation
9:17:21.71417,681.7,518.9,fixation
9:17:21.71466,681.6,519.5,fixation
9:17:21.71515,681.7,520.2,fixation
9:17:21.71565,681.8,520.8,fixation
9:17:21.71615,682.0,521.0,fixation
9:17:21.71664,682.1,520.8,fixation
9:17:21.71714,682.0,520.5,fixation
9:17:21.71764,681.8,520.2,fixation
9:17:21.71814,681.7,520.3,fixation
9:17:21.71863,681.6,520.3,fixation
9:17:21.71913,681.7,520.1,fixation
9:17:21.71963,681.8,519.9,fixation
9:17:21.72012,681.9,519.6,fixation
9:17:21.72062,682.0,519.3,fixation
9:17:21.72112,681.9,519.0,fixation
9:17:21.72161,681.7,518.9,fixation
9:17:21.72210,681.9,518.7,fixation
9:17:21.7226,682.2,518.7,fixation
9:17:21.7231,682.4,519.6,fixation
9:17:21.72359,682.3,520.5,fixation
9:17:21.72409,682.2,521.3,fixation
9:17:21.72459,682.3,520.7,fixation
9:17:21.72508,681.9,520.1,fixation
9:17:21.72557,681.5,519.9,fixation
9:17:21.72607,681.1,520.0,fixation
9:17:21.72657,681.1,520.0,fixation
9:17:21.72706,681.4,519.7,fixation
9:17:21.72756,681.8,519.5,fixation
9:17:21.72806,682.2,519.4,fixation
9:17:21.72855,682.3,519.6,fixation
9:17:21.72904,682.3,519.8,fixation
9:17:21.72954,682.2,520.1,fixation
9:17:21.73004,682.2,520.2,fixation
9:17:21.73053,682.0,520.3,fixation
9:17:21.73103,682.1,520.2,fixation
9:17:21.73153,682.1,520.1,fixation
9:17:21.73202,681.8,520.1,fixation
9:17:21.73251,681.5,520.4,fixation
9:17:21.73301,681.1,520.6,fixation
9:17:21.73351,681.6,520.9,fixation
9:17:21.73400,682.2,520.8,fixation
9:17:21.7345,682.4,520.6,fixation
9:17:21.735,682.1,520.4,fixation
9:17:21.7355,681.9,520.3,fixation
9:17:21.73599,682.4,520.8,fixation
9:17:21.73649,682.8,521.5,fixation
9:17:21.73699,683.1,522.2,fixation
9:17:21.73748,683.0,522.1,fixation
9:17:21.73798,682.3,521.7,fixation
9:17:21.73848,681.9,520.3,fixation
9:17:21.73897,681.7,519.1,fixation
9:17:21.73946,682.1,518.4,fixation
9:17:21.73996,682.2,518.9,fixation
9:17:21.74046,682.3,519.7,fixation
9:17:21.74095,682.4,520.5,fixation
9:17:21.74145,682.1,521.6,fixation
9:17:21.74195,681.6,522.3,fixation
9:17:21.74244,681.0,522.7,fixation
9:17:21.74293,680.9,522.6,fixation
9:17:21.74343,681.0,522.7,fixation
9:17:21.74393,681.0,522.8,fixation
9:17:21.74442,680.5,522.6,fixation
9:17:21.74492,679.9,522.3,fixation
9:17:21.74542,679.4,521.9,fixation
9:17:21.74591,679.5,521.7,fixation
9:17:21.74640,679.5,521.6,fixation
9:17:21.7469,679.7,521.5,fixation
9:17:21.7474,680.0,520.9,fixation
9:17:21.74789,680.2,520.3,fixation
9:17:21.74839,680.1,519.7,fixation
9:17:21.74889,679.7,519.8,fixation
