TimeStamp,X,Y,Event
15:36:21.8560,694.5,497.8,fixation
15:36:21.8565,692.4,497.6,fixation
15:36:21.857,693.2,496.2,fixation
15:36:21.8574,694.1,494.8,fixation
15:36:21.8578,695.1,493.2,fixation
15:36:21.8583,696.0,492.5,fixation
15:36:21.8588,697.3,491.1,fixation
15:36:21.8592,696.7,489.9,fixation
15:36:21.8597,696.1,489.1,fixation
15:36:21.8602,699.2,489.4,fixation
15:36:21.8606,703.3,487.6,fixation
15:36:21.8611,702.3,486.1,fixation
15:36:21.8616,697.3,484.3,fixation
15:36:21.8620,692.2,484.6,fixation
15:36:21.8624,692.4,484.9,fixation
15:36:21.8629,692.7,485.1,fixation
15:36:21.8634,693.3,485.3,fixation
15:36:21.8638,693.5,491.1,fixation
15:36:21.8643,693.3,497.0,fixation
15:36:21.8648,693.0,500.7,fixation
15:36:21.8652,693.1,498.6,fixation
15:36:21.8657,693.8,494.9,fixation
15:36:21.8662,694.4,491.8,fixation
15:36:21.8666,694.9,488.6,fixation
15:36:21.8670,695.8,487.3,fixation
15:36:21.8675,696.7,486.7,fixation
15:36:21.868,697.8,486.5,fixation
15:36:21.8684,698.2,486.3,fixation
15:36:21.8689,698.2,489.0,fixation
15:36:21.8694,697.8,491.4,fixation
15:36:21.8698,696.2,493.0,fixation
15:36:21.8703,694.9,492.5,fixation
15:36:21.8708,693.3,491.9,fixation
15:36:21.8712,693.2,491.8,fixation
15:36:21.8717,693.1,489.8,fixation
15:36:21.8722,693.3,487.9,fixation
15:36:21.8727,693.3,487.4,fixation
15:36:21.8731,694.3,488.1,fixation
15:36:21.8736,696.1,488.8,fixation
15:36:21.8741,697.2,488.1,fixation
15:36:21.8745,697.1,488.1,fixation
15:36:21.875,696.4,487.6,fixation
15:36:21.8755,696.4,487.1,fixation
15:36:21.8759,700.6,487.4,fixation
15:36:21.8764,704.4,492.7,fixation
15:36:21.8769,705.9,497.9,fixation
15:36:21.8773,701.4,501.3,fixation
15:36:21.8778,697.4,499.4,fixation
15:36:21.8783,696.2,496.7,fixation
15:36:21.8788,697.1,494.5,fixation
15:36:21.8792,697.9,493.3,fixation
15:36:21.8797,698.3,493.1,fixation
15:36:21.8802,698.3,493.3,fixation
15:36:21.8806,698.3,493.5,fixation
15:36:21.8811,697.4,492.5,fixation
15:36:21.8816,696.1,490.5,fixation
15:36:21.8820,694.7,487.7,fixation
15:36:21.8825,694.1,485.9,fixation
15:36:21.883,693.8,486.3,fixation
15:36:21.8834,693.4,488.9,fixation
15:36:21.8839,696.4,494.4,fixation
15:36:21.8844,699.7,498.5,fixation
15:36:21.8849,702.9,496.5,fixation
15:36:21.8853,702.7,491.7,fixation
15:36:21.8858,702.5,487.4,fixation
15:36:21.8863,701.4,488.3,fixation
15:36:21.8867,699.9,491.2,fixation
15:36:21.8872,698.1,493.7,fixation
15:36:21.8877,697.7,494.2,fixation
15:36:21.8881,697.4,492.5,fixation
15:36:21.8886,698.3,490.8,fixation
15:36:21.8891,699.1,490.1,fixation
15:36:21.8895,699.8,488.6,fixation
15:36:21.89,699.6,487.3,fixation
15:36:21.8905,698.9,486.8,fixation
15:36:21.891,698.6,487.1,fixation
15:36:21.8914,698.4,487.0,fixation
15:36:21.8919,698.2,488.0,fixation
15:36:21.8924,697.4,490.0,fixation
15:36:21.8928,696.7,492.0,fixation
15:36:21.8933,696.6,492.5,fixation
15:36:21.8938,696.6,492.1,fixation
15:36:21.8942,698.7,491.5,fixation
15:36:21.8947,700.8,490.9,fixation
15:36:21.8952,701.0,490.3,fixation
15:36:21.8956,699.1,489.9,fixation
15:36:21.8961,697.1,489.4,fixation
15:36:21.8966,696.8,489.0,fixation
15:36:21.8971,696.6,488.7,fixation
15:36:21.8975,696.4,488.7,fixation
15:36:21.898,695.1,488.2,fixation
15:36:21.8985,693.8,487.8,fixation
15:36:21.8989,694.5,488.0,fixation
15:36:21.8994,696.5,488.4,fixation
15:36:21.8999,699.0,488.9,fixation
15:36:21.9003,700.1,491.0,fixation
15:36:21.9008,700.9,493.3,fixation
15:36:21.9013,701.0,496.0,fixation
15:36:21.9017,699.6,496.3,fixation
15:36:21.9022,698.4,493.0,fixation
15:36:21.9027,697.0,489.2,fixation
15:36:21.9032,696.4,486.8,fixation
15:36:21.9036,696.1,488.4,fixation
15:36:21.9041,696.8,490.8,fixation
15:36:21.9046,697.5,492.1,fixation
15:36:21.9050,698.6,493.9,fixation
15:36:21.9055,699.0,494.8,fixation
15:36:21.906,697.6,494.2,fixation
15:36:21.9064,695.9,492.7,fixation
15:36:21.9069,693.1,490.0,fixation
15:36:21.9074,692.1,488.9,fixation
15:36:21.9078,691.3,487.9,fixation
15:36:21.9083,693.2,488.1,fixation
15:36:21.9088,695.0,488.3,fixation
15:36:21.9092,696.6,488.0,fixation
15:36:21.9096,696.6,485.5,fixation
15:36:21.9101,696.5,482.9,fixation
15:36:21.9106,695.5,483.7,fixation
15:36:21.9110,694.6,486.6,fixation
15:36:21.9115,693.8,489.8,fixation
15:36:21.912,693.9,490.0,fixation
15:36:21.9124,694.2,490.5,fixation
15:36:21.9129,694.6,491.0,fixation
15:36:21.9134,695.0,492.6,fixation
15:36:21.9138,693.2,493.8,fixation
15:36:21.9142,691.7,493.5,fixation
15:36:21.9147,690.6,491.6,fixation
15:36:21.9152,692.2,489.9,fixation
15:36:21.9156,693.5,489.1,fixation
15:36:21.9161,693.8,488.8,fixation
15:36:21.9166,692.7,488.5,fixation
15:36:21.9170,691.2,487.0,fixation
15:36:21.9175,690.3,485.5,fixation
15:36:21.918,689.9,484.1,fixation
15:36:21.9184,690.0,486.0,fixation
15:36:21.9188,690.3,487.9,fixation
15:36:21.9193,692.5,489.9,fixation
15:36:21.9198,694.5,490.1,fixation
15:36:21.9202,695.8,490.2,fixation
15:36:21.9207,695.3,490.2,fixation
15:36:21.9212,694.9,490.2,fixation
15:36:21.9216,694.5,487.0,fixation
15:36:21.9221,694.2,483.9,fixation
15:36:21.9226,694.0,481.9,fixation
15:36:21.9230,694.1,483.1,fixation
15:36:21.9234,692.8,482.8,fixation
15:36:21.9239,691.5,481.4,fixation
15:36:21.9244,690.4,485.3,fixation
15:36:21.9248,690.8,490.7,fixation
15:36:21.9253,691.3,494.6,fixation
15:36:21.9258,689.8,491.1,fixation
15:36:21.9262,688.3,487.7,fixation
15:36:21.9267,687.3,486.2,fixation
15:36:21.9272,689.7,486.9,fixation
15:36:21.9276,692.0,487.7,fixation
15:36:21.9281,693.7,489.0,fixation
15:36:21.9286,693.9,489.8,fixation
15:36:21.9291,693.5,490.5,fixation
15:36:21.9295,692.5,488.8,fixation
15:36:21.93,689.8,485.5,fixation
15:36:21.9305,687.8,482.3,fixation
15:36:21.9309,687.3,481.1,fixation
15:36:21.9314,688.4,481.8,fixation
15:36:21.9319,689.6,482.5,fixation
15:36:21.9323,689.5,484.9,fixation
15:36:21.9328,688.2,487.2,fixation
15:36:21.9333,687.4,486.2,fixation
15:36:21.9337,687.1,482.8,fixation
15:36:21.9342,688.0,482.4,fixation
15:36:21.9347,688.3,485.3,fixation
15:36:21.9352,688.4,488.3,fixation
15:36:21.9356,688.9,487.9,fixation
15:36:21.9361,689.7,485.5,fixation
15:36:21.9366,689.8,482.6,fixation
15:36:21.9370,689.4,480.1,fixation
15:36:21.9375,686.7,479.8,fixation
15:36:21.938,683.4,480.3,fixation
15:36:21.9384,680.5,480.7,fixation
15:36:21.9389,679.8,479.6,fixation
15:36:21.9394,680.2,478.3,fixation
15:36:21.9398,680.6,478.8,fixation
15:36:21.9403,681.0,480.7,fixation
15:36:21.9408,682.1,482.6,fixation
15:36:21.9413,683.1,482.9,fixation
15:36:21.9417,684.0,482.2,fixation
15:36:21.9422,683.8,481.6,fixation
15:36:21.9427,683.5,480.9,fixation
15:36:21.9431,683.0,483.2,fixation
15:36:21.9436,682.3,485.3,fixation
15:36:21.9441,681.4,485.4,fixation
15:36:21.9445,680.6,483.0,fixation
15:36:21.945,679.9,480.6,fixation
15:36:21.9455,679.4,481.4,fixation
15:36:21.9459,679.4,482.9,fixation
15:36:21.9464,679.8,483.6,fixation
15:36:21.9469,680.8,483.1,fixation
15:36:21.9474,682.0,482.3,fixation
15:36:21.9478,683.7,482.3,fixation
15:36:21.9483,684.9,483.6,fixation
15:36:21.9488,685.6,485.0,fixation
15:36:21.9492,685.7,486.0,fixation
15:36:21.9497,685.8,485.4,fixation
15:36:21.9502,685.6,484.8,fixation
15:36:21.9506,685.2,484.7,fixation
15:36:21.9511,685.1,483.6,fixation
15:36:21.9516,685.4,482.5,fixation
15:36:21.9520,685.6,481.9,fixation
15:36:21.9525,685.6,483.1,fixation
15:36:21.953,686.9,485.4,fixation
15:36:21.9535,688.5,488.4,fixation
15:36:21.9539,690.1,490.9,fixation
15:36:21.9544,689.6,491.5,fixation
15:36:21.9549,688.2,489.7,fixation
15:36:21.9553,685.1,487.9,fixation
15:36:21.9558,682.7,486.6,fixation
15:36:21.9563,681.1,484.2,fixation
15:36:21.9567,681.6,482.1,fixation
15:36:21.9572,681.9,483.3,fixation
15:36:21.9577,682.1,486.4,fixation
15:36:21.9581,682.1,489.6,fixation
15:36:21.9586,683.0,489.7,fixation
15:36:21.9591,683.9,489.9,fixation
15:36:21.9596,685.1,489.8,fixation
15:36:21.9600,685.8,489.5,fixation
15:36:21.9605,686.6,489.1,fixation
15:36:21.961,685.4,488.8,fixation
15:36:21.9614,683.8,488.7,fixation
15:36:21.9619,682.5,486.5,fixation
15:36:21.9624,682.7,484.1,fixation
15:36:21.9628,683.3,481.7,fixation
15:36:21.9633,683.8,482.2,fixation
15:36:21.9638,684.2,485.2,fixation
15:36:21.9642,683.4,488.1,fixation
15:36:21.9647,682.3,490.8,fixation
15:36:21.9652,681.4,491.2,fixation
15:36:21.9657,681.4,491.4,fixation
15:36:21.9661,681.3,490.9,fixation
15:36:21.9666,680.5,485.2,fixation
15:36:21.9671,680.3,479.7,fixation
15:36:21.9675,680.1,477.9,fixation
15:36:21.968,680.7,481.4,fixation
15:36:21.9685,680.2,485.7,fixation
15:36:21.9689,679.5,486.6,fixation
15:36:21.9694,678.4,487.3,fixation
15:36:21.9699,677.6,485.3,fixation
15:36:21.9703,676.8,483.4,fixation
15:36:21.9708,676.5,482.0,fixation
