TimeStamp,X,Y,Event
09:29:52.6572,619.0,362.4,fixation
9:29:52.65770,618.9,364.1,fixation
9:29:52.6582,617.9,365.1,fixation
9:29:52.6587,617.2,366.0,fixation
9:29:52.65920,617.8,366.9,fixation
9:29:52.6597,618.7,365.2,fixation
9:29:52.6602,619.3,364.5,fixation
9:29:52.66070,619.5,363.5,fixation
9:29:52.6612,619.6,363.9,fixation
9:29:52.6617,619.7,361.9,fixation
9:29:52.66220,619.8,360.2,fixation
9:29:52.6627,619.9,358.7,fixation
9:29:52.6632,619.9,358.5,fixation
9:29:52.66370,620.3,358.3,fixation
9:29:52.6642,621.0,358.1,fixation
9:29:52.6647,622.5,358.6,fixation
9:29:52.66520,623.5,359.3,fixation
9:29:52.6657,624.0,359.1,fixation
9:29:52.6662,623.7,358.4,fixation
9:29:52.66670,624.2,357.6,fixation
9:29:52.6672,625.0,357.6,fixation
9:29:52.6677,626.1,357.8,fixation
9:29:52.66820,626.2,358.3,fixation
9:29:52.6687,626.2,358.8,fixation
9:29:52.66920,625.8,359.2,fixation
9:29:52.6697,625.5,359.4,fixation
9:29:52.6702,625.2,360.6,fixation
9:29:52.67070,624.8,361.5,fixation
9:29:52.6712,624.2,360.8,fixation
9:29:52.6717,623.6,360.2,fixation
9:29:52.67220,623.3,360.4,fixation
9:29:52.6727,623.4,362.1,fixation
9:29:52.6732,623.6,362.7,fixation
9:29:52.67370,623.6,362.3,fixation
9:29:52.6742,624.5,361.9,fixation
9:29:52.6747,625.4,361.7,fixation
9:29:52.67520,626.3,361.7,fixation
9:29:52.6757,626.3,361.6,fixation
9:29:52.6762,626.4,361.5,fixation
9:29:52.67670,626.3,361.3,fixation
9:29:52.6772,626.2,361.4,fixation
9:29:52.6777,625.3,361.9,fixation
9:29:52.67820,624.5,362.4,fixation
9:29:52.6787,623.4,362.2,fixation
9:29:52.6792,623.0,361.7,fixation
9:29:52.67970,622.5,363.5,fixation
9:29:52.6802,622.1,366.2,fixation
9:29:52.6807,621.6,368.9,fixation
9:29:52.68120,621.4,368.8,fixation
9:29:52.6817,621.6,367.8,fixation
9:29:52.6822,621.7,366.8,fixation
9:29:52.68270,620.8,366.4,fixation
9:29:52.6832,620.1,364.4,fixation
9:29:52.6837,619.2,362.3,fixation
9:29:52.68420,619.1,361.8,fixation
9:29:52.6847,618.4,363.5,fixation
9:29:52.6852,618.1,363.8,fixation
9:29:52.68570,617.8,362.7,fixation
9:29:52.6862,618.0,361.6,fixation
9:29:52.6867,617.7,361.7,fixation
9:29:52.68720,617.3,361.7,fixation
9:29:52.6877,617.0,361.5,fixation
9:29:52.6882,616.9,361.4,fixation
9:29:52.68870,616.6,361.0,fixation
9:29:52.6892,616.4,360.7,fixation
9:29:52.6897,616.6,359.6,fixation
9:29:52.69020,616.9,358.8,fixation
9:29:52.6907,617.1,359.2,fixation
9:29:52.6912,617.1,360.1,fixation
9:29:52.69170,617.1,360.6,fixation
9:29:52.6922,617.2,359.3,fixation
9:29:52.6927,616.7,358.5,fixation
9:29:52.69320,616.2,358.3,fixation
9:29:52.6937,615.4,358.7,fixation
9:29:52.6942,614.8,359.0,fixation
9:29:52.69470,614.2,359.1,fixation
9:29:52.6952,614.8,359.9,fixation
9:29:52.6957,615.6,361.4,fixation
9:29:52.69620,614.9,362.8,fixation
9:29:52.6967,613.4,363.2,fixation
9:29:52.6972,612.2,362.8,fixation
9:29:52.69770,612.4,362.6,fixation
9:29:52.6982,612.7,362.0,fixation
9:29:52.6987,613.3,361.4,fixation
9:29:52.69920,613.8,360.8,fixation
9:29:52.6997,614.2,361.2,fixation
9:29:52.7002,614.1,361.6,fixation
9:29:52.70070,614.1,361.4,fixation
9:29:52.7012,614.2,360.3,fixation
9:29:52.7017,614.3,359.3,fixation
9:29:52.70220,615.8,358.7,fixation
9:29:52.7027,617.1,358.2,fixation
9:29:52.7032,618.2,357.7,fixation
9:29:52.70370,617.1,357.9,fixation
9:29:52.7042,616.5,358.4,fixation
9:29:52.7047,616.0,359.1,fixation
9:29:52.70520,616.3,359.6,fixation
9:29:52.7057,616.1,361.3,fixation
9:29:52.7062,615.9,362.8,fixation
9:29:52.70670,617.5,364.9,fixation
9:29:52.7072,619.2,365.9,fixation
9:29:52.7077,620.6,366.8,fixation
9:29:52.70820,620.4,366.5,fixation
9:29:52.7087,619.8,365.7,fixation
9:29:52.7092,619.3,363.7,fixation
9:29:52.70970,618.9,361.7,fixation
9:29:52.7102,619.4,359.8,fixation
9:29:52.7107,620.7,359.2,fixation
9:29:52.71120,622.0,358.6,fixation
9:29:52.7117,621.5,358.4,fixation
