TimeStamp,X,Y,Event
14:42:31.9516,421.9,575.2,fixation
14:42:31.9520,421.5,577.7,fixation
14:42:31.9525,420.9,578.4,fixation
14:42:31.953,420.8,578.3,fixation
14:42:31.9535,420.9,578.2,fixation
14:42:31.9539,421.2,577.3,fixation
14:42:31.9544,422.3,576.9,fixation
14:42:31.9549,423.0,576.9,fixation
14:42:31.9553,424.0,577.2,fixation
14:42:31.9558,424.6,579.5,fixation
14:42:31.9563,425.6,579.9,fixation
14:42:31.9567,426.4,578.4,fixation
14:42:31.9572,426.4,578.3,fixation
14:42:31.9577,426.1,577.2,fixation
14:42:31.9581,426.8,577.6,fixation
14:42:31.9586,428.0,579.2,fixation
14:42:31.9591,428.0,580.5,fixation
14:42:31.9596,426.6,581.1,fixation
14:42:31.9600,425.2,578.9,fixation
14:42:31.9605,422.3,576.4,fixation
14:42:31.961,421.2,576.8,fixation
14:42:31.9614,421.6,577.1,fixation
14:42:31.9619,423.3,577.2,fixation
14:42:31.9624,423.6,577.1,fixation
14:42:31.9628,423.8,576.9,fixation
14:42:31.9633,424.9,576.9,fixation
14:42:31.9638,425.3,577.4,fixation
14:42:31.9642,426.3,577.6,fixation
14:42:31.9647,426.9,576.7,fixation
14:42:31.9652,426.9,575.8,fixation
14:42:31.9657,426.2,576.7,fixation
14:42:31.9661,423.5,576.7,fixation
14:42:31.9666,420.6,575.1,fixation
14:42:31.9671,420.6,574.9,fixation
14:42:31.9675,420.6,575.2,fixation
14:42:31.968,421.0,577.6,fixation
14:42:31.9685,421.4,577.8,fixation
14:42:31.9689,422.6,577.2,fixation
14:42:31.9694,423.2,577.2,fixation
14:42:31.9699,423.8,577.9,fixation
14:42:31.9703,425.5,577.3,fixation
14:42:31.9708,425.6,578.2,fixation
14:42:31.9713,425.1,578.7,fixation
14:42:31.9717,424.6,577.0,fixation
14:42:31.9721,422.9,576.2,fixation
14:42:31.9726,421.8,576.2,fixation
14:42:31.9731,421.4,576.2,fixation
14:42:31.9735,420.9,574.0,fixation
14:42:31.974,419.9,573.8,fixation
14:42:31.9745,419.0,575.1,fixation
14:42:31.9749,418.9,575.4,fixation
14:42:31.9754,419.1,574.9,fixation
14:42:31.9759,419.3,574.8,fixation
14:42:31.9763,419.7,574.1,fixation
14:42:31.9767,419.9,574.3,fixation
14:42:31.9772,420.1,575.7,fixation
14:42:31.9777,420.1,577.0,fixation
14:42:31.9781,419.8,576.2,fixation
14:42:31.9786,419.7,575.6,fixation
14:42:31.9791,420.3,576.4,fixation
14:42:31.9795,420.5,576.2,fixation
14:42:31.98,420.8,574.8,fixation
14:42:31.9805,421.9,574.7,fixation
14:42:31.9809,422.4,575.3,fixation
14:42:31.9813,421.9,575.8,fixation
14:42:31.9818,421.1,575.8,fixation
14:42:31.9823,419.8,575.3,saccade
14:42:31.9827,417.7,575.7,saccade
14:42:31.9832,411.9,576.1,saccade
14:42:31.9837,403.5,576.7,saccade
14:42:31.9841,397.5,576.3,saccade
14:42:31.9846,392.4,574.8,saccade
14:42:31.9851,391.0,574.9,saccade
14:42:31.9855,392.3,574.2,saccade
14:42:31.9859,395.7,573.9,saccade
14:42:31.9864,399.9,575.7,saccade
14:42:31.9869,403.7,575.8,fixation
14:42:31.9873,406.0,574.4,fixation
14:42:31.9878,408.0,575.0,fixation
14:42:31.9883,408.9,576.8,fixation
14:42:31.9887,408.8,577.2,fixation
14:42:31.9892,408.2,576.9,fixation
14:42:31.9897,406.4,574.5,fixation
14:42:31.9901,405.7,575.3,fixation
14:42:31.9906,403.9,579.4,fixation
14:42:31.9911,402.8,579.3,fixation
14:42:31.9916,403.4,578.5,fixation
14:42:31.9920,403.5,579.0,fixation
14:42:31.9925,403.5,578.1,fixation
14:42:31.993,403.0,577.7,fixation
14:42:31.9934,402.7,577.9,fixation
14:42:31.9939,402.8,578.6,fixation
14:42:31.9944,404.8,578.6,fixation
14:42:31.9948,406.3,577.7,fixation
14:42:31.9953,406.0,575.1,fixation
14:42:31.9958,405.3,574.6,fixation
14:42:31.9962,404.3,574.6,fixation
14:42:31.9967,403.8,574.6,fixation
14:42:31.9972,403.8,577.1,fixation
14:42:31.9977,403.4,578.9,fixation
14:42:31.9981,403.3,579.0,fixation
14:42:31.9986,403.1,579.4,fixation
14:42:31.9991,402.8,578.8,fixation
14:42:31.9995,402.3,579.1,fixation
14:42:32.,402.0,579.5,fixation
14:42:32.0005,402.4,578.9,fixation
14:42:32.0010,402.2,578.4,fixation
14:42:32.0015,403.4,577.6,fixation
14:42:32.002,405.0,574.9,fixation
14:42:32.0025,405.0,574.8,fixation
14:42:32.003,404.7,574.2,fixation
14:42:32.0035,405.4,573.8,fixation
14:42:32.0040,406.0,573.6,fixation
14:42:32.0045,405.5,575.4,fixation
14:42:32.005,403.9,576.7,fixation
14:42:32.0055,403.2,577.8,fixation
14:42:32.006,403.8,577.8,fixation
14:42:32.0065,402.6,576.4,fixation
