TimeStamp,X,Y,Event
10:15:48.6767,506.2,105.8,saccade
10:15:48.6772,504.9,105.2,fixation
10:15:48.6777,503.8,104.9,fixation
10:15:48.6782,502.6,104.6,fixation
10:15:48.6787,501.1,103.8,fixation
10:15:48.6792,501.1,103.6,fixation
10:15:48.6797,501.3,103.7,fixation
10:15:48.6802,502.3,104.2,fixation
10:15:48.6807,502.4,104.3,fixation
10:15:48.6812,502.6,104.4,fixation
10:15:48.6817,502.1,104.3,fixation
10:15:48.6822,501.2,104.0,fixation
10:15:48.6827,501.5,103.7,fixation
10:15:48.6832,501.8,103.8,fixation
10:15:48.6837,501.3,104.0,fixation
10:15:48.6842,501.2,104.4,fixation
10:15:48.6847,501.6,105.6,fixation
10:15:48.6852,501.6,106.4,fixation
10:15:48.6857,501.2,106.6,fixation
10:15:48.6862,500.9,106.6,fixation
10:15:48.6867,500.8,106.7,fixation
10:15:48.6872,500.9,107.2,fixation
10:15:48.6877,501.1,107.2,fixation
10:15:48.6882,500.6,105.9,fixation
10:15:48.6887,500.0,105.4,fixation
10:15:48.6892,500.0,105.4,fixation
10:15:48.6897,500.2,105.6,fixation
10:15:48.6902,500.6,105.8,fixation
10:15:48.6907,501.0,106.2,fixation
10:15:48.6912,500.9,107.7,fixation
10:15:48.6917,500.8,107.2,fixation
10:15:48.6922,501.1,106.2,fixation
10:15:48.6927,502.0,106.3,fixation
10:15:48.6932,501.3,106.6,fixation
10:15:48.6937,500.4,106.6,fixation
10:15:48.6942,500.3,107.1,fixation
10:15:48.6947,501.2,107.2,fixation
10:15:48.6952,501.0,106.2,fixation
10:15:48.6957,499.8,105.1,fixation
10:15:48.6962,498.4,104.7,fixation
10:15:48.6967,498.0,104.5,fixation
10:15:48.6972,498.1,104.1,fixation
10:15:48.6977,498.4,104.3,fixation
10:15:48.6982,498.3,104.6,fixation
10:15:48.6987,498.4,105.0,fixation
10:15:48.6992,499.6,106.3,fixation
10:15:48.6997,500.1,107.6,fixation
10:15:48.7002,500.0,107.8,fixation
10:15:48.7007,500.2,107.8,fixation
10:15:48.7012,500.2,107.7,fixation
10:15:48.7017,500.5,108.0,fixation
10:15:48.7022,500.9,108.3,fixation
10:15:48.7027,500.8,108.4,fixation
10:15:48.7032,500.4,108.3,fixation
10:15:48.7037,500.5,108.0,fixation
10:15:48.7042,500.1,107.3,fixation
10:15:48.7047,499.0,108.2,fixation
10:15:48.7052,498.1,108.1,fixation
10:15:48.7057,498.6,108.1,fixation
10:15:48.7062,499.1,108.4,fixation
10:15:48.7067,499.3,108.3,fixation
10:15:48.7072,497.9,108.7,fixation
10:15:48.7077,497.1,108.6,fixation
10:15:48.7082,497.2,108.5,fixation
10:15:48.7087,498.0,109.2,fixation
10:15:48.7092,498.5,109.7,fixation
10:15:48.7097,498.4,110.2,fixation
10:15:48.7102,498.6,111.0,fixation
10:15:48.7107,499.4,111.1,fixation
10:15:48.7112,499.8,111.5,fixation
10:15:48.7117,499.3,111.2,fixation
10:15:48.7122,499.0,109.8,fixation
10:15:48.7127,498.6,109.4,fixation
10:15:48.7132,496.3,108.0,fixation
10:15:48.7137,494.6,107.8,fixation
10:15:48.7142,496.3,108.7,fixation
10:15:48.7147,497.3,111.0,fixation
10:15:48.7152,498.1,112.5,fixation
10:15:48.7157,499.7,113.2,fixation
10:15:48.7162,500.7,113.4,fixation
10:15:48.7167,500.7,114.4,fixation
10:15:48.7172,500.4,113.6,fixation
10:15:48.7177,499.3,112.2,fixation
10:15:48.7182,497.5,111.8,fixation
10:15:48.7187,496.1,112.4,fixation
10:15:48.7192,496.9,113.6,fixation
10:15:48.7197,498.5,114.3,fixation
10:15:48.7202,500.8,114.0,fixation
10:15:48.7207,501.8,113.7,fixation
10:15:48.7212,500.7,114.0,fixation
10:15:48.7217,499.8,114.0,fixation
10:15:48.7222,499.0,114.7,fixation
10:15:48.7227,498.8,115.7,fixation
10:15:48.7232,499.0,115.8,fixation
10:15:48.7237,499.7,115.3,fixation
10:15:48.7242,500.0,114.3,fixation
10:15:48.7247,499.9,112.9,fixation
10:15:48.7252,499.1,111.6,fixation
10:15:48.7257,498.2,111.2,fixation
10:15:48.7262,498.1,111.6,fixation
10:15:48.7267,497.4,111.4,fixation
10:15:48.7272,496.8,111.0,fixation
10:15:48.7277,496.8,111.9,fixation
10:15:48.7282,498.0,113.7,fixation
10:15:48.7287,499.6,115.7,fixation
10:15:48.7292,500.5,116.8,fixation
10:15:48.7297,500.8,116.8,fixation
10:15:48.7302,500.6,116.7,fixation
10:15:48.7307,499.7,115.8,fixation
10:15:48.7312,498.8,114.8,fixation
10:15:48.7317,498.5,114.4,fixation
10:15:48.7322,498.0,114.3,fixation
10:15:48.7327,497.7,113.9,fixation
10:15:48.7332,497.9,112.8,fixation
10:15:48.7337,498.1,112.9,fixation
10:15:48.7342,498.8,112.5,fixation
10:15:48.7347,499.2,112.4,fixation
10:15:48.7352,499.3,112.5,fixation
10:15:48.7357,499.1,112.8,fixation
10:15:48.7362,498.3,112.9,fixation
10:15:48.7367,497.7,113.0,fixation
10:15:48.7372,498.0,113.7,fixation
10:15:48.7377,497.6,114.7,fixation
10:15:48.7382,497.9,115.2,fixation
10:15:48.7387,498.5,115.6,fixation
10:15:48.7392,498.9,115.7,fixation
10:15:48.7397,498.8,115.7,fixation
10:15:48.7402,498.3,116.1,fixation
10:15:48.7407,498.0,116.1,fixation
10:15:48.7412,497.6,116.2,fixation
10:15:48.7417,498.0,117.7,fixation
10:15:48.7422,498.9,118.3,fixation
10:15:48.7427,499.0,118.6,fixation
10:15:48.7432,499.7,118.9,fixation
10:15:48.7437,500.4,118.9,fixation
10:15:48.7442,500.6,118.7,fixation
10:15:48.7447,500.5,118.6,fixation
10:15:48.7452,500.4,118.7,fixation
10:15:48.7457,500.7,119.9,fixation
10:15:48.7462,501.6,119.9,fixation
