TimeStamp,X,Y,Event
12:27:36.1969,312.4,307.4,fixation
12:27:36.1974,310.3,305.9,fixation
12:27:36.1979,308.2,303.5,fixation
12:27:36.1984,306.9,302.4,fixation
12:27:36.1989,306.9,303.0,fixation
12:27:36.1994,307.4,304.5,fixation
12:27:36.1999,307.9,306.6,fixation
12:27:36.2004,307.9,307.1,fixation
12:27:36.2009,306.3,307.4,fixation
12:27:36.2014,304.8,306.3,fixation
12:27:36.2019,305.2,305.5,fixation
12:27:36.2024,307.0,304.4,fixation
12:27:36.2029,309.1,304.0,fixation
12:27:36.2034,309.6,305.1,fixation
12:27:36.2039,309.5,306.8,fixation
12:27:36.2044,309.1,308.2,fixation
12:27:36.2049,308.5,307.6,fixation
12:27:36.2054,307.9,307.1,fixation
12:27:36.2059,307.7,306.8,fixation
12:27:36.2064,308.1,305.9,fixation
12:27:36.2069,308.5,305.1,fixation
12:27:36.2074,308.5,304.4,fixation
12:27:36.2079,307.9,306.3,fixation
12:27:36.2084,307.2,308.2,fixation
12:27:36.2089,306.7,309.9,fixation
12:27:36.2094,306.6,309.4,fixation
12:27:36.2099,307.4,308.6,fixation
12:27:36.2104,308.7,308.6,fixation
12:27:36.2109,310.1,309.1,fixation
12:27:36.2114,310.5,309.0,fixation
12:27:36.2119,310.3,304.9,fixation
12:27:36.2124,309.9,300.8,fixation
12:27:36.2129,309.4,299.8,fixation
12:27:36.2134,309.1,302.1,fixation
12:27:36.2139,308.3,304.3,fixation
12:27:36.2144,307.7,304.1,fixation
12:27:36.2149,307.5,303.9,fixation
12:27:36.2154,308.4,303.1,fixation
12:27:36.2159,309.5,301.9,fixation
12:27:36.2164,310.4,300.0,fixation
12:27:36.2169,310.8,298.7,fixation
12:27:36.2174,310.5,299.0,fixation
12:27:36.2179,309.9,300.2,fixation
12:27:36.2184,309.8,301.5,fixation
12:27:36.2189,310.7,299.6,fixation
12:27:36.2194,311.7,297.6,fixation
12:27:36.2199,312.0,298.2,fixation
12:27:36.2204,311.9,300.9,fixation
12:27:36.2209,310.4,302.9,fixation
12:27:36.2214,309.2,302.4,fixation
12:27:36.2219,307.7,303.3,fixation
12:27:36.2224,307.4,304.8,fixation
12:27:36.2229,307.3,306.4,fixation
12:27:36.2234,308.0,306.5,fixation
12:27:36.2239,308.7,306.4,fixation
12:27:36.2244,309.1,305.8,fixation
12:27:36.2249,308.9,305.2,fixation
12:27:36.2254,308.7,304.7,fixation
12:27:36.2259,308.7,304.5,fixation
12:27:36.2264,308.5,307.0,fixation
12:27:36.2269,308.4,309.3,fixation
12:27:36.2274,307.8,311.6,fixation
12:27:36.2279,307.6,311.3,fixation
