TimeStamp,X,Y,Event
12:19:26.3129,566.5,816.9,fixation
12:19:26.3133,567.7,816.6,fixation
12:19:26.3138,568.8,815.9,fixation
12:19:26.3143,568.3,815.4,fixation
12:19:26.3147,567.1,818.1,fixation
12:19:26.3151,565.8,821.1,fixation
12:19:26.3156,565.2,824.1,fixation
12:19:26.3161,565.8,824.0,fixation
12:19:26.3165,566.6,824.0,fixation
12:19:26.317,567.1,824.1,fixation
12:19:26.3175,566.7,824.5,fixation
12:19:26.3179,566.1,824.7,fixation
12:19:26.3184,565.8,825.5,fixation
12:19:26.3189,567.0,826.2,fixation
12:19:26.3193,568.8,824.2,fixation
12:19:26.3197,570.6,821.5,fixation
12:19:26.3202,570.9,818.9,fixation
12:19:26.3207,570.8,819.1,fixation
12:19:26.3211,570.9,819.3,fixation
12:19:26.3216,571.0,819.4,fixation
12:19:26.3221,570.9,820.9,fixation
12:19:26.3225,570.6,822.3,fixation
12:19:26.323,570.2,823.8,fixation
12:19:26.3235,570.0,823.6,fixation
12:19:26.3239,570.0,823.0,fixation
12:19:26.3243,570.5,822.7,fixation
12:19:26.3248,570.9,822.8,fixation
12:19:26.3253,571.1,822.7,fixation
12:19:26.3257,569.8,821.9,fixation
12:19:26.3262,568.6,820.9,fixation
12:19:26.3267,567.5,819.7,fixation
12:19:26.3271,567.8,818.3,fixation
12:19:26.3276,568.0,816.8,fixation
12:19:26.3281,568.1,816.1,fixation
12:19:26.3285,568.6,817.4,fixation
12:19:26.3289,569.3,818.7,fixation
12:19:26.3294,570.2,819.5,fixation
12:19:26.3299,570.6,819.0,fixation
12:19:26.3303,570.7,818.5,fixation
12:19:26.3308,570.8,818.7,fixation
12:19:26.3313,569.3,816.8,fixation
12:19:26.3317,567.9,814.9,fixation
12:19:26.3322,566.5,813.2,fixation
12:19:26.3327,566.5,813.7,fixation
12:19:26.3331,566.3,815.0,fixation
12:19:26.3336,566.2,819.0,fixation
12:19:26.3341,566.2,822.7,fixation
12:19:26.3346,566.9,826.0,fixation
12:19:26.3350,567.5,826.2,fixation
12:19:26.3355,568.4,824.4,fixation
12:19:26.336,568.6,822.3,fixation
12:19:26.3364,568.7,820.1,fixation
12:19:26.3369,568.7,820.0,fixation
12:19:26.3374,568.6,820.3,fixation
12:19:26.3378,568.4,821.6,fixation
12:19:26.3383,568.5,822.7,fixation
12:19:26.3388,568.6,823.2,fixation
12:19:26.3392,568.6,822.6,fixation
12:19:26.3397,568.5,822.1,fixation
12:19:26.3402,568.0,822.6,fixation
12:19:26.3407,567.6,823.3,fixation
12:19:26.3411,567.6,824.0,fixation
12:19:26.3416,568.0,823.8,fixation
12:19:26.3421,568.3,823.8,fixation
12:19:26.3425,568.1,823.7,fixation
12:19:26.343,568.0,822.7,fixation
12:19:26.3435,567.0,821.3,fixation
12:19:26.3439,566.2,819.3,fixation
12:19:26.3444,565.5,818.7,fixation
12:19:26.3449,565.8,818.2,fixation
12:19:26.3453,566.5,818.3,fixation
12:19:26.3458,567.1,818.5,fixation
12:19:26.3463,567.4,819.4,fixation
12:19:26.3467,567.5,820.3,fixation
12:19:26.3471,567.6,820.1,fixation
12:19:26.3476,567.9,819.2,fixation
12:19:26.3481,567.8,818.2,fixation
12:19:26.3485,567.7,817.5,fixation
12:19:26.349,567.6,816.1,fixation
12:19:26.3495,567.1,814.8,fixation
12:19:26.3499,566.4,814.4,fixation
12:19:26.3504,566.2,815.6,fixation
12:19:26.3509,567.4,816.8,fixation
12:19:26.3513,568.5,817.9,fixation
12:19:26.3517,569.2,819.0,fixation
12:19:26.3522,569.4,820.0,fixation
12:19:26.3527,568.7,821.0,fixation
12:19:26.3531,567.8,821.0,fixation
12:19:26.3536,566.9,821.1,fixation
12:19:26.3541,566.4,821.0,fixation
12:19:26.3545,565.9,820.6,fixation
12:19:26.355,565.8,820.1,fixation
12:19:26.3555,566.3,819.8,fixation
12:19:26.3559,566.8,820.0,fixation
12:19:26.3563,566.8,820.6,fixation
12:19:26.3568,566.7,821.1,fixation
12:19:26.3573,567.2,821.3,fixation
12:19:26.3577,567.8,821.2,fixation
12:19:26.3582,568.4,820.4,fixation
12:19:26.3587,567.9,819.6,fixation
12:19:26.3591,567.4,818.7,fixation
12:19:26.3596,566.9,817.6,fixation
12:19:26.3601,566.9,816.6,fixation
12:19:26.3605,567.2,815.1,fixation
12:19:26.3609,567.4,814.7,fixation
12:19:26.3614,567.2,816.9,fixation
12:19:26.3619,567.6,819.6,fixation
