TimeStamp,X,Y,Event
09:37:50.0736,277.3,227.1,saccade
9:37:50.0741,279.0,226.6,saccade
9:37:50.07460,280.1,226.4,saccade
9:37:50.0751,279.2,225.8,saccade
9:37:50.0756,278.5,225.3,saccade
9:37:50.07610,278.4,224.5,saccade
9:37:50.0766,279.8,223.9,saccade
9:37:50.0771,283.1,225.3,saccade
9:37:50.07760,286.4,226.6,saccade
9:37:50.0781,288.1,227.8,saccade
9:37:50.0786,288.3,226.1,saccade
9:37:50.07910,290.7,225.0,fixation
9:37:50.0796,293.6,227.3,fixation
9:37:50.0801,296.5,229.7,fixation
9:37:50.08060,296.9,231.7,fixation
9:37:50.0811,296.1,233.6,fixation
9:37:50.0816,294.7,234.1,fixation
9:37:50.08210,293.7,232.6,fixation
9:37:50.0826,294.5,231.4,fixation
9:37:50.0831,296.0,231.6,fixation
9:37:50.08360,297.5,231.9,fixation
9:37:50.0841,297.3,232.0,fixation
9:37:50.0846,297.1,232.3,fixation
9:37:50.08510,296.9,232.5,fixation
9:37:50.0856,294.7,232.1,fixation
9:37:50.0861,292.6,231.4,fixation
9:37:50.08660,291.5,230.9,fixation
9:37:50.0871,292.4,231.3,fixation
9:37:50.0876,292.9,232.1,fixation
9:37:50.08810,292.4,232.8,fixation
9:37:50.0886,292.8,233.2,fixation
9:37:50.0891,293.5,233.1,fixation
9:37:50.08960,294.1,232.7,fixation
9:37:50.0901,294.0,232.2,fixation
9:37:50.0906,293.9,231.8,fixation
9:37:50.09110,293.7,231.8,fixation
9:37:50.0916,293.5,231.7,fixation
9:37:50.0921,293.7,231.5,fixation
9:37:50.09260,293.8,231.7,fixation
9:37:50.0931,294.0,232.2,fixation
9:37:50.0936,294.6,232.9,fixation
9:37:50.09410,295.1,233.4,fixation
9:37:50.0946,296.4,229.9,fixation
9:37:50.0951,297.1,226.2,fixation
9:37:50.09560,297.6,224.0,fixation
9:37:50.0961,297.3,225.4,fixation
9:37:50.0966,297.0,226.7,fixation
9:37:50.09710,297.1,226.0,fixation
9:37:50.0976,297.2,225.5,fixation
9:37:50.0981,296.7,227.6,fixation
9:37:50.09860,296.1,230.4,fixation
9:37:50.0991,295.1,233.2,fixation
9:37:50.0996,294.9,232.1,fixation
9:37:50.10010,294.8,230.6,fixation
9:37:50.1006,294.3,229.1,fixation
9:37:50.1011,293.7,229.0,fixation
9:37:50.10160,293.8,229.3,fixation
9:37:50.1021,294.5,229.7,fixation
9:37:50.1026,295.2,230.1,fixation
9:37:50.10310,295.2,230.5,fixation
9:37:50.1036,295.1,230.8,fixation
9:37:50.1041,295.5,230.9,fixation
9:37:50.10460,295.9,231.6,fixation
9:37:50.1051,295.2,232.3,fixation
9:37:50.1056,294.5,230.4,fixation
9:37:50.10610,294.8,227.9,fixation
9:37:50.1066,298.1,228.9,fixation
9:37:50.1071,300.7,234.2,fixation
9:37:50.10760,301.2,239.2,fixation
