TimeStamp,X,Y,Event
12:36:00.3409,359.3,294.1,fixation
12:36:0.3414,358.4,294.6,fixation
12:36:0.3419,357.6,294.7,fixation
12:36:0.3424,356.8,294.8,fixation
12:36:0.3429,356.8,294.9,fixation
12:36:0.3434,357.8,294.9,fixation
12:36:0.3439,359.0,294.8,fixation
12:36:0.3444,360.4,294.4,fixation
12:36:0.3449,360.7,294.0,fixation
12:36:0.3454,360.6,293.8,fixation
12:36:0.3459,359.1,292.8,fixation
12:36:0.3464,357.8,291.9,fixation
12:36:0.3469,356.7,290.5,fixation
12:36:0.3474,357.0,290.1,fixation
12:36:0.3479,358.4,289.6,fixation
12:36:0.3484,359.6,289.5,fixation
12:36:0.3489,361.5,292.5,fixation
12:36:0.3494,362.3,295.6,fixation
12:36:0.3499,363.3,296.5,fixation
12:36:0.3504,363.5,294.3,fixation
12:36:0.3509,363.6,292.3,fixation
12:36:0.3514,361.6,292.5,fixation
12:36:0.3519,359.5,292.9,fixation
12:36:0.3524,357.2,293.3,fixation
12:36:0.3529,357.2,293.6,fixation
12:36:0.3534,357.3,293.7,fixation
12:36:0.3539,357.9,292.6,fixation
12:36:0.3544,358.0,290.9,fixation
12:36:0.3549,357.9,289.2,fixation
12:36:0.3554,357.2,291.3,fixation
12:36:0.3559,356.8,293.8,fixation
12:36:0.3564,356.4,296.0,fixation
12:36:0.3569,357.0,295.6,fixation
12:36:0.3574,357.6,295.3,fixation
12:36:0.3579,358.5,295.3,fixation
12:36:0.3584,358.9,295.7,fixation
12:36:0.3589,358.4,296.3,fixation
12:36:0.3594,357.5,297.0,fixation
12:36:0.3599,356.7,297.3,fixation
12:36:0.3604,356.9,295.7,fixation
12:36:0.3609,357.4,294.2,fixation
12:36:0.3614,358.0,292.7,fixation
12:36:0.3619,358.3,292.7,fixation
12:36:0.3624,357.2,292.6,fixation
12:36:0.3629,356.1,292.2,fixation
12:36:0.3634,354.9,291.9,fixation
12:36:0.3639,354.7,293.2,fixation
12:36:0.3644,354.8,294.5,fixation
12:36:0.3649,354.9,295.4,fixation
12:36:0.3654,355.1,294.6,fixation
12:36:0.3659,355.0,294.0,fixation
12:36:0.3664,354.8,293.9,fixation
12:36:0.3669,354.2,293.4,fixation
12:36:0.3674,353.6,293.0,fixation
12:36:0.3679,354.9,292.8,fixation
12:36:0.3684,356.7,293.0,fixation
12:36:0.3689,358.5,293.2,fixation
12:36:0.3694,358.4,293.4,fixation
12:36:0.3699,358.0,293.8,fixation
12:36:0.3704,357.5,294.1,fixation
12:36:0.3709,357.0,294.3,fixation
12:36:0.3714,356.9,294.2,fixation
12:36:0.3719,356.9,293.8,fixation
12:36:0.3724,357.0,293.4,fixation
12:36:0.3729,357.1,293.5,fixation
12:36:0.3734,357.2,293.8,fixation
12:36:0.3739,357.2,294.2,fixation
12:36:0.3744,357.2,294.2,fixation
12:36:0.3749,357.3,294.2,fixation
12:36:0.3754,357.0,294.7,fixation
12:36:0.3759,356.5,295.3,fixation
12:36:0.3764,356.3,295.8,fixation
12:36:0.3769,356.5,295.8,fixation
12:36:0.3774,356.7,295.8,fixation
12:36:0.3779,357.6,295.7,fixation
12:36:0.3784,358.5,295.4,fixation
12:36:0.3789,358.4,295.4,fixation
12:36:0.3794,357.4,295.4,fixation
12:36:0.3799,357.1,295.7,fixation
12:36:0.3804,357.8,295.7,fixation
12:36:0.3809,358.5,295.8,fixation
12:36:0.3814,358.5,295.4,fixation
12:36:0.3819,358.0,295.1,fixation
12:36:0.3824,357.5,294.8,fixation
12:36:0.3829,357.0,294.8,fixation
12:36:0.3834,357.2,294.7,fixation
12:36:0.3839,357.4,294.7,fixation
12:36:0.3844,357.3,294.2,fixation
12:36:0.3849,355.8,293.7,fixation
12:36:0.3854,354.2,293.2,fixation
12:36:0.3859,354.2,293.3,fixation
12:36:0.3864,355.4,293.5,fixation
12:36:0.3869,356.7,292.7,fixation
12:36:0.3874,356.9,291.7,fixation
12:36:0.3879,356.5,290.4,fixation
12:36:0.3884,356.0,290.2,fixation
12:36:0.3889,355.6,290.5,fixation
12:36:0.3894,355.6,292.1,fixation
12:36:0.3899,355.6,293.7,fixation
12:36:0.3904,355.6,294.3,fixation
12:36:0.3909,355.8,292.9,fixation
12:36:0.3914,356.2,291.9,fixation
12:36:0.3919,356.7,291.4,fixation
12:36:0.3924,357.5,291.2,fixation
12:36:0.3929,358.2,290.6,fixation
12:36:0.3934,358.7,289.8,fixation
12:36:0.39390,358.4,292.4,fixation
12:36:0.3944,357.9,294.9,fixation
12:36:0.3949,357.2,297.7,fixation
12:36:0.3954,356.9,297.9,fixation
12:36:0.3959,356.7,298.4,fixation
12:36:0.3964,356.8,298.7,fixation
12:36:0.3969,356.9,298.2,fixation
12:36:0.3974,357.0,297.8,fixation
12:36:0.3979,356.4,297.5,fixation
12:36:0.3984,355.8,297.4,fixation
12:36:0.3989,355.2,297.4,fixation
12:36:0.3994,355.0,297.3,fixation
12:36:0.3999,354.7,297.9,fixation
12:36:0.4004,354.4,298.1,fixation
12:36:0.4009,354.6,298.3,fixation
12:36:0.4014,355.0,297.7,fixation
12:36:0.4019,355.4,297.1,fixation
12:36:0.4024,355.2,296.5,fixation
12:36:0.4029,354.9,296.7,fixation
12:36:0.4034,355.0,297.0,fixation
12:36:0.4039,355.7,297.3,fixation
12:36:0.4044,356.6,297.4,fixation
12:36:0.4049,357.1,296.9,fixation
12:36:0.4054,357.3,296.8,fixation
12:36:0.4059,357.4,296.8,fixation
12:36:0.4064,356.7,297.2,fixation
12:36:0.4069,356.0,297.7,fixation
12:36:0.4074,355.9,298.1,fixation
12:36:0.4079,356.6,298.0,fixation
12:36:0.4084,357.1,296.8,fixation
12:36:0.4089,357.1,295.6,fixation
12:36:0.4094,357.2,295.0,fixation
12:36:0.4099,358.5,295.6,fixation
12:36:0.4104,359.6,295.7,fixation
12:36:0.4109,360.3,295.8,fixation
12:36:0.4114,359.9,295.5,fixation
12:36:0.4119,359.0,294.7,fixation
12:36:0.4124,358.0,294.0,fixation
12:36:0.4129,357.1,294.5,fixation
12:36:0.4134,356.6,295.7,fixation
12:36:0.4139,356.3,295.7,fixation
12:36:0.4144,356.1,294.4,fixation
12:36:0.4149,355.9,293.6,fixation
12:36:0.4154,355.9,294.1,fixation
12:36:0.4159,355.8,294.7,fixation
12:36:0.4164,355.9,295.3,fixation
12:36:0.4169,355.9,295.6,fixation
12:36:0.4174,356.0,295.5,fixation
12:36:0.4179,355.6,295.6,fixation
12:36:0.4184,355.2,296.0,fixation
12:36:0.4189,354.8,296.4,fixation
12:36:0.4194,354.7,296.0,fixation
12:36:0.4199,354.5,296.1,fixation
12:36:0.4204,355.0,296.9,fixation
12:36:0.4209,355.7,297.8,fixation
12:36:0.4214,356.4,297.9,fixation
12:36:0.4219,355.9,297.8,fixation
12:36:0.4224,355.4,297.7,fixation
12:36:0.4229,355.1,297.8,fixation
12:36:0.4234,356.3,297.7,fixation
12:36:0.4239,357.4,297.6,fixation
12:36:0.4244,358.0,297.2,fixation
12:36:0.4249,357.0,296.8,fixation
12:36:0.4254,356.0,296.4,fixation
12:36:0.4259,356.1,296.2,fixation
12:36:0.4264,357.1,296.1,fixation
12:36:0.4269,358.0,296.3,fixation
12:36:0.4274,358.0,296.8,fixation
12:36:0.4279,358.1,297.5,fixation
12:36:0.4284,358.3,298.1,fixation
12:36:0.4289,358.5,298.4,fixation
12:36:0.4294,359.2,297.1,fixation
12:36:0.4299,359.7,295.6,fixation
12:36:0.4304,360.1,295.4,fixation
12:36:0.4309,358.9,296.7,fixation
12:36:0.4314,357.8,298.2,fixation
12:36:0.4319,357.4,298.5,fixation
12:36:0.4324,357.9,298.2,fixation
12:36:0.4329,358.5,297.2,fixation
12:36:0.4334,358.4,296.1,fixation
12:36:0.4339,358.5,296.8,fixation
12:36:0.4344,358.6,298.0,fixation
12:36:0.4349,357.5,299.3,fixation
12:36:0.4354,356.3,299.4,fixation
12:36:0.4359,356.0,299.5,fixation
12:36:0.4364,356.9,298.8,fixation
12:36:0.4369,357.9,298.1,fixation
12:36:0.4374,357.2,297.2,fixation
12:36:0.4379,356.6,297.1,fixation
12:36:0.4384,356.3,296.3,fixation
12:36:0.4389,356.7,295.7,fixation
12:36:0.4394,357.2,294.9,fixation
12:36:0.4399,357.5,294.6,fixation
12:36:0.4404,357.7,293.7,fixation
12:36:0.4409,358.0,292.9,fixation
12:36:0.4414,357.8,293.9,fixation
12:36:0.4419,357.5,295.5,fixation
12:36:0.4424,357.3,297.6,fixation
12:36:0.4429,357.4,298.0,fixation
12:36:0.4434,357.5,298.4,fixation
12:36:0.4439,357.5,298.1,fixation
12:36:0.4444,357.8,297.9,fixation
12:36:0.4449,358.0,298.6,fixation
12:36:0.4454,358.1,299.3,fixation
12:36:0.4459,357.9,299.8,fixation
12:36:0.4464,358.3,298.7,fixation
12:36:0.4469,358.7,297.3,fixation
12:36:0.4474,359.1,296.2,fixation
12:36:0.4479,359.0,295.9,fixation
12:36:0.4484,358.8,296.6,fixation
12:36:0.4489,358.6,296.9,fixation
12:36:0.4494,357.7,297.2,fixation
12:36:0.4499,356.7,297.2,fixation
12:36:0.4504,356.7,297.6,fixation
12:36:0.4509,357.6,298.0,fixation
12:36:0.4514,357.7,297.1,fixation
12:36:0.4519,356.8,296.0,fixation
12:36:0.4524,356.0,294.9,fixation
12:36:0.4529,355.9,295.7,fixation
12:36:0.4534,356.0,296.5,fixation
12:36:0.4539,356.2,296.8,fixation
12:36:0.4544,356.4,296.0,fixation
12:36:0.4549,356.4,294.8,fixation
12:36:0.4554,356.4,294.0,fixation
12:36:0.4559,357.4,294.4,fixation
12:36:0.45640,358.4,295.5,fixation
12:36:0.4569,359.5,296.6,fixation
12:36:0.4574,359.6,295.8,fixation
12:36:0.4579,359.7,294.8,fixation
12:36:0.4584,359.6,295.7,fixation
12:36:0.4589,359.7,297.5,fixation
12:36:0.4594,359.9,299.1,fixation
12:36:0.4599,360.4,298.4,fixation
12:36:0.4604,360.1,297.7,fixation
12:36:0.4609,360.1,297.1,fixation
12:36:0.4614,360.2,297.0,fixation
12:36:0.4619,360.7,296.4,fixation
12:36:0.4624,360.4,295.8,fixation
12:36:0.4629,360.1,295.5,fixation
12:36:0.4634,359.6,296.1,fixation
12:36:0.4639,359.7,296.7,fixation
12:36:0.4644,359.7,296.8,fixation
12:36:0.4649,359.6,296.7,fixation
12:36:0.4654,359.5,296.5,fixation
12:36:0.4659,359.4,296.5,fixation
12:36:0.4664,359.4,296.5,fixation
12:36:0.4669,359.0,295.8,fixation
12:36:0.4674,358.6,295.0,fixation
12:36:0.4679,358.2,294.3,fixation
12:36:0.4684,358.2,294.4,fixation
12:36:0.4689,358.2,294.6,fixation
12:36:0.4694,358.0,294.8,fixation
12:36:0.4699,357.8,295.0,fixation
12:36:0.4704,358.3,297.1,fixation
12:36:0.4709,359.2,299.3,fixation
12:36:0.4714,360.1,300.2,fixation
12:36:0.4719,360.2,298.9,fixation
12:36:0.4724,360.0,297.6,fixation
12:36:0.4729,359.7,298.9,fixation
12:36:0.4734,359.5,300.4,fixation
12:36:0.4739,359.9,300.8,fixation
12:36:0.4744,360.4,299.6,fixation
12:36:0.4749,360.2,298.1,fixation
12:36:0.4754,359.5,296.7,fixation
12:36:0.4759,358.4,295.3,fixation
12:36:0.4764,357.8,294.2,fixation
12:36:0.4769,358.2,294.7,fixation
12:36:0.4774,359.6,295.2,fixation
12:36:0.4779,361.0,295.6,fixation
12:36:0.4784,361.3,297.5,fixation
12:36:0.4789,359.5,299.3,fixation
12:36:0.4794,358.0,299.3,fixation
12:36:0.4799,357.5,297.8,fixation
12:36:0.4804,358.9,296.3,fixation
12:36:0.4809,360.0,296.8,fixation
12:36:0.4814,360.2,297.2,fixation
12:36:0.4819,360.0,297.5,fixation
12:36:0.4824,359.9,297.5,fixation
12:36:0.4829,359.2,298.2,fixation
12:36:0.4834,358.5,298.9,fixation
12:36:0.4839,357.9,299.5,fixation
12:36:0.4844,359.0,299.6,fixation
12:36:0.4849,360.2,299.7,fixation
12:36:0.4854,361.0,299.6,fixation
12:36:0.4859,360.5,299.3,fixation
12:36:0.4864,359.9,299.0,fixation
12:36:0.4869,359.7,299.0,fixation
12:36:0.4874,359.5,298.9,fixation
12:36:0.4879,359.3,298.8,fixation
12:36:0.4884,359.1,298.6,fixation
12:36:0.4889,359.1,298.4,fixation
12:36:0.4894,359.1,297.8,fixation
12:36:0.4899,359.5,297.3,fixation
12:36:0.4904,359.8,297.1,fixation
12:36:0.4909,360.0,297.5,fixation
12:36:0.4914,360.0,297.2,fixation
12:36:0.4919,360.1,296.4,fixation
12:36:0.4924,359.6,295.5,fixation
12:36:0.4929,358.9,295.8,fixation
12:36:0.4934,357.9,296.9,fixation
12:36:0.4939,357.6,298.1,fixation
12:36:0.4944,357.4,298.1,fixation
12:36:0.4949,357.5,297.8,fixation
12:36:0.4954,357.5,297.7,fixation
12:36:0.4959,357.5,298.3,fixation
12:36:0.4964,357.3,298.3,fixation
12:36:0.4969,357.2,298.0,fixation
12:36:0.4974,357.0,297.5,fixation
12:36:0.4979,357.0,296.9,fixation
12:36:0.4984,357.0,296.2,fixation
12:36:0.4989,357.0,295.6,fixation
12:36:0.4994,357.0,295.2,fixation
12:36:0.4999,357.3,295.1,fixation
12:36:0.5004,357.6,295.1,fixation
12:36:0.50089,357.8,295.7,fixation
12:36:0.50138,357.8,296.3,fixation
12:36:0.50188,358.1,297.1,fixation
12:36:0.50237,358.5,297.4,fixation
12:36:0.50286,358.8,298.1,fixation
12:36:0.50335,358.6,298.7,fixation
12:36:0.50384,358.2,297.4,fixation
12:36:0.50433,358.0,295.1,fixation
12:36:0.50482,357.9,292.9,fixation
12:36:0.50532,357.9,293.7,fixation
12:36:0.50581,357.9,295.1,fixation
12:36:0.50630,357.7,296.6,fixation
12:36:0.50679,357.4,296.9,fixation
12:36:0.50728,356.7,298.0,fixation
12:36:0.50777,356.1,299.0,fixation
12:36:0.50827,356.0,298.7,fixation
12:36:0.50877,356.6,297.7,fixation
12:36:0.50926,357.2,296.5,fixation
12:36:0.50976,357.7,296.3,fixation
12:36:0.51025,358.0,296.2,fixation
12:36:0.51074,358.1,297.1,fixation
12:36:0.51123,358.2,298.1,fixation
12:36:0.51172,358.0,299.2,fixation
12:36:0.51221,357.8,299.4,fixation
12:36:0.51271,357.4,299.7,fixation
12:36:0.51320,357.2,299.7,fixation
12:36:0.51369,356.9,299.5,fixation
12:36:0.51418,356.6,299.5,fixation
12:36:0.51467,356.1,299.6,fixation
12:36:0.51516,356.0,298.3,fixation
12:36:0.51565,355.9,296.7,fixation
12:36:0.51615,355.5,294.9,fixation
12:36:0.51664,355.0,294.6,fixation
12:36:0.51713,354.8,294.3,fixation
12:36:0.51762,355.1,295.8,fixation
12:36:0.51811,355.4,297.4,fixation
12:36:0.51860,355.3,298.8,fixation
12:36:0.51909,355.3,298.8,fixation
12:36:0.51959,355.2,298.9,fixation
12:36:0.52008,355.1,299.3,fixation
12:36:0.52057,355.0,299.3,fixation
12:36:0.52106,354.8,299.4,fixation
12:36:0.52155,354.7,299.4,fixation
12:36:0.52204,355.2,298.9,fixation
12:36:0.52253,355.5,298.5,fixation
12:36:0.52303,355.8,298.5,fixation
12:36:0.52352,355.6,299.0,fixation
12:36:0.52401,355.0,299.4,fixation
12:36:0.52450,354.5,299.5,fixation
12:36:0.52499,354.1,299.8,fixation
12:36:0.52548,354.2,300.1,fixation
12:36:0.52597,354.6,299.1,fixation
12:36:0.52647,355.2,297.9,fixation
12:36:0.52696,355.7,297.3,fixation
12:36:0.52745,355.3,298.4,fixation
12:36:0.52794,354.6,299.4,fixation
12:36:0.52843,354.4,300.1,fixation
12:36:0.52892,354.8,300.6,fixation
12:36:0.52941,355.6,301.0,fixation
12:36:0.52991,356.1,301.2,fixation
12:36:0.53040,356.8,300.6,fixation
