TimeStamp,X,Y,Event
09:27:54.8034,471.2,244.2,fixation
9:27:54.80390,471.1,243.9,fixation
9:27:54.8044,471.1,243.5,fixation
9:27:54.8049,471.1,243.0,fixation
9:27:54.80540,471.0,242.7,fixation
9:27:54.8059,471.0,242.0,fixation
9:27:54.80640,472.0,241.3,fixation
9:27:54.8069,472.9,240.6,fixation
9:27:54.8074,473.9,240.4,fixation
9:27:54.80790,474.0,240.2,fixation
9:27:54.8084,473.9,240.1,fixation
9:27:54.8089,473.3,239.9,fixation
9:27:54.80940,472.6,239.8,fixation
9:27:54.8099,472.1,240.0,fixation
9:27:54.8104,472.0,240.2,fixation
9:27:54.81090,472.3,239.5,fixation
9:27:54.8114,472.6,238.7,fixation
9:27:54.8119,472.7,238.0,fixation
9:27:54.81240,473.3,238.3,fixation
9:27:54.8129,473.8,238.6,fixation
9:27:54.8134,474.6,238.8,fixation
9:27:54.81390,474.9,238.6,fixation
9:27:54.8144,474.5,238.4,fixation
9:27:54.8149,473.9,238.8,fixation
9:27:54.81540,473.3,239.4,fixation
9:27:54.8159,472.8,241.3,fixation
9:27:54.8164,472.4,242.5,fixation
9:27:54.81690,471.9,243.6,fixation
9:27:54.8174,471.8,243.5,fixation
9:27:54.8179,471.8,244.3,fixation
9:27:54.81840,472.1,245.2,fixation
9:27:54.8189,472.7,246.2,fixation
9:27:54.8194,473.5,246.3,fixation
9:27:54.81990,474.0,246.4,fixation
9:27:54.8204,474.2,246.4,fixation
9:27:54.8209,474.3,246.2,fixation
9:27:54.82140,474.4,245.6,fixation
9:27:54.8219,474.2,244.3,fixation
9:27:54.8224,474.0,243.2,fixation
9:27:54.82290,474.2,242.5,fixation
9:27:54.8234,474.7,242.5,fixation
9:27:54.8239,475.1,242.5,fixation
9:27:54.82440,475.0,242.1,fixation
9:27:54.8249,474.8,241.4,fixation
9:27:54.8254,474.5,240.7,fixation
9:27:54.82590,474.3,240.3,fixation
9:27:54.8264,474.2,240.2,fixation
9:27:54.8269,474.1,240.1,fixation
9:27:54.82740,474.1,240.1,fixation
9:27:54.8279,474.5,240.2,fixation
9:27:54.8284,475.0,240.3,fixation
9:27:54.82890,475.3,240.4,fixation
9:27:54.8294,475.2,240.4,fixation
9:27:54.8299,475.3,240.4,fixation
9:27:54.83040,475.5,241.3,fixation
9:27:54.8309,476.1,242.7,fixation
9:27:54.8314,476.3,244.1,fixation
9:27:54.83190,476.7,244.6,fixation
9:27:54.8324,476.8,244.7,fixation
9:27:54.8329,476.9,244.9,fixation
9:27:54.83340,476.9,245.3,fixation
9:27:54.8339,476.8,245.6,fixation
9:27:54.8344,476.5,246.0,fixation
9:27:54.83490,476.2,246.1,fixation
9:27:54.8354,475.9,245.8,fixation
9:27:54.8359,476.4,245.3,fixation
9:27:54.83640,477.0,244.9,fixation
9:27:54.8369,477.1,244.8,fixation
9:27:54.8374,476.7,244.0,fixation
9:27:54.83790,476.3,243.3,fixation
9:27:54.8384,476.3,242.5,fixation
9:27:54.8389,476.2,242.5,fixation
9:27:54.83940,476.0,242.4,fixation
9:27:54.8399,475.8,242.3,fixation
9:27:54.8404,475.8,241.9,fixation
9:27:54.84090,476.0,240.6,fixation
9:27:54.8414,476.2,239.3,fixation
