TimeStamp,X,Y,Event
11:35:15.9388,634.8,575.7,fixation
11:35:15.9393,635.7,575.2,fixation
11:35:15.9398,636.1,576.0,fixation
11:35:15.9403,635.5,577.1,fixation
11:35:15.9408,635.5,578.2,fixation
11:35:15.9413,636.3,578.6,fixation
11:35:15.9418,637.3,578.9,fixation
11:35:15.9423,637.8,577.7,fixation
11:35:15.9428,638.1,576.3,fixation
11:35:15.9433,638.4,575.4,fixation
11:35:15.9438,638.7,575.5,fixation
11:35:15.9443,637.8,575.3,fixation
11:35:15.9448,636.5,574.5,fixation
11:35:15.9453,635.8,573.6,fixation
11:35:15.9458,636.5,573.0,fixation
11:35:15.9463,635.9,572.7,fixation
11:35:15.9468,634.7,572.8,fixation
11:35:15.9473,633.5,573.0,fixation
11:35:15.9478,633.6,572.9,fixation
11:35:15.9483,633.9,573.7,fixation
11:35:15.9488,633.7,574.5,fixation
11:35:15.9493,633.5,575.3,fixation
11:35:15.9498,633.0,575.5,fixation
11:35:15.9503,633.0,575.8,fixation
11:35:15.9508,633.0,576.1,fixation
11:35:15.9513,633.1,576.0,fixation
11:35:15.9518,633.3,575.6,fixation
11:35:15.9523,633.5,575.2,fixation
11:35:15.9528,633.5,575.0,fixation
11:35:15.9533,633.4,575.2,fixation
11:35:15.9538,633.2,575.9,fixation
11:35:15.9543,633.1,576.8,fixation
11:35:15.9548,632.9,577.2,fixation
11:35:15.9553,632.8,577.4,fixation
11:35:15.9558,632.8,577.2,fixation
11:35:15.9563,632.8,577.0,fixation
11:35:15.9568,632.9,576.8,fixation
11:35:15.9573,634.3,576.6,fixation
11:35:15.9578,635.7,576.7,fixation
11:35:15.9583,636.2,577.6,fixation
11:35:15.9588,635.3,578.4,fixation
11:35:15.9593,634.5,579.9,fixation
11:35:15.9598,634.9,580.7,fixation
11:35:15.9603,635.4,579.6,fixation
11:35:15.9608,635.8,577.7,fixation
11:35:15.9613,635.8,575.8,fixation
11:35:15.9618,635.6,576.1,fixation
11:35:15.9623,635.6,576.6,fixation
11:35:15.9628,635.9,577.0,fixation
11:35:15.9633,637.3,576.7,fixation
11:35:15.9638,638.5,576.0,fixation
11:35:15.9643,638.2,575.2,fixation
11:35:15.9648,637.0,574.9,fixation
11:35:15.9653,635.0,576.0,fixation
11:35:15.9658,633.8,577.3,fixation
11:35:15.9663,632.7,578.1,fixation
11:35:15.9668,632.2,577.1,fixation
11:35:15.9673,632.2,576.2,fixation
11:35:15.9678,632.6,576.8,fixation
11:35:15.9683,633.1,578.0,fixation
11:35:15.9688,633.1,577.7,fixation
11:35:15.9693,632.7,576.3,fixation
11:35:15.9698,632.2,575.1,fixation
11:35:15.9703,631.9,575.4,fixation
11:35:15.9708,631.5,575.5,fixation
11:35:15.9713,631.0,575.6,fixation
11:35:15.9718,630.8,575.9,fixation
11:35:15.9723,630.7,576.2,fixation
11:35:15.9728,631.1,576.5,fixation
11:35:15.9733,631.4,576.5,fixation
11:35:15.9738,631.5,576.1,fixation
11:35:15.9743,631.3,575.4,fixation
11:35:15.9748,630.9,574.6,fixation
11:35:15.9753,630.6,574.4,fixation
11:35:15.9758,631.6,574.8,fixation
11:35:15.9763,632.8,575.8,fixation
11:35:15.9768,634.0,576.6,fixation
11:35:15.9773,634.0,576.2,fixation
11:35:15.9778,634.3,575.1,fixation
11:35:15.9783,634.6,574.0,fixation
11:35:15.9788,634.6,573.9,fixation
11:35:15.9793,633.9,573.8,fixation
11:35:15.9798,633.5,573.7,fixation
11:35:15.9803,633.3,573.3,fixation
11:35:15.9808,633.9,572.9,fixation
11:35:15.9813,634.7,574.7,fixation
11:35:15.9818,635.8,576.9,fixation
11:35:15.9823,636.6,577.4,fixation
11:35:15.9828,637.0,575.7,fixation
11:35:15.9833,638.3,576.2,fixation
11:35:15.9838,639.4,578.3,fixation
11:35:15.9843,639.1,580.2,fixation
11:35:15.9848,636.2,579.6,fixation
11:35:15.9853,633.3,579.0,fixation
11:35:15.9858,632.0,578.7,fixation
11:35:15.9863,632.4,576.5,fixation
11:35:15.9868,632.6,574.6,fixation
11:35:15.9873,634.6,572.9,fixation
11:35:15.9878,636.4,573.7,fixation
11:35:15.9883,637.7,574.6,fixation
11:35:15.9888,636.7,575.2,fixation
11:35:15.9893,635.4,575.6,fixation
11:35:15.9898,633.8,575.9,fixation
11:35:15.9903,632.6,576.3,fixation
11:35:15.9908,632.0,576.6,fixation
11:35:15.9913,632.2,576.6,fixation
11:35:15.9918,632.6,577.1,fixation
11:35:15.9923,632.8,577.6,fixation
11:35:15.9928,632.9,577.9,fixation
11:35:15.9933,632.6,577.8,fixation
11:35:15.9938,632.0,577.6,fixation
11:35:15.9943,631.9,577.0,fixation
11:35:15.9948,632.1,576.4,fixation
11:35:15.9953,632.6,575.0,fixation
11:35:15.9958,632.5,574.1,fixation
11:35:15.9963,632.4,573.2,fixation
11:35:15.9968,632.2,573.4,fixation
11:35:15.9973,632.1,573.5,fixation
11:35:15.9978,631.8,573.5,fixation
11:35:15.9983,631.7,573.5,fixation
11:35:15.9988,631.7,573.5,fixation
11:35:15.9993,634.0,574.1,fixation
11:35:15.9998,636.3,575.1,fixation
11:35:16.0003,638.1,576.2,fixation
11:35:16.0007,637.7,576.2,fixation
11:35:16.0011,637.3,575.7,fixation
11:35:16.0016,637.7,576.0,fixation
11:35:16.0021,638.0,576.8,fixation
11:35:16.0025,637.9,576.2,fixation
11:35:16.003,637.0,574.5,fixation
11:35:16.0035,636.2,572.8,fixation
11:35:16.0039,636.4,572.6,fixation
11:35:16.0044,637.0,573.1,fixation
11:35:16.0049,637.6,574.2,fixation
11:35:16.0053,637.1,575.4,fixation
11:35:16.0057,636.6,577.0,fixation
11:35:16.0062,636.3,578.3,fixation
11:35:16.0067,636.3,579.4,fixation
11:35:16.0071,636.7,578.0,fixation
11:35:16.0076,636.9,576.3,fixation
11:35:16.0081,635.5,574.3,fixation
11:35:16.0085,633.4,573.4,fixation
11:35:16.009,631.2,572.5,fixation
11:35:16.0095,630.7,572.1,fixation
11:35:16.0099,630.6,572.0,fixation
11:35:16.0103,630.5,573.5,fixation
11:35:16.0108,630.5,575.1,fixation
11:35:16.0113,630.4,576.0,fixation
11:35:16.0117,631.7,575.5,fixation
11:35:16.0122,632.9,575.6,fixation
11:35:16.0127,633.7,576.3,fixation
11:35:16.0131,633.2,577.0,fixation
11:35:16.0136,633.3,576.9,fixation
11:35:16.0141,634.0,576.8,fixation
11:35:16.0145,634.7,577.1,fixation
11:35:16.015,633.9,577.4,fixation
11:35:16.0155,633.2,576.9,fixation
11:35:16.016,632.5,576.1,fixation
11:35:16.0164,633.9,576.5,fixation
11:35:16.0169,635.3,577.7,fixation
11:35:16.0174,635.9,578.9,fixation
11:35:16.0178,634.6,577.0,fixation
11:35:16.0183,633.2,575.0,fixation
11:35:16.0188,632.4,574.8,fixation
11:35:16.0192,632.2,576.2,fixation
11:35:16.0197,632.0,577.6,fixation
11:35:16.0202,631.8,577.2,fixation
11:35:16.0206,631.6,577.4,fixation
11:35:16.0211,631.6,577.6,fixation
11:35:16.0216,632.0,577.4,fixation
11:35:16.0221,632.5,576.6,fixation
11:35:16.0225,632.7,575.8,fixation
11:35:16.023,632.7,575.5,fixation
11:35:16.0235,632.4,575.7,fixation
11:35:16.0239,631.7,575.7,fixation
11:35:16.0244,631.1,575.5,fixation
11:35:16.0249,631.8,575.0,fixation
11:35:16.0253,633.2,574.6,fixation
11:35:16.0258,634.5,575.6,fixation
11:35:16.0263,634.1,576.6,fixation
11:35:16.0267,633.5,577.2,fixation
11:35:16.0272,633.0,576.2,fixation
11:35:16.0277,632.8,574.7,fixation
11:35:16.0282,632.4,572.7,fixation
11:35:16.0286,631.9,571.1,fixation
11:35:16.0291,631.6,570.8,fixation
11:35:16.0296,631.6,571.5,fixation
11:35:16.0300,632.2,573.2,fixation
11:35:16.0305,632.8,574.6,fixation
11:35:16.031,633.5,575.7,fixation
11:35:16.0314,633.3,576.1,fixation
