TimeStamp,X,Y,Event
09:18:08.2353,621.6,792.8,fixation
9:18:8.235800,621.4,793.6,fixation
9:18:8.2363,621.4,794.8,fixation
9:18:8.2368,621.3,796.0,fixation
9:18:8.237300,621.1,796.0,fixation
9:18:8.2378,620.7,795.9,fixation
9:18:8.2383,620.6,795.9,fixation
9:18:8.238800,620.5,795.9,fixation
9:18:8.2393,620.5,795.9,fixation
9:18:8.2398,620.6,795.9,fixation
9:18:8.240300,620.9,796.0,fixation
9:18:8.2408,621.3,796.0,fixation
9:18:8.2413,621.4,796.0,fixation
9:18:8.241800,621.5,795.9,fixation
9:18:8.2423,621.6,795.9,fixation
9:18:8.2428,621.5,795.5,fixation
9:18:8.243300,621.4,795.0,fixation
9:18:8.2438,621.5,794.6,fixation
9:18:8.2443,621.7,794.6,fixation
9:18:8.244800,621.7,794.6,fixation
9:18:8.2453,621.3,794.4,fixation
9:18:8.245800,621.0,794.1,fixation
9:18:8.2463,621.0,793.7,fixation
9:18:8.2468,620.6,793.5,fixation
9:18:8.247300,620.1,793.5,fixation
9:18:8.2478,620.0,793.8,fixation
9:18:8.2483,620.5,794.0,fixation
9:18:8.248800,621.0,794.2,fixation
9:18:8.2493,621.1,794.3,fixation
9:18:8.2498,621.3,794.7,fixation
9:18:8.250300,621.3,795.3,fixation
9:18:8.2508,621.3,795.9,fixation
9:18:8.2513,621.2,795.9,fixation
9:18:8.251800,621.2,795.6,fixation
9:18:8.2523,621.1,795.2,fixation
9:18:8.2528,621.0,795.0,fixation
9:18:8.253300,621.0,794.5,fixation
9:18:8.2538,621.1,794.2,fixation
9:18:8.2543,621.1,794.0,fixation
9:18:8.254800,621.1,794.4,fixation
9:18:8.2553,621.0,794.8,fixation
9:18:8.2558,621.2,795.0,fixation
9:18:8.256300,621.5,795.0,fixation
9:18:8.2568,621.6,795.1,fixation
9:18:8.2573,621.5,795.5,fixation
9:18:8.257800,621.2,796.0,fixation
9:18:8.2583,621.2,795.4,fixation
9:18:8.2588,621.3,794.4,fixation
9:18:8.259300,622.1,794.2,fixation
9:18:8.2598,622.7,794.9,fixation
9:18:8.2603,623.0,795.6,fixation
9:18:8.260800,622.6,795.4,fixation
9:18:8.2613,622.3,795.1,fixation
9:18:8.261800,622.2,794.6,fixation
9:18:8.2623,622.1,794.8,fixation
9:18:8.2628,622.0,795.6,fixation
9:18:8.263300,621.8,796.6,fixation
9:18:8.2638,621.9,796.6,fixation
9:18:8.2643,621.7,795.0,fixation
9:18:8.264800,621.6,793.5,fixation
9:18:8.2653,621.4,792.5,fixation
9:18:8.2658,621.4,792.6,fixation
9:18:8.266300,621.4,792.7,fixation
9:18:8.2668,621.4,792.7,fixation
9:18:8.2673,621.5,792.9,fixation
