TimeStamp,X,Y,Event
14:25:2.3424,513.8,233.0,fixation
14:25:2.3429,513.4,234.4,fixation
14:25:2.34340,512.9,234.4,fixation
14:25:2.3439,512.6,234.4,fixation
14:25:2.34440,512.8,233.9,fixation
14:25:2.3449,513.3,234.6,fixation
14:25:2.3454,513.3,235.4,fixation
14:25:2.34590,513.4,234.9,fixation
14:25:2.3464,513.9,234.5,fixation
14:25:2.3469,513.2,233.8,fixation
14:25:2.34740,513.7,233.3,fixation
14:25:2.3479,514.6,234.4,fixation
14:25:2.34840,514.5,234.7,fixation
14:25:2.3489,514.5,235.6,fixation
14:25:2.3494,515.0,236.4,fixation
14:25:2.34990,515.4,236.1,fixation
14:25:2.3504,516.0,236.1,fixation
14:25:2.3509,515.3,235.9,fixation
14:25:2.35140,515.5,235.6,fixation
14:25:2.3519,514.6,235.1,fixation
14:25:2.35240,514.1,234.1,fixation
14:25:2.3529,514.1,233.7,fixation
14:25:2.3534,513.5,234.2,fixation
14:25:2.35390,512.4,233.5,fixation
14:25:2.3544,511.9,235.1,fixation
14:25:2.3549,511.7,236.1,fixation
14:25:2.35540,511.4,236.2,fixation
14:25:2.3559,511.0,236.6,fixation
14:25:2.35640,511.2,237.1,fixation
14:25:2.3569,511.4,238.0,fixation
14:25:2.3574,511.4,238.3,fixation
14:25:2.35790,511.3,237.5,fixation
14:25:2.3584,511.6,236.1,fixation
14:25:2.3589,512.2,235.4,fixation
14:25:2.35940,513.6,236.0,fixation
14:25:2.3599,514.6,237.2,fixation
14:25:2.36040,514.8,237.8,fixation
14:25:2.3609,515.5,237.3,fixation
14:25:2.3614,516.3,236.5,fixation
14:25:2.36190,517.2,236.1,fixation
14:25:2.3624,517.8,236.1,saccade
14:25:2.36290,518.6,236.4,saccade
14:25:2.3634,518.8,236.2,saccade
14:25:2.3639,514.1,235.1,saccade
14:25:2.36440,504.2,234.3,saccade
14:25:2.3649,488.1,234.7,saccade
14:25:2.3654,467.4,236.2,saccade
14:25:2.36590,446.3,236.3,saccade
14:25:2.3664,428.4,236.3,saccade
14:25:2.36690,416.6,237.0,saccade
14:25:2.3674,414.8,239.4,saccade
14:25:2.3679,420.4,242.2,saccade
14:25:2.36840,431.1,243.8,saccade
14:25:2.3689,443.3,244.3,saccade
14:25:2.3694,453.7,242.5,saccade
14:25:2.36990,461.5,239.5,saccade
14:25:2.3704,466.0,237.4,saccade
14:25:2.37090,466.6,237.1,saccade
14:25:2.3714,466.5,236.6,fixation
14:25:2.3719,465.2,237.4,fixation
14:25:2.37240,463.7,237.3,fixation
14:25:2.3729,461.0,237.5,fixation
14:25:2.3734,458.4,238.0,fixation
14:25:2.37390,456.3,238.0,fixation
14:25:2.3744,454.1,237.1,fixation
14:25:2.37490,453.2,237.4,fixation
14:25:2.3754,452.8,239.6,fixation
14:25:2.3759,452.1,241.8,fixation
14:25:2.37640,451.7,241.7,fixation
14:25:2.3769,451.9,240.5,fixation
14:25:2.3774,452.3,240.2,fixation
14:25:2.37790,453.4,240.3,fixation
14:25:2.3784,453.6,240.3,fixation
14:25:2.37890,453.6,239.2,fixation
14:25:2.3794,454.0,241.0,fixation
14:25:2.3799,454.1,242.8,fixation
14:25:2.38040,454.5,241.6,fixation
14:25:2.3809,454.8,238.6,fixation
14:25:2.3814,453.7,237.0,fixation
14:25:2.38190,452.7,236.3,fixation
14:25:2.3824,453.3,236.4,fixation
14:25:2.38290,454.0,236.0,fixation
14:25:2.3834,454.1,235.7,fixation
14:25:2.3839,453.1,237.4,fixation
14:25:2.38440,452.5,238.0,fixation
14:25:2.3849,451.6,237.7,fixation
14:25:2.3854,450.8,238.4,fixation
14:25:2.38590,450.6,239.7,fixation
14:25:2.3864,450.6,240.2,fixation
14:25:2.38690,450.5,238.7,fixation
14:25:2.3874,450.3,237.4,fixation
14:25:2.3879,450.2,237.4,fixation
14:25:2.38840,449.8,236.6,fixation
14:25:2.3889,449.5,235.4,fixation
14:25:2.3894,449.3,233.2,fixation
14:25:2.38990,449.3,232.4,fixation
14:25:2.3904,449.4,232.3,fixation
14:25:2.39090,449.4,236.5,fixation
14:25:2.3914,449.2,238.0,fixation
14:25:2.3919,449.2,236.2,fixation
14:25:2.39240,449.5,236.4,fixation
14:25:2.3929,449.7,236.3,fixation
14:25:2.3934,449.8,235.8,fixation
14:25:2.39390,449.7,234.7,fixation
14:25:2.3944,450.5,236.0,fixation
14:25:2.39490,450.2,236.1,fixation
14:25:2.3954,449.9,234.0,fixation
14:25:2.3959,450.6,235.5,fixation
14:25:2.39640,451.4,236.4,fixation
14:25:2.3969,450.8,235.3,fixation
14:25:2.3974,450.1,234.8,fixation
14:25:2.39790,450.4,234.8,fixation
14:25:2.3984,450.8,234.4,fixation
14:25:2.39890,450.2,230.4,fixation
14:25:2.3994,450.0,232.6,fixation
14:25:2.3999,449.7,233.5,fixation
14:25:2.40040,449.4,233.6,fixation
14:25:2.4009,450.2,233.9,fixation
14:25:2.4014,449.5,233.3,fixation
14:25:2.40190,448.9,231.3,fixation
14:25:2.4024,450.1,230.3,fixation
14:25:2.40290,450.9,231.9,fixation
14:25:2.4034,450.4,232.2,fixation
14:25:2.4039,449.5,232.6,fixation
14:25:2.40440,449.4,232.9,fixation
14:25:2.4049,449.2,233.9,fixation
14:25:2.4054,448.9,234.3,fixation
14:25:2.40590,448.8,233.3,fixation
14:25:2.4064,448.5,232.0,fixation
14:25:2.40690,448.6,231.4,saccade
14:25:2.4074,448.8,229.3,saccade
14:25:2.4079,451.3,227.1,saccade
14:25:2.40840,457.6,227.1,saccade
14:25:2.4089,465.3,228.9,saccade
14:25:2.4094,477.8,229.8,saccade
14:25:2.40990,494.4,227.1,saccade
14:25:2.4104,513.7,224.6,saccade
14:25:2.41090,530.5,221.8,saccade
14:25:2.4114,543.8,217.2,saccade
14:25:2.4119,550.9,213.3,saccade
14:25:2.41240,550.8,212.3,saccade
14:25:2.4129,546.2,211.9,saccade
14:25:2.4134,537.8,212.0,saccade
14:25:2.41390,529.4,211.8,saccade
14:25:2.4144,521.9,211.1,saccade
14:25:2.41490,514.9,213.2,saccade
14:25:2.4154,510.9,215.8,saccade
14:25:2.4159,510.4,217.1,saccade
14:25:2.41640,511.0,218.3,fixation
14:25:2.4169,512.1,218.7,fixation
14:25:2.4174,512.9,219.2,fixation
14:25:2.41790,515.2,218.6,fixation
14:25:2.4184,518.1,216.4,fixation
14:25:2.41890,519.9,217.0,fixation
14:25:2.4194,521.3,216.4,fixation
14:25:2.4199,521.7,212.8,fixation
14:25:2.42040,522.9,214.4,fixation
14:25:2.4209,522.8,216.2,fixation
14:25:2.4214,522.9,217.0,fixation
14:25:2.42190,522.6,216.7,fixation
14:25:2.4224,522.0,217.3,fixation
14:25:2.42290,521.8,217.3,fixation
14:25:2.4234,521.4,217.0,fixation
14:25:2.4239,520.5,216.2,fixation
14:25:2.42440,520.4,216.2,fixation
14:25:2.4249,520.2,215.9,fixation
14:25:2.42540,519.3,214.8,fixation
14:25:2.4259,519.1,213.1,fixation
14:25:2.4264,520.7,212.5,fixation
14:25:2.42690,522.2,212.3,fixation
14:25:2.4274,521.3,211.9,fixation
14:25:2.4279,520.3,210.7,fixation
14:25:2.42840,520.5,209.5,fixation
14:25:2.4289,520.5,209.0,fixation
14:25:2.42940,520.3,211.3,fixation
14:25:2.4299,520.3,212.5,fixation
14:25:2.4304,520.2,213.1,fixation
14:25:2.43090,521.2,212.1,fixation
14:25:2.4314,520.9,213.5,fixation
14:25:2.4319,519.7,214.1,fixation
14:25:2.43240,520.7,213.8,fixation
14:25:2.4329,520.9,213.8,fixation
14:25:2.43340,520.2,213.7,fixation
14:25:2.4339,519.8,213.6,fixation
14:25:2.4344,520.0,213.0,fixation
14:25:2.43490,519.4,211.7,fixation
14:25:2.4354,518.3,209.0,fixation
14:25:2.4359,517.5,207.3,fixation
14:25:2.43640,517.0,206.7,fixation
14:25:2.4369,516.6,207.3,fixation
14:25:2.43740,516.4,209.1,fixation
14:25:2.4379,516.3,210.1,fixation
14:25:2.4384,516.2,211.0,fixation
14:25:2.43890,516.4,211.4,fixation
14:25:2.4394,516.4,210.5,fixation
14:25:2.4399,516.2,209.8,fixation
14:25:2.44040,515.3,209.1,fixation
14:25:2.4409,515.8,208.2,fixation
14:25:2.44140,516.6,209.6,fixation
14:25:2.4419,516.6,210.1,fixation
14:25:2.4424,517.2,208.6,fixation
14:25:2.44290,519.2,207.4,fixation
14:25:2.4434,519.8,207.6,fixation
14:25:2.4439,519.1,207.4,fixation
14:25:2.44440,518.3,210.6,fixation
14:25:2.4449,519.1,213.2,fixation
14:25:2.44540,519.2,213.3,fixation
14:25:2.4459,518.3,211.7,fixation
14:25:2.4464,517.1,209.6,fixation
14:25:2.44690,516.7,209.0,fixation
14:25:2.4474,515.8,209.3,fixation
14:25:2.4479,515.4,209.9,fixation
14:25:2.44840,515.5,210.1,fixation
14:25:2.4489,515.0,209.7,fixation
14:25:2.44940,515.0,209.8,fixation
14:25:2.4499,514.8,209.1,fixation
14:25:2.4504,514.5,208.4,fixation
14:25:2.45090,514.2,209.6,fixation
14:25:2.4514,513.4,208.8,fixation
14:25:2.4519,514.3,207.3,fixation
14:25:2.45240,515.3,208.4,fixation
14:25:2.4529,515.4,208.8,saccade
14:25:2.45340,515.9,208.6,saccade
14:25:2.4539,513.9,208.5,saccade
14:25:2.4544,509.1,209.1,saccade
14:25:2.45490,499.6,210.0,saccade
14:25:2.4554,481.5,211.5,saccade
14:25:2.4559,459.3,215.8,saccade
14:25:2.45640,437.6,214.3,saccade
14:25:2.4569,421.7,214.5,saccade
14:25:2.45740,414.8,217.6,saccade
14:25:2.4579,416.3,216.6,saccade
14:25:2.4584,424.1,215.8,saccade
14:25:2.45890,434.6,215.5,saccade
14:25:2.4594,444.7,217.1,saccade
14:25:2.4599,453.1,217.6,saccade
14:25:2.46040,459.1,217.6,saccade
14:25:2.4609,460.8,216.2,saccade
14:25:2.46140,460.7,213.8,saccade
14:25:2.4619,459.8,213.0,fixation
14:25:2.4624,457.8,212.7,fixation
14:25:2.46290,455.7,212.5,fixation
14:25:2.4634,453.7,212.5,fixation
14:25:2.4639,451.9,214.2,fixation
14:25:2.46440,450.0,216.4,fixation
14:25:2.4649,449.0,217.3,fixation
14:25:2.46540,448.5,217.9,fixation
14:25:2.4659,447.9,216.3,fixation
14:25:2.4664,446.7,214.5,fixation
14:25:2.46690,446.5,214.8,fixation
14:25:2.4674,446.4,215.8,fixation
14:25:2.4679,446.4,216.1,fixation
14:25:2.46840,446.1,216.6,fixation
14:25:2.4689,446.0,217.1,fixation
14:25:2.46940,445.9,216.8,fixation
14:25:2.4699,445.1,215.7,fixation
14:25:2.4704,445.0,216.2,fixation
14:25:2.47090,446.1,217.9,fixation
14:25:2.4714,446.3,219.6,fixation
14:25:2.4719,446.4,218.8,fixation
14:25:2.47240,447.1,217.0,fixation
14:25:2.4729,447.6,216.1,fixation
14:25:2.47340,447.7,216.8,fixation
14:25:2.4739,447.5,217.3,fixation
14:25:2.4744,446.9,215.1,fixation
14:25:2.47490,446.3,212.5,fixation
14:25:2.4754,446.1,211.7,fixation
14:25:2.4759,447.9,212.1,fixation
14:25:2.47640,447.6,212.9,fixation
14:25:2.4769,446.7,213.4,fixation
14:25:2.47740,446.7,215.4,fixation
14:25:2.4779,446.4,216.4,fixation
14:25:2.4784,446.0,216.9,fixation
14:25:2.47890,445.5,217.5,fixation
14:25:2.4794,445.5,215.0,fixation
14:25:2.4799,445.9,214.5,fixation
14:25:2.48040,446.8,214.6,fixation
14:25:2.4809,446.7,214.3,fixation
14:25:2.48140,446.4,213.7,fixation
14:25:2.4819,446.7,213.5,fixation
14:25:2.4824,446.5,213.6,fixation
14:25:2.48290,447.3,212.2,fixation
14:25:2.4834,448.8,210.3,fixation
14:25:2.4839,449.8,210.7,fixation
14:25:2.48440,450.4,210.2,fixation
14:25:2.4849,451.9,209.2,fixation
14:25:2.48540,455.1,208.8,fixation
14:25:2.4859,457.1,208.7,fixation
14:25:2.4864,459.3,209.9,fixation
14:25:2.48690,460.1,211.1,fixation
14:25:2.4874,459.7,211.1,fixation
14:25:2.48790,460.6,211.3,fixation
14:25:2.4884,461.0,211.6,fixation
14:25:2.4889,462.2,214.1,fixation
14:25:2.48940,463.3,216.4,fixation
14:25:2.4899,464.7,217.2,saccade
14:25:2.4904,467.5,220.1,saccade
14:25:2.49090,473.5,221.8,saccade
14:25:2.4914,481.7,223.1,saccade
14:25:2.49190,488.0,222.8,saccade
14:25:2.4924,490.4,223.8,saccade
14:25:2.4929,489.6,225.9,saccade
14:25:2.49340,487.1,226.8,saccade
14:25:2.4939,483.8,227.3,saccade
14:25:2.4944,481.4,226.9,saccade
14:25:2.49490,476.5,225.0,saccade
14:25:2.4954,465.1,222.2,saccade
14:25:2.49590,446.6,217.4,saccade
14:25:2.4964,431.2,211.6,saccade
14:25:2.4969,432.1,209.5,saccade
14:25:2.49740,436.3,209.6,saccade
14:25:2.4979,443.0,210.4,saccade
14:25:2.4984,452.2,216.5,saccade
14:25:2.49890,456.1,224.5,saccade
14:25:2.4994,454.5,226.4,saccade
14:25:2.49990,453.6,226.0,saccade
14:25:2.5004,457.1,225.4,fixation
14:25:2.5009,459.1,225.3,fixation
14:25:2.50140,457.8,225.2,fixation
14:25:2.5019,455.7,222.5,fixation
14:25:2.5024,456.5,219.0,fixation
14:25:2.50290,458.8,219.2,fixation
14:25:2.5034,458.6,219.6,fixation
14:25:2.50390,457.3,218.2,fixation
14:25:2.5044,457.5,216.8,fixation
14:25:2.5049,459.4,216.5,fixation
14:25:2.50540,460.7,215.7,fixation
14:25:2.5059,462.8,215.3,saccade
14:25:2.5064,464.3,218.3,saccade
14:25:2.50690,463.0,221.4,saccade
14:25:2.5074,461.5,220.7,saccade
14:25:2.50790,459.9,220.8,saccade
14:25:2.5084,451.1,261.9,saccade
14:25:2.5089,424.2,385.8,saccade
14:25:2.50940,405.2,499.2,saccade
14:25:2.5099,383.6,600.5,saccade
14:25:2.5104,357.3,685.5,saccade
14:25:2.51090,333.5,756.1,saccade
14:25:2.5114,325.1,783.0,saccade
14:25:2.51190,.,.,blink
14:25:2.5124,.,.,blink
14:25:2.5129,.,.,blink
14:25:2.51340,.,.,blink
14:25:2.5139,.,.,blink
14:25:2.5144,.,.,blink
14:25:2.51490,.,.,blink
14:25:2.5154,.,.,blink
14:25:2.51590,.,.,blink
14:25:2.5164,.,.,blink
14:25:2.5169,.,.,blink
14:25:2.51740,.,.,blink
14:25:2.5179,.,.,blink
14:25:2.5184,.,.,blink
14:25:2.51890,.,.,blink
14:25:2.5194,.,.,blink
14:25:2.51990,.,.,blink
14:25:2.5204,.,.,blink
14:25:2.5209,.,.,blink
14:25:2.52140,.,.,blink
14:25:2.5219,.,.,blink
14:25:2.5224,.,.,blink
14:25:2.52290,.,.,blink
14:25:2.5234,.,.,blink
14:25:2.52390,.,.,blink
14:25:2.5244,.,.,blink
14:25:2.5249,.,.,blink
14:25:2.52540,.,.,blink
14:25:2.5259,.,.,blink
14:25:2.5264,.,.,blink
14:25:2.52690,.,.,blink
14:25:2.5274,.,.,blink
14:25:2.52790,.,.,blink
14:25:2.5284,.,.,blink
14:25:2.5289,.,.,blink
14:25:2.52940,.,.,blink
14:25:2.5299,.,.,blink
14:25:2.5304,.,.,blink
14:25:2.53090,.,.,blink
14:25:2.5314,.,.,blink
14:25:2.53190,.,.,blink
14:25:2.5324,.,.,blink
14:25:2.5329,.,.,blink
14:25:2.53340,.,.,blink
14:25:2.5339,.,.,blink
14:25:2.5344,473.8,204.8,fixation
14:25:2.53490,472.1,202.7,fixation
14:25:2.5354,469.0,209.0,fixation
14:25:2.53590,467.1,212.1,fixation
14:25:2.5364,470.1,216.5,fixation
14:25:2.5369,477.6,217.8,fixation
14:25:2.53740,483.9,221.5,fixation
14:25:2.5379,488.3,225.4,fixation
14:25:2.5384,490.8,226.2,fixation
14:25:2.53890,492.3,225.3,fixation
14:25:2.5394,493.2,224.8,fixation
14:25:2.53990,493.4,223.3,fixation
14:25:2.5404,494.1,221.7,fixation
14:25:2.5409,494.3,221.6,fixation
14:25:2.54140,494.4,221.5,fixation
14:25:2.5419,494.7,222.4,fixation
14:25:2.5424,493.9,224.5,fixation
14:25:2.54290,493.2,224.5,fixation
14:25:2.5434,492.3,224.1,fixation
14:25:2.54390,490.9,223.6,fixation
14:25:2.5444,489.1,222.0,fixation
14:25:2.5449,485.4,222.6,fixation
14:25:2.54540,482.0,223.7,fixation
14:25:2.5459,480.5,223.6,fixation
14:25:2.5464,477.7,224.6,fixation
14:25:2.54690,475.6,225.3,fixation
14:25:2.5474,474.7,224.3,fixation
14:25:2.54790,473.5,222.8,fixation
14:25:2.5484,472.2,221.8,fixation
14:25:2.5489,472.3,222.7,fixation
14:25:2.54940,473.0,224.9,fixation
14:25:2.5499,472.9,226.4,fixation
14:25:2.55040,471.3,226.4,fixation
14:25:2.5509,470.9,227.4,fixation
14:25:2.5514,471.9,230.3,fixation
14:25:2.55190,472.4,228.7,fixation
14:25:2.5524,472.3,227.2,fixation
14:25:2.5529,472.7,225.5,fixation
14:25:2.55340,473.7,226.4,fixation
14:25:2.5539,472.8,230.8,fixation
14:25:2.55440,471.3,231.9,fixation
14:25:2.5549,470.3,230.6,fixation
14:25:2.5554,472.8,232.8,fixation
14:25:2.55590,474.2,234.8,fixation
14:25:2.5564,474.3,234.0,fixation
14:25:2.5569,474.9,233.7,fixation
14:25:2.55740,475.2,234.0,fixation
