TimeStamp,X,Y,Event
15:38:46.6478,632.2,565.4,fixation
15:38:46.6483,629.7,566.5,fixation
15:38:46.6488,628.1,566.7,fixation
15:38:46.6493,626.4,565.8,fixation
15:38:46.6498,628.6,565.2,fixation
15:38:46.6503,630.6,567.4,fixation
15:38:46.6508,632.2,570.0,fixation
15:38:46.6513,631.2,570.3,fixation
15:38:46.6518,630.4,567.0,fixation
15:38:46.6523,629.9,563.6,fixation
15:38:46.6528,629.9,562.0,fixation
15:38:46.6533,629.8,561.0,fixation
15:38:46.6538,630.0,560.0,fixation
15:38:46.6543,631.0,559.6,fixation
15:38:46.6548,631.9,559.5,fixation
15:38:46.6553,632.6,559.5,fixation
15:38:46.6558,632.3,563.2,fixation
15:38:46.6563,631.5,567.1,fixation
15:38:46.6568,630.8,570.6,fixation
15:38:46.6573,630.6,570.2,fixation
15:38:46.6578,631.3,570.1,fixation
15:38:46.6583,631.8,570.3,fixation
15:38:46.6588,632.5,568.2,fixation
15:38:46.6593,633.0,565.9,fixation
15:38:46.6598,633.7,564.6,fixation
15:38:46.6603,634.0,565.5,fixation
15:38:46.6608,631.4,564.0,fixation
15:38:46.6613,628.2,561.6,fixation
15:38:46.6618,624.8,561.5,fixation
15:38:46.6623,627.0,564.1,fixation
15:38:46.6628,629.3,566.7,fixation
15:38:46.6633,631.4,566.9,fixation
15:38:46.6638,630.6,567.2,fixation
15:38:46.6643,630.1,567.5,fixation
15:38:46.6648,630.2,566.9,fixation
15:38:46.6653,631.0,566.0,fixation
15:38:46.6658,631.6,567.3,fixation
15:38:46.6663,631.9,569.6,fixation
15:38:46.6668,631.8,572.2,fixation
15:38:46.6673,633.5,572.5,fixation
15:38:46.6678,635.2,572.9,fixation
15:38:46.6683,635.4,572.9,fixation
15:38:46.6688,634.2,572.8,fixation
15:38:46.6693,633.0,572.6,fixation
15:38:46.6698,633.3,572.0,fixation
15:38:46.6703,633.1,571.4,fixation
15:38:46.6708,631.0,570.8,fixation
15:38:46.6713,628.9,570.3,fixation
15:38:46.6718,626.7,569.8,fixation
15:38:46.6723,626.5,569.4,fixation
15:38:46.6728,626.4,569.0,fixation
15:38:46.6733,629.1,568.4,fixation
15:38:46.6738,631.9,566.8,fixation
15:38:46.6743,632.3,565.3,fixation
15:38:46.6748,630.0,564.1,fixation
15:38:46.6753,630.1,564.0,fixation
15:38:46.6758,632.6,563.8,fixation
15:38:46.6763,634.7,563.7,fixation
15:38:46.6768,634.3,562.8,fixation
15:38:46.6773,633.7,562.1,fixation
15:38:46.6778,633.2,561.8,fixation
15:38:46.6783,633.0,562.7,fixation
15:38:46.6788,632.7,565.1,fixation
15:38:46.6793,631.2,566.9,fixation
15:38:46.6798,630.2,567.3,fixation
15:38:46.6803,629.6,566.2,fixation
15:38:46.6808,630.8,565.7,fixation
15:38:46.6813,631.5,566.9,fixation
15:38:46.6818,632.0,567.2,fixation
15:38:46.6823,632.1,565.9,fixation
15:38:46.6828,631.8,564.6,fixation
15:38:46.6833,631.4,564.9,fixation
15:38:46.6838,632.1,566.3,fixation
15:38:46.6843,633.3,567.5,fixation
15:38:46.6848,632.1,568.1,fixation
15:38:46.6853,630.0,565.6,fixation
15:38:46.6858,627.9,562.7,fixation
15:38:46.6863,629.4,562.1,fixation
15:38:46.6868,630.7,564.4,fixation
15:38:46.6873,631.3,566.7,fixation
15:38:46.6878,630.6,567.7,fixation
15:38:46.6883,629.7,568.6,fixation
15:38:46.6888,629.4,569.5,fixation
15:38:46.6893,629.8,569.1,fixation
15:38:46.6898,630.5,568.2,fixation
