TimeStamp,X,Y,Event
11:26:51.3864,628.5,569.2,fixation
11:26:51.3869,628.6,569.7,fixation
11:26:51.3874,628.8,571.4,fixation
11:26:51.3879,628.9,573.9,fixation
11:26:51.3884,628.7,576.5,fixation
11:26:51.3889,628.9,577.9,fixation
11:26:51.3894,629.5,577.9,fixation
11:26:51.3899,630.6,577.9,fixation
11:26:51.3904,631.3,578.3,fixation
11:26:51.3909,631.8,578.9,fixation
11:26:51.3914,631.8,579.6,fixation
11:26:51.3919,631.9,578.2,fixation
11:26:51.3924,631.6,576.6,fixation
11:26:51.3929,631.0,575.0,fixation
11:26:51.3934,630.3,574.9,fixation
11:26:51.3939,630.1,575.0,fixation
11:26:51.3944,629.2,575.0,fixation
11:26:51.3949,628.4,574.8,fixation
11:26:51.3954,627.8,574.4,fixation
11:26:51.3959,628.0,574.1,fixation
11:26:51.3964,628.1,574.5,fixation
11:26:51.3969,628.1,574.8,fixation
11:26:51.3974,628.1,575.0,fixation
11:26:51.3979,627.9,574.9,fixation
11:26:51.3984,627.8,573.1,fixation
11:26:51.3989,628.9,571.3,fixation
11:26:51.3994,630.1,570.4,fixation
11:26:51.3999,631.1,571.4,fixation
11:26:51.4004,630.3,572.5,fixation
11:26:51.4009,629.6,572.7,fixation
11:26:51.4014,628.9,572.5,fixation
11:26:51.4019,628.7,572.7,fixation
11:26:51.4024,628.5,573.5,fixation
11:26:51.4029,628.6,574.6,fixation
11:26:51.4034,629.3,574.5,fixation
11:26:51.4039,630.1,573.9,fixation
11:26:51.4044,630.6,573.4,fixation
11:26:51.4049,630.4,573.1,fixation
11:26:51.4054,630.3,572.8,fixation
11:26:51.4059,630.1,572.4,fixation
11:26:51.4064,630.6,573.0,fixation
11:26:51.4069,630.5,573.5,fixation
11:26:51.4074,630.0,572.6,fixation
11:26:51.4079,629.5,571.4,fixation
11:26:51.4084,629.5,570.2,fixation
11:26:51.4089,629.8,570.1,fixation
11:26:51.4094,629.9,569.7,fixation
11:26:51.4099,630.0,569.9,fixation
11:26:51.4104,629.5,570.6,fixation
11:26:51.4109,628.9,571.1,fixation
11:26:51.4114,628.4,571.1,fixation
11:26:51.4119,628.5,571.1,fixation
11:26:51.4124,628.5,571.5,fixation
11:26:51.4129,628.5,571.3,fixation
11:26:51.4134,629.0,571.1,fixation
11:26:51.4139,629.6,570.6,fixation
11:26:51.4144,629.9,570.5,fixation
11:26:51.4149,629.6,571.4,fixation
11:26:51.4154,629.2,571.8,fixation
11:26:51.4159,629.3,571.6,fixation
11:26:51.4164,629.4,570.5,fixation
11:26:51.4169,629.2,569.9,fixation
11:26:51.4174,628.2,570.8,fixation
11:26:51.4179,627.2,571.7,fixation
11:26:51.4184,626.6,572.6,fixation
11:26:51.4189,627.7,572.2,fixation
11:26:51.4194,629.0,570.5,fixation
11:26:51.4199,630.3,568.7,fixation
11:26:51.4204,630.6,568.3,fixation
11:26:51.4209,630.7,571.0,fixation
11:26:51.4214,630.7,573.3,fixation
11:26:51.4219,630.8,574.2,fixation
11:26:51.4224,631.2,573.2,fixation
11:26:51.4229,631.7,572.6,fixation
11:26:51.4234,631.8,573.6,fixation
11:26:51.4239,631.1,574.8,fixation
11:26:51.4244,629.3,574.5,fixation
11:26:51.4249,627.6,572.5,fixation
11:26:51.4254,626.5,570.1,fixation
11:26:51.4259,626.3,569.1,fixation
11:26:51.4264,626.1,569.5,fixation
11:26:51.4269,626.3,570.5,fixation
11:26:51.4274,626.8,571.5,fixation
11:26:51.4279,627.3,571.4,fixation
11:26:51.4284,627.5,571.2,fixation
11:26:51.4289,627.4,571.1,fixation
11:26:51.4294,627.2,571.3,fixation
11:26:51.4299,627.1,571.7,fixation
11:26:51.4304,627.1,570.8,fixation
11:26:51.4309,627.3,569.7,fixation
11:26:51.4314,627.6,569.0,fixation
11:26:51.4319,627.2,569.5,fixation
11:26:51.4324,626.7,570.0,fixation
11:26:51.4329,626.3,570.3,fixation
11:26:51.4334,626.5,571.6,fixation
11:26:51.4339,626.6,573.0,fixation
11:26:51.4344,626.5,574.3,fixation
11:26:51.4349,626.3,573.6,fixation
11:26:51.4354,626.2,570.8,fixation
11:26:51.4359,626.3,568.1,fixation
11:26:51.4364,627.2,568.9,fixation
11:26:51.4369,628.1,571.6,fixation
11:26:51.4374,629.0,573.7,fixation
11:26:51.4379,629.0,573.0,fixation
11:26:51.4384,629.0,572.3,fixation
11:26:51.4389,629.2,571.0,fixation
11:26:51.4394,629.5,569.6,fixation
11:26:51.4399,629.7,569.5,fixation
11:26:51.4404,629.8,570.7,fixation
11:26:51.4409,629.2,572.0,fixation
11:26:51.4414,628.7,572.6,fixation
11:26:51.4419,628.1,573.2,fixation
11:26:51.4424,628.2,573.6,fixation
11:26:51.4429,627.9,573.4,fixation
11:26:51.4434,627.7,573.2,fixation
11:26:51.4439,627.5,573.1,fixation
11:26:51.4444,627.8,573.2,fixation
11:26:51.4449,628.3,573.5,fixation
11:26:51.4454,628.7,573.3,fixation
11:26:51.4459,629.1,573.0,fixation
11:26:51.4464,629.9,573.8,fixation
11:26:51.4469,630.6,575.0,fixation
11:26:51.4474,631.0,575.1,fixation
11:26:51.4479,630.9,573.4,fixation
11:26:51.4484,630.9,571.2,fixation
11:26:51.4489,630.3,569.5,fixation
11:26:51.4494,629.7,568.5,fixation
11:26:51.4499,629.0,568.4,fixation
11:26:51.4504,629.3,569.2,fixation
11:26:51.4509,628.8,570.0,fixation
11:26:51.4514,627.9,569.7,fixation
11:26:51.4519,627.1,569.0,fixation
11:26:51.4524,626.7,569.0,fixation
11:26:51.4529,627.6,568.9,fixation
11:26:51.4534,628.6,568.9,fixation
11:26:51.4539,628.8,569.9,fixation
11:26:51.4544,628.1,571.6,fixation
11:26:51.4549,627.5,572.4,fixation
11:26:51.4554,627.5,571.6,fixation
11:26:51.4559,627.7,570.4,fixation
11:26:51.4564,627.7,570.0,fixation
11:26:51.4569,627.5,569.9,fixation
11:26:51.4574,627.3,570.0,fixation
11:26:51.4579,627.0,570.2,fixation
11:26:51.4584,626.9,572.4,fixation
11:26:51.4589,627.6,574.7,fixation
11:26:51.4594,628.3,577.0,fixation
11:26:51.4599,627.6,577.0,fixation
11:26:51.4604,626.2,576.8,fixation
11:26:51.4609,624.7,576.7,fixation
11:26:51.4614,624.7,576.7,fixation
11:26:51.4619,624.6,575.3,fixation
11:26:51.4624,624.5,573.8,fixation
11:26:51.4629,624.4,572.0,fixation
11:26:51.4634,624.4,571.6,fixation
11:26:51.4639,624.3,571.2,fixation
11:26:51.4644,624.1,571.1,fixation
11:26:51.4649,625.9,571.1,fixation
11:26:51.4654,627.9,571.5,fixation
11:26:51.4659,629.9,572.4,fixation
11:26:51.4664,629.1,573.2,fixation
11:26:51.4669,628.4,574.6,fixation
11:26:51.4674,627.8,575.6,fixation
11:26:51.4679,627.9,575.3,fixation
11:26:51.4684,628.0,574.1,fixation
11:26:51.4689,629.4,572.6,fixation
11:26:51.4694,631.1,572.2,fixation
11:26:51.4699,632.9,571.7,fixation
11:26:51.4704,632.7,572.3,fixation
