TimeStamp,X,Y,Event
11:32:01.2508,832.2,1003.7,fixation
11:32:1.25129,832.3,1002.3,fixation
11:32:1.25179,831.8,1000.8,fixation
11:32:1.25229,831.1,1000.7,fixation
11:32:1.25278,831.3,1000.6,fixation
11:32:1.25328,831.2,1000.6,fixation
11:32:1.25378,831.2,1000.6,fixation
11:32:1.25427,830.7,1000.6,fixation
11:32:1.25477,829.7,1000.7,fixation
11:32:1.25526,828.9,1001.1,fixation
11:32:1.25576,828.7,1001.5,fixation
11:32:1.25626,828.2,1001.6,fixation
11:32:1.25675,827.5,1001.2,fixation
11:32:1.25725,826.7,1000.7,fixation
11:32:1.25775,826.6,1000.5,fixation
11:32:1.25824,826.7,1000.4,fixation
11:32:1.25874,826.6,1000.3,fixation
11:32:1.25924,826.5,999.2,fixation
11:32:1.25973,826.1,998.3,fixation
11:32:1.26023,826.9,997.0,fixation
11:32:1.26073,828.8,996.7,fixation
11:32:1.26122,830.8,996.5,fixation
11:32:1.26172,830.8,996.3,fixation
11:32:1.26222,829.6,996.1,fixation
11:32:1.26271,830.2,996.1,fixation
11:32:1.26321,831.9,996.7,fixation
11:32:1.26370,833.9,997.5,fixation
11:32:1.2642,834.3,998.8,fixation
11:32:1.2647,834.6,1000.3,fixation
11:32:1.26519,834.4,1001.6,fixation
11:32:1.26569,834.2,1001.6,fixation
11:32:1.26619,833.9,1000.5,fixation
11:32:1.26668,833.7,998.9,fixation
11:32:1.26718,834.1,997.9,fixation
11:32:1.26768,834.5,999.8,fixation
11:32:1.26817,834.8,1002.0,fixation
11:32:1.26867,834.7,1002.4,fixation
11:32:1.26917,835.1,1000.5,fixation
11:32:1.26966,835.5,998.5,fixation
11:32:1.27016,835.6,998.1,fixation
11:32:1.27066,835.1,997.7,fixation
11:32:1.27115,834.5,998.1,fixation
11:32:1.27165,833.0,998.6,fixation
11:32:1.27215,831.7,998.9,fixation
11:32:1.27264,831.0,998.6,fixation
11:32:1.27314,831.3,998.7,fixation
11:32:1.27363,831.5,999.0,fixation
11:32:1.27413,831.1,998.0,fixation
11:32:1.27463,830.3,996.6,fixation
11:32:1.27512,829.6,996.0,fixation
11:32:1.27562,830.2,997.1,fixation
11:32:1.27612,831.3,998.7,fixation
11:32:1.27661,832.3,1000.7,fixation
11:32:1.27711,832.2,1002.1,fixation
11:32:1.27761,831.9,1002.0,fixation
11:32:1.27810,831.3,1000.1,fixation
11:32:1.2786,830.2,998.1,fixation
11:32:1.2791,829.3,997.2,fixation
11:32:1.27959,829.2,997.2,fixation
11:32:1.28009,830.0,998.0,fixation
11:32:1.28059,830.9,998.8,fixation
11:32:1.28108,831.2,999.1,fixation
11:32:1.28158,830.7,998.5,fixation
11:32:1.28207,828.6,997.9,fixation
11:32:1.28257,826.5,997.7,fixation
11:32:1.28307,826.7,997.7,fixation
11:32:1.28356,828.3,999.1,fixation
11:32:1.28406,829.9,1000.5,fixation
11:32:1.28456,829.5,1000.7,fixation
11:32:1.28505,828.3,1000.0,fixation
11:32:1.28555,827.1,999.4,fixation
11:32:1.28605,825.7,1000.3,fixation
11:32:1.28654,825.2,1000.7,fixation
11:32:1.28704,824.7,1001.1,fixation
11:32:1.28754,824.3,1000.9,fixation
11:32:1.28803,824.0,1000.6,fixation
11:32:1.28853,824.2,1000.0,fixation
11:32:1.28903,824.8,999.3,fixation
11:32:1.28952,825.3,998.5,fixation
11:32:1.29002,825.2,998.5,fixation
11:32:1.29052,824.0,999.0,fixation
11:32:1.29101,822.9,1000.1,fixation
11:32:1.29151,822.3,1001.2,fixation
11:32:1.29200,823.2,1002.1,fixation
11:32:1.2925,824.6,1002.5,fixation
11:32:1.293,825.7,1002.5,fixation
11:32:1.29349,826.2,1002.5,fixation
11:32:1.29399,826.2,1002.4,fixation
11:32:1.29449,826.1,1002.1,fixation
11:32:1.29498,826.8,1001.8,fixation
11:32:1.29548,827.5,1001.7,fixation
11:32:1.29598,828.2,1002.0,fixation
11:32:1.29647,828.3,1002.5,fixation
11:32:1.29697,828.3,1003.1,fixation
11:32:1.29747,828.4,1003.6,fixation
11:32:1.29796,828.5,1003.8,fixation
11:32:1.29846,828.5,1003.7,fixation
11:32:1.29896,828.3,1005.1,fixation
11:32:1.29945,828.0,1006.6,fixation
11:32:1.29995,827.8,1006.3,fixation
11:32:1.30044,827.8,1004.5,fixation
11:32:1.30094,828.0,1002.8,fixation
11:32:1.30144,828.0,1002.9,fixation
11:32:1.30193,828.0,1002.9,fixation
11:32:1.30243,828.4,1002.9,fixation
11:32:1.30293,828.8,1002.6,fixation
11:32:1.30342,829.2,1002.4,fixation
11:32:1.30392,829.6,1002.5,fixation
11:32:1.30442,829.9,1002.6,fixation
11:32:1.30491,829.9,1002.6,fixation
11:32:1.30541,829.3,1001.5,fixation
11:32:1.30591,828.8,1000.5,fixation
11:32:1.30640,829.4,1001.8,fixation
11:32:1.3069,830.2,1004.5,fixation
11:32:1.3074,830.7,1007.1,fixation
11:32:1.30789,830.4,1006.1,fixation
11:32:1.30839,830.0,1004.6,fixation
11:32:1.30888,829.9,1003.1,fixation
11:32:1.30938,829.8,1003.2,fixation
11:32:1.30988,828.7,1003.2,fixation
11:32:1.31037,827.6,1003.2,fixation
11:32:1.31087,826.5,1003.1,fixation
11:32:1.31137,828.1,1003.0,fixation
11:32:1.31186,829.8,1003.0,fixation
11:32:1.31236,830.8,1003.3,fixation
11:32:1.31286,830.1,1003.5,fixation
11:32:1.31335,829.5,1003.6,fixation
11:32:1.31385,829.6,1004.0,fixation
11:32:1.31435,829.6,1004.8,fixation
11:32:1.31484,829.5,1005.8,fixation
11:32:1.31534,830.9,1006.5,fixation
11:32:1.31584,832.5,1005.6,fixation
11:32:1.31633,834.0,1004.5,fixation
11:32:1.31683,834.0,1003.4,fixation
11:32:1.31733,833.8,1004.2,fixation
11:32:1.31782,833.5,1005.1,fixation
11:32:1.31832,832.6,1005.2,fixation
11:32:1.31881,831.3,1004.4,fixation
11:32:1.31931,830.1,1003.5,fixation
11:32:1.31981,828.9,1003.3,fixation
11:32:1.32030,828.3,1003.1,fixation
11:32:1.3208,827.9,1002.7,fixation
11:32:1.3213,828.5,1002.2,fixation
11:32:1.32179,829.2,1001.9,fixation
11:32:1.32229,829.8,1001.7,fixation
11:32:1.32279,830.1,1001.9,fixation
11:32:1.32328,830.5,1002.0,fixation
11:32:1.32378,830.8,1001.0,fixation
11:32:1.32428,831.2,999.9,fixation
11:32:1.32477,831.1,1000.3,fixation
11:32:1.32527,830.8,1001.7,fixation
11:32:1.32577,830.3,1003.3,fixation
11:32:1.32626,830.0,1003.4,fixation
11:32:1.32676,830.0,1002.8,fixation
11:32:1.32725,830.4,1002.1,fixation
11:32:1.32775,830.8,1000.5,fixation
11:32:1.32825,830.5,999.9,fixation
11:32:1.32874,829.9,999.5,fixation
11:32:1.32924,829.4,999.8,fixation
11:32:1.32974,829.5,999.8,fixation
11:32:1.33023,828.8,999.5,fixation
11:32:1.33073,828.0,999.4,fixation
11:32:1.33123,827.2,999.4,fixation
11:32:1.33172,827.3,998.9,fixation
11:32:1.33222,827.2,998.4,fixation
11:32:1.33272,827.6,998.6,fixation
11:32:1.33321,828.3,1001.1,fixation
11:32:1.33371,829.1,1003.6,fixation
11:32:1.33421,829.4,1004.1,fixation
11:32:1.33470,829.6,1002.9,fixation
11:32:1.3352,829.7,1001.7,fixation
11:32:1.33569,829.1,1002.1,fixation
11:32:1.33619,828.4,1002.4,fixation
11:32:1.33669,827.8,1002.6,fixation
11:32:1.33718,827.8,1002.4,fixation
11:32:1.33768,827.9,1002.4,fixation
11:32:1.33818,828.0,1002.5,fixation
11:32:1.33867,827.9,1002.6,fixation
11:32:1.33917,827.4,1002.6,fixation
11:32:1.33967,827.0,1002.7,fixation
11:32:1.34016,826.8,1002.9,fixation
11:32:1.34066,826.8,1003.0,fixation
11:32:1.34116,826.6,1001.9,fixation
11:32:1.34165,826.5,1000.7,fixation
11:32:1.34215,826.3,1000.4,fixation
11:32:1.34265,826.2,1001.5,fixation
11:32:1.34314,826.1,1002.5,fixation
11:32:1.34364,826.4,1002.8,fixation
11:32:1.34414,826.8,1003.0,fixation
11:32:1.34463,826.8,1003.2,fixation
11:32:1.34513,826.5,1003.3,fixation
11:32:1.34562,826.7,1003.5,fixation
11:32:1.34612,827.4,1003.7,fixation
11:32:1.34662,827.9,1004.1,fixation
11:32:1.34711,827.9,1004.4,fixation
11:32:1.34761,828.3,1005.0,fixation
11:32:1.34811,828.7,1005.5,fixation
11:32:1.34860,829.2,1005.6,fixation
11:32:1.3491,829.3,1005.6,fixation
11:32:1.3496,828.8,1004.3,fixation
11:32:1.35009,828.1,1002.2,fixation
11:32:1.35059,826.7,1000.1,fixation
11:32:1.35109,826.0,999.9,fixation
11:32:1.35158,825.8,1000.6,fixation
11:32:1.35208,826.4,1001.4,fixation
11:32:1.35258,826.8,1001.5,fixation
11:32:1.35307,827.0,1001.6,fixation
11:32:1.35357,827.1,1001.7,fixation
11:32:1.35406,827.1,1002.5,fixation
11:32:1.35456,827.1,1003.2,fixation
11:32:1.35506,827.1,1003.8,fixation
11:32:1.35555,826.6,1003.4,fixation
11:32:1.35605,826.0,1002.6,fixation
11:32:1.35655,826.3,1002.1,fixation
11:32:1.35704,827.1,1001.9,fixation
11:32:1.35754,827.8,1002.0,fixation
11:32:1.35804,827.6,1002.2,fixation
11:32:1.35853,827.6,1002.4,fixation
11:32:1.35903,827.7,1001.3,fixation
11:32:1.35953,829.6,1000.1,fixation
11:32:1.36002,831.4,1000.1,fixation
11:32:1.36052,832.2,1001.3,fixation
11:32:1.36102,831.4,1002.4,fixation
11:32:1.36151,830.5,1002.1,fixation
11:32:1.36201,830.3,1001.9,fixation
11:32:1.36250,830.3,1001.4,fixation
11:32:1.363,830.4,1001.1,fixation
11:32:1.3635,830.1,1001.8,fixation
11:32:1.36399,829.7,1002.9,fixation
11:32:1.36449,827.7,1002.5,fixation
11:32:1.36499,826.2,1001.4,fixation
11:32:1.36548,824.8,1000.6,fixation
11:32:1.36598,825.6,1001.3,fixation
11:32:1.36648,826.3,1001.6,fixation
11:32:1.36697,826.8,1001.3,fixation
11:32:1.36747,826.6,1000.9,fixation
11:32:1.36797,826.4,999.9,fixation
11:32:1.36846,826.3,999.3,fixation
11:32:1.36896,826.3,1000.2,fixation
11:32:1.36946,826.3,1001.7,fixation
11:32:1.36995,826.5,1003.7,fixation
11:32:1.37045,827.7,1004.7,fixation
11:32:1.37095,828.8,1005.7,fixation
11:32:1.37144,830.5,1004.9,fixation
11:32:1.37194,831.3,1003.7,fixation
11:32:1.37243,831.6,1002.2,fixation
11:32:1.37293,829.8,1001.9,fixation
11:32:1.37343,828.1,1001.2,fixation
11:32:1.37392,827.5,1000.8,fixation
11:32:1.37442,828.2,1000.1,fixation
11:32:1.37492,829.0,999.7,fixation
11:32:1.37541,829.0,999.6,fixation
11:32:1.37591,829.1,1000.0,fixation
11:32:1.37641,829.1,1000.6,fixation
11:32:1.37690,829.2,1001.1,fixation
11:32:1.3774,829.2,1002.1,fixation
11:32:1.3779,829.1,1002.6,fixation
11:32:1.37839,828.2,1002.8,fixation
11:32:1.37889,827.3,1002.6,fixation
11:32:1.37939,826.4,1002.6,fixation
11:32:1.37988,826.4,1002.5,fixation
11:32:1.38038,828.2,1002.4,fixation
11:32:1.38087,830.0,1003.2,fixation
11:32:1.38137,831.0,1004.1,fixation
11:32:1.38187,829.3,1004.3,fixation
11:32:1.38236,827.7,1003.7,fixation
11:32:1.38286,826.7,1003.0,fixation
11:32:1.38336,826.7,1002.3,fixation
11:32:1.38385,826.9,1002.3,fixation
11:32:1.38435,826.9,1002.4,fixation
11:32:1.38485,826.8,1003.0,fixation
11:32:1.38534,826.4,1002.9,fixation
11:32:1.38584,826.9,1002.6,fixation
11:32:1.38634,827.6,1002.2,fixation
11:32:1.38683,828.1,1001.9,fixation
11:32:1.38733,827.8,1002.6,fixation
11:32:1.38783,828.6,1003.6,fixation
11:32:1.38832,829.6,1004.7,fixation
11:32:1.38882,829.3,1003.1,fixation
11:32:1.38931,827.8,1000.9,fixation
11:32:1.38981,826.3,998.7,fixation
11:32:1.39031,827.7,1000.5,fixation
11:32:1.39080,829.2,1002.9,fixation
11:32:1.3913,830.1,1003.0,fixation
11:32:1.3918,829.2,1000.8,fixation
11:32:1.39229,828.3,999.3,fixation
11:32:1.39279,828.0,1000.2,fixation
11:32:1.39329,827.1,1000.8,fixation
11:32:1.39378,826.2,1000.6,fixation
11:32:1.39428,826.1,999.9,fixation
11:32:1.39478,826.9,998.6,fixation
11:32:1.39527,827.7,997.4,fixation
11:32:1.39577,827.7,997.7,fixation
11:32:1.39627,827.6,998.7,fixation
11:32:1.39676,827.5,999.7,fixation
11:32:1.39726,827.5,999.8,fixation
11:32:1.39776,827.5,1000.1,fixation
11:32:1.39825,827.4,1000.6,fixation
11:32:1.39875,827.3,1001.3,fixation
11:32:1.39924,827.1,1002.2,fixation
