TimeStamp,X,Y,Event
11:9:18.90369,373.7,194.1,fixation
11:9:18.90419,373.9,193.4,fixation
11:9:18.90469,374.2,192.7,fixation
11:9:18.90518,374.2,192.1,fixation
11:9:18.90568,374.0,192.3,fixation
11:9:18.90618,373.8,192.6,fixation
11:9:18.90667,373.8,192.9,fixation
11:9:18.90716,373.8,193.0,fixation
11:9:18.90766,374.0,193.1,fixation
11:9:18.90816,374.2,193.7,fixation
11:9:18.90865,374.3,194.5,fixation
11:9:18.90915,374.3,194.6,fixation
11:9:18.90965,374.4,194.0,fixation
11:9:18.91014,374.4,193.4,fixation
11:9:18.91063,374.3,194.1,fixation
11:9:18.91113,374.3,195.2,fixation
11:9:18.91163,374.1,196.5,fixation
11:9:18.91212,373.2,196.9,fixation
11:9:18.91262,372.4,195.4,fixation
11:9:18.91312,371.6,193.6,fixation
11:9:18.91361,371.9,191.8,fixation
11:9:18.91410,372.8,191.5,fixation
11:9:18.9146,373.5,191.4,fixation
11:9:18.9151,373.7,192.3,fixation
11:9:18.91559,373.3,194.2,fixation
11:9:18.91609,373.1,196.2,fixation
11:9:18.91659,373.0,197.1,fixation
11:9:18.91708,372.4,196.9,fixation
11:9:18.91757,371.9,196.6,fixation
11:9:18.91807,372.5,196.0,fixation
11:9:18.91857,373.7,195.6,fixation
11:9:18.91906,374.4,195.3,fixation
11:9:18.91956,374.1,196.1,fixation
11:9:18.92006,373.8,197.0,fixation
11:9:18.92056,374.1,196.6,fixation
11:9:18.92105,372.8,195.3,fixation
11:9:18.92155,371.4,194.2,fixation
11:9:18.92205,370.4,194.7,fixation
11:9:18.92254,370.9,195.4,fixation
11:9:18.92304,371.4,195.9,fixation
11:9:18.92354,371.4,196.1,fixation
11:9:18.92403,371.4,196.2,fixation
11:9:18.92452,371.3,196.3,fixation
11:9:18.92502,371.1,196.3,fixation
11:9:18.92552,372.1,196.3,fixation
11:9:18.92601,373.4,196.5,fixation
11:9:18.92651,374.5,196.9,fixation
11:9:18.92701,374.3,197.2,fixation
11:9:18.92750,373.8,197.3,fixation
11:9:18.92799,372.7,197.2,fixation
11:9:18.92849,371.8,197.2,fixation
11:9:18.92899,371.1,197.0,fixation
11:9:18.92948,371.1,197.0,fixation
11:9:18.92998,371.1,196.9,fixation
11:9:18.93048,371.1,197.0,fixation
11:9:18.93097,371.1,197.1,fixation
11:9:18.93146,371.1,196.4,fixation
11:9:18.93196,371.1,195.1,fixation
11:9:18.93246,371.2,193.7,fixation
11:9:18.93295,371.4,194.8,fixation
11:9:18.93345,371.7,196.6,fixation
11:9:18.93395,371.9,198.3,fixation
11:9:18.93445,372.5,198.2,fixation
11:9:18.93494,373.1,198.1,fixation
11:9:18.93544,374.4,198.2,fixation
11:9:18.93594,375.1,198.4,fixation
11:9:18.93643,375.1,197.4,fixation
11:9:18.93693,374.3,196.3,fixation
11:9:18.93743,373.4,195.6,fixation
11:9:18.93792,373.4,196.7,fixation
11:9:18.93841,373.3,197.8,fixation
11:9:18.93891,373.1,199.4,fixation
11:9:18.93941,373.0,200.3,fixation
11:9:18.93990,372.8,200.2,fixation
11:9:18.9404,372.9,198.9,fixation
11:9:18.9409,373.0,197.7,fixation
11:9:18.94139,373.1,197.5,fixation
11:9:18.94188,373.3,198.0,fixation
11:9:18.94238,373.4,198.2,fixation
11:9:18.94288,373.3,198.4,fixation
11:9:18.94337,372.9,198.0,fixation
11:9:18.94387,372.4,198.1,fixation
11:9:18.94437,372.1,198.3,fixation
11:9:18.94486,371.3,199.0,fixation
11:9:18.94535,370.5,199.6,fixation
11:9:18.94585,370.0,200.3,fixation
11:9:18.94635,370.8,200.5,fixation
11:9:18.94684,372.0,201.5,fixation
11:9:18.94734,372.9,202.4,fixation
11:9:18.94784,373.1,202.3,fixation
11:9:18.94833,372.7,201.4,fixation
11:9:18.94882,372.5,200.5,fixation
11:9:18.94932,372.0,200.4,fixation
11:9:18.94982,371.8,200.2,fixation
11:9:18.95031,372.2,200.1,fixation
11:9:18.95081,372.9,200.0,fixation
11:9:18.95131,373.6,200.0,fixation
11:9:18.95181,372.9,200.1,fixation
11:9:18.95230,372.3,200.1,fixation
11:9:18.9528,371.9,200.3,fixation
11:9:18.9533,372.0,200.2,fixation
11:9:18.95379,372.2,200.0,fixation
11:9:18.95429,372.9,199.9,fixation
11:9:18.95479,373.6,199.8,fixation
11:9:18.95528,373.5,199.8,fixation
11:9:18.95577,372.9,199.7,fixation
11:9:18.95627,372.2,199.3,fixation
11:9:18.95677,372.4,199.3,fixation
11:9:18.95726,372.6,199.4,fixation
11:9:18.95776,371.9,199.2,fixation
11:9:18.95826,371.1,198.8,fixation
11:9:18.95875,370.7,200.2,fixation
11:9:18.95924,371.4,202.1,fixation
11:9:18.95974,372.2,202.6,fixation
11:9:18.96024,372.3,201.2,fixation
11:9:18.96073,372.3,199.6,fixation
11:9:18.96123,372.3,199.3,fixation
11:9:18.96173,372.2,199.0,fixation
11:9:18.96222,372.1,198.5,fixation
11:9:18.96271,371.9,198.2,fixation
11:9:18.96321,371.9,198.3,fixation
11:9:18.96371,372.2,199.7,fixation
11:9:18.96420,372.7,201.2,fixation
11:9:18.9647,373.6,202.2,fixation
11:9:18.9652,374.7,202.8,fixation
11:9:18.9657,375.4,203.4,fixation
11:9:18.96619,375.3,204.0,fixation
11:9:18.96669,374.4,204.0,fixation
11:9:18.96719,373.6,203.9,fixation
11:9:18.96768,373.2,203.8,fixation
11:9:18.96818,373.0,203.6,fixation
11:9:18.96868,372.7,203.8,fixation
11:9:18.96917,372.8,204.1,fixation
11:9:18.96966,373.2,202.9,fixation
11:9:18.97016,373.0,201.4,fixation
11:9:18.97066,372.6,200.2,fixation
11:9:18.97115,371.8,200.5,fixation
11:9:18.97165,371.4,200.9,fixation
11:9:18.97215,371.2,201.0,fixation
11:9:18.97264,371.3,199.8,fixation
11:9:18.97313,371.5,198.6,fixation
11:9:18.97363,371.9,197.4,fixation
11:9:18.97413,372.2,197.5,fixation
11:9:18.97462,372.7,197.8,fixation
11:9:18.97512,372.8,199.8,fixation
11:9:18.97562,373.0,201.7,fixation
11:9:18.97611,373.1,202.8,fixation
11:9:18.97660,373.1,202.0,fixation
11:9:18.9771,372.6,201.1,fixation
11:9:18.9776,372.1,200.6,fixation
11:9:18.97809,372.1,200.2,fixation
11:9:18.97859,372.6,199.9,fixation
11:9:18.97909,372.9,199.5,fixation
11:9:18.97958,372.6,199.1,fixation
11:9:18.98007,372.4,199.0,fixation
11:9:18.98057,371.8,199.4,fixation
11:9:18.98107,371.2,200.0,fixation
11:9:18.98156,370.3,200.2,fixation
11:9:18.98206,370.1,199.8,fixation
11:9:18.98256,370.3,199.3,fixation
11:9:18.98306,371.2,199.0,fixation
11:9:18.98355,372.0,199.2,fixation
11:9:18.98405,372.5,199.3,fixation
11:9:18.98455,372.9,198.9,fixation
11:9:18.98504,373.3,198.2,fixation
11:9:18.98554,374.2,197.0,fixation
11:9:18.98604,374.8,196.2,fixation
11:9:18.98653,375.5,195.7,fixation
11:9:18.98702,374.7,195.8,fixation
11:9:18.98752,373.7,196.1,fixation
11:9:18.98802,373.2,196.3,fixation
11:9:18.98851,373.7,196.4,fixation
11:9:18.98901,374.1,196.7,fixation
11:9:18.98951,373.9,197.3,fixation
11:9:18.99000,373.7,197.8,fixation
11:9:18.99049,373.6,198.1,fixation
11:9:18.99099,373.5,198.8,fixation
11:9:18.99149,373.4,199.5,fixation
11:9:18.99198,373.2,199.9,fixation
11:9:18.99248,372.8,199.4,fixation
11:9:18.99298,372.4,199.3,fixation
11:9:18.99347,372.1,200.0,fixation
11:9:18.99396,372.0,200.9,fixation
11:9:18.99446,372.4,201.6,fixation
11:9:18.99496,372.9,201.7,fixation
11:9:18.99545,372.9,201.1,fixation
11:9:18.99595,372.4,200.7,fixation
11:9:18.99645,371.8,200.8,fixation
11:9:18.99695,371.5,201.4,fixation
11:9:18.99744,371.2,202.1,fixation
11:9:18.99794,370.9,202.6,fixation
11:9:18.99844,370.6,203.1,fixation
11:9:18.99893,370.3,203.5,fixation
11:9:18.99943,370.3,203.9,fixation
11:9:18.99993,370.3,204.1,fixation
11:9:19.00042,370.3,204.1,fixation
11:9:19.00091,370.3,204.0,fixation
11:9:19.00141,370.3,203.4,fixation
11:9:19.00191,370.3,202.3,fixation
11:9:19.00240,370.3,201.0,fixation
11:9:19.0029,370.4,200.4,fixation
11:9:19.0034,370.3,201.9,fixation
11:9:19.00389,370.1,203.6,fixation
11:9:19.00438,370.4,204.1,fixation
11:9:19.00488,371.0,202.9,fixation
11:9:19.00538,371.7,201.6,fixation
11:9:19.00587,372.1,201.5,fixation
11:9:19.00637,372.3,201.2,fixation
11:9:19.00687,372.5,200.3,fixation
11:9:19.00736,372.5,199.5,fixation
11:9:19.00785,372.2,198.8,fixation
11:9:19.00835,371.9,198.8,fixation
11:9:19.00885,371.6,198.8,fixation
11:9:19.00934,371.7,198.4,fixation
11:9:19.00984,371.9,198.0,fixation
11:9:19.01034,371.8,197.9,fixation
11:9:19.01083,371.5,198.2,fixation
11:9:19.01132,371.1,198.5,fixation
11:9:19.01182,371.2,198.8,fixation
11:9:19.01232,371.3,199.6,fixation
11:9:19.01281,371.3,200.4,fixation
11:9:19.01331,370.8,201.0,fixation
11:9:19.01381,370.2,200.6,fixation
11:9:19.01431,369.2,199.6,fixation
11:9:19.01480,368.4,197.8,fixation
11:9:19.0153,368.1,196.4,fixation
11:9:19.0158,368.4,196.1,fixation
11:9:19.01629,368.7,197.8,fixation
11:9:19.01679,368.3,199.3,fixation
11:9:19.01729,367.8,199.4,fixation
11:9:19.01778,366.5,198.3,fixation
11:9:19.01827,365.5,198.5,fixation
11:9:19.01877,364.7,199.7,fixation
11:9:19.01927,364.8,201.1,fixation
11:9:19.01976,365.1,201.2,fixation
11:9:19.02026,365.2,201.4,fixation
11:9:19.02076,365.2,201.6,fixation
11:9:19.02125,365.2,200.2,fixation
11:9:19.02174,365.2,199.1,fixation
11:9:19.02224,365.1,198.5,fixation
11:9:19.02274,365.0,199.4,fixation
11:9:19.02323,365.1,199.8,fixation
11:9:19.02373,365.2,199.7,fixation
11:9:19.02423,365.9,200.1,fixation
11:9:19.02472,367.0,200.7,fixation
11:9:19.02521,368.1,200.7,fixation
11:9:19.02571,368.0,200.0,fixation
11:9:19.02621,367.5,199.3,fixation
11:9:19.02670,366.8,199.0,fixation
11:9:19.0272,366.8,198.8,fixation
11:9:19.0277,367.6,198.7,fixation
11:9:19.0282,368.5,198.9,fixation
11:9:19.02869,369.2,199.5,fixation
11:9:19.02919,368.8,200.2,fixation
11:9:19.02969,368.4,201.0,fixation
11:9:19.03018,368.1,200.9,fixation
11:9:19.03068,368.0,200.4,fixation
11:9:19.03118,368.6,199.9,fixation
11:9:19.03167,369.2,199.9,fixation
11:9:19.03216,369.6,199.8,fixation
11:9:19.03266,369.2,199.6,fixation
11:9:19.03316,368.4,199.2,fixation
11:9:19.03365,367.8,198.8,fixation
11:9:19.03415,367.4,198.5,fixation
11:9:19.03465,367.9,198.4,fixation
11:9:19.03514,368.5,198.5,fixation
11:9:19.03563,369.1,197.7,fixation
11:9:19.03613,369.2,196.9,fixation
11:9:19.03663,369.1,197.8,fixation
11:9:19.03712,368.8,199.6,fixation
11:9:19.03762,368.3,201.3,fixation
11:9:19.03812,367.9,201.2,fixation
11:9:19.03861,367.5,200.9,fixation
11:9:19.03910,367.3,199.5,fixation
11:9:19.0396,367.2,198.3,fixation
11:9:19.0401,367.3,197.2,fixation
11:9:19.04059,367.2,197.9,fixation
11:9:19.04109,366.8,198.5,fixation
11:9:19.04159,366.3,199.1,fixation
11:9:19.04208,365.9,199.3,fixation
11:9:19.04257,366.0,200.2,fixation
11:9:19.04307,366.0,201.1,fixation
11:9:19.04357,366.0,201.9,fixation
11:9:19.04406,366.1,202.0,fixation
11:9:19.04456,366.2,202.1,fixation
11:9:19.04506,366.5,201.3,fixation
11:9:19.04556,366.7,200.4,fixation
11:9:19.04605,367.4,199.6,fixation
11:9:19.04655,367.8,199.8,fixation
11:9:19.04705,368.1,200.3,fixation
11:9:19.04754,367.9,200.9,fixation
11:9:19.04804,367.6,201.5,fixation
11:9:19.04854,367.9,201.8,fixation
11:9:19.04903,368.2,201.9,fixation
11:9:19.04952,368.6,202.1,fixation
11:9:19.05002,368.5,202.2,fixation
11:9:19.05052,368.4,202.2,fixation
11:9:19.05101,368.3,202.4,fixation
11:9:19.05151,368.3,202.7,fixation
11:9:19.05201,368.3,203.0,fixation
11:9:19.05250,368.4,202.9,fixation
11:9:19.05299,368.4,202.9,fixation
11:9:19.05349,368.3,202.9,fixation
11:9:19.05399,368.3,202.9,fixation
11:9:19.05448,368.4,203.1,fixation
11:9:19.05498,368.3,203.3,fixation
11:9:19.05548,367.9,203.5,fixation
11:9:19.05597,367.5,203.8,fixation
11:9:19.05646,367.2,204.4,fixation
11:9:19.05696,367.1,205.1,fixation
11:9:19.05746,367.1,204.8,fixation
11:9:19.05795,367.1,204.1,fixation
11:9:19.05845,367.0,203.5,fixation
11:9:19.05895,366.9,203.4,fixation
11:9:19.05945,366.9,203.3,fixation
11:9:19.05994,367.2,203.2,fixation
11:9:19.06044,367.3,203.5,fixation
11:9:19.06094,367.4,203.7,fixation
11:9:19.06143,367.8,204.0,fixation
11:9:19.06193,369.1,204.2,fixation
11:9:19.06243,370.3,204.5,fixation
11:9:19.06292,371.5,204.4,fixation
11:9:19.06341,371.8,203.4,fixation
11:9:19.06391,371.8,202.2,fixation
11:9:19.06441,370.9,201.3,fixation
11:9:19.06490,369.7,201.3,fixation
11:9:19.0654,368.8,201.5,fixation
11:9:19.0659,368.6,201.8,fixation
11:9:19.06639,368.5,201.6,fixation
11:9:19.06688,368.6,201.5,fixation
11:9:19.06738,367.6,201.3,fixation
11:9:19.06788,366.6,201.3,fixation
11:9:19.06837,365.4,201.2,fixation
11:9:19.06887,365.1,201.3,fixation
11:9:19.06937,364.8,201.2,fixation
11:9:19.06986,364.7,201.2,fixation
11:9:19.07035,364.9,201.1,fixation
11:9:19.07085,365.7,200.9,fixation
11:9:19.07135,366.3,200.7,fixation
11:9:19.07184,366.7,200.5,fixation
11:9:19.07234,366.6,200.6,fixation
11:9:19.07284,366.5,201.2,fixation
11:9:19.07333,366.5,202.8,fixation
11:9:19.07382,366.8,204.4,fixation
11:9:19.07432,367.3,203.7,fixation
11:9:19.07482,367.8,202.2,fixation
11:9:19.07531,368.2,200.8,fixation
11:9:19.07581,368.2,201.4,fixation
11:9:19.07631,368.2,201.9,fixation
11:9:19.07681,368.9,202.2,fixation
11:9:19.07730,369.7,202.5,fixation
11:9:19.0778,369.8,203.1,fixation
11:9:19.0783,368.5,204.0,fixation
11:9:19.07879,367.2,205.0,fixation
11:9:19.07929,366.8,205.4,fixation
11:9:19.07979,366.8,205.5,fixation
11:9:19.08028,366.9,205.6,fixation
11:9:19.08077,368.1,205.8,fixation
11:9:19.08127,369.3,205.9,fixation
11:9:19.08177,370.6,205.5,fixation
11:9:19.08226,370.7,205.2,fixation
11:9:19.08276,370.5,204.9,fixation
11:9:19.08326,370.3,204.0,fixation
11:9:19.08375,370.0,202.3,fixation
11:9:19.08424,370.1,200.7,fixation
11:9:19.08474,370.2,200.0,fixation
11:9:19.08524,370.2,200.6,fixation
11:9:19.08573,370.2,201.1,fixation
11:9:19.08623,369.8,200.7,fixation
11:9:19.08673,369.6,199.7,fixation
11:9:19.08722,369.2,199.2,fixation
11:9:19.08771,369.1,199.7,fixation
11:9:19.08821,369.3,200.1,fixation
11:9:19.08871,369.5,200.1,fixation
11:9:19.08920,369.8,200.4,fixation
11:9:19.0897,369.2,200.6,fixation
11:9:19.0902,368.9,200.5,fixation
11:9:19.0907,368.4,201.7,fixation
11:9:19.09119,368.5,203.0,fixation
11:9:19.09169,368.4,204.3,fixation
11:9:19.09219,368.1,204.4,fixation
11:9:19.09268,367.8,204.8,fixation
11:9:19.09318,367.6,205.1,fixation
11:9:19.09368,367.5,205.3,fixation
11:9:19.09417,367.7,204.9,fixation
11:9:19.09466,367.9,204.8,fixation
11:9:19.09516,367.2,204.6,fixation
11:9:19.09566,366.4,204.3,fixation
11:9:19.09615,365.7,203.9,fixation
11:9:19.09665,365.9,203.6,fixation
11:9:19.09715,366.1,202.9,fixation
11:9:19.09764,366.3,202.0,fixation
11:9:19.09813,366.3,201.6,fixation
11:9:19.09863,366.3,202.0,fixation
11:9:19.09913,366.4,202.0,fixation
11:9:19.09962,366.3,201.5,fixation
11:9:19.10012,366.1,201.0,fixation
11:9:19.10062,366.5,201.2,fixation
11:9:19.10111,367.1,202.1,fixation
11:9:19.10160,367.7,203.0,fixation
11:9:19.1021,367.8,203.9,fixation
11:9:19.1026,368.6,204.1,fixation
11:9:19.10309,369.4,204.3,fixation
11:9:19.10359,369.3,204.5,fixation
11:9:19.10409,368.3,204.9,fixation
11:9:19.10458,367.3,205.3,fixation
11:9:19.10507,367.3,205.5,fixation
11:9:19.10557,367.2,205.6,fixation
11:9:19.10607,367.1,205.7,fixation
11:9:19.10656,367.0,205.7,fixation
11:9:19.10706,367.1,205.8,fixation
11:9:19.10756,367.3,205.7,fixation
11:9:19.10806,367.9,205.6,fixation
11:9:19.10855,368.7,205.4,fixation
11:9:19.10905,369.2,205.2,fixation
11:9:19.10955,369.1,205.1,fixation
11:9:19.11004,368.7,205.1,fixation
11:9:19.11054,368.2,204.8,fixation
11:9:19.11104,367.9,204.5,fixation
11:9:19.11153,367.7,204.3,fixation
11:9:19.11202,367.7,205.2,fixation
11:9:19.11252,367.8,206.0,fixation
11:9:19.11302,367.8,206.9,fixation
11:9:19.11351,367.8,207.0,fixation
11:9:19.11401,367.7,207.2,fixation
11:9:19.11451,367.8,207.2,fixation
11:9:19.11500,367.8,206.9,fixation
11:9:19.11549,367.3,206.5,fixation
11:9:19.11599,366.7,205.4,fixation
11:9:19.11649,366.1,204.5,fixation
11:9:19.11698,366.2,203.5,fixation
11:9:19.11748,366.4,201.8,fixation
11:9:19.11798,366.4,200.3,fixation
11:9:19.11847,366.3,199.6,fixation
11:9:19.11896,366.2,200.5,fixation
11:9:19.11946,366.2,201.4,fixation
11:9:19.11996,366.2,201.5,fixation
11:9:19.12045,365.9,203.0,fixation
11:9:19.12095,365.7,204.4,fixation
11:9:19.12145,365.6,205.7,fixation
11:9:19.12195,365.9,205.4,fixation
11:9:19.12244,366.1,205.1,fixation
11:9:19.12294,366.1,205.0,fixation
11:9:19.12344,366.0,205.0,fixation
11:9:19.12393,366.0,204.9,fixation
11:9:19.12443,365.9,204.5,fixation
11:9:19.12493,365.7,204.2,fixation
11:9:19.12542,365.5,204.0,fixation
11:9:19.12591,365.3,204.0,fixation
11:9:19.12641,364.7,204.0,fixation
11:9:19.12691,364.1,202.9,fixation
11:9:19.12740,363.9,201.7,fixation
11:9:19.1279,364.4,200.6,fixation
11:9:19.1284,365.3,201.2,fixation
11:9:19.12889,366.1,202.8,fixation
11:9:19.12938,367.5,204.5,fixation
11:9:19.12988,368.8,205.4,fixation
11:9:19.13038,369.8,205.6,fixation
11:9:19.13087,369.8,204.8,fixation
11:9:19.13137,369.3,203.9,fixation
11:9:19.13187,368.8,202.9,fixation
11:9:19.13236,368.1,202.8,fixation
11:9:19.13285,367.4,202.3,fixation
11:9:19.13335,366.8,201.9,fixation
11:9:19.13385,366.6,202.1,fixation
11:9:19.13434,366.4,202.7,fixation
11:9:19.13484,366.3,203.2,fixation
11:9:19.13534,367.1,203.8,fixation
11:9:19.13583,367.8,204.4,fixation
11:9:19.13632,368.7,205.0,fixation
11:9:19.13682,368.8,204.9,fixation
11:9:19.13732,368.2,205.1,fixation
11:9:19.13781,367.4,205.4,fixation
11:9:19.13831,366.5,205.7,fixation
11:9:19.13881,366.5,205.6,fixation
11:9:19.13931,366.9,205.4,fixation
11:9:19.13980,367.2,205.3,fixation
11:9:19.1403,367.4,205.5,fixation
11:9:19.1408,367.1,205.7,fixation
11:9:19.14129,367.2,205.9,fixation
11:9:19.14179,367.8,205.0,fixation
11:9:19.14229,368.3,204.1,fixation
11:9:19.14278,368.3,203.0,fixation
11:9:19.14327,368.0,203.0,fixation
11:9:19.14377,367.7,202.9,fixation
11:9:19.14427,367.9,202.9,fixation
11:9:19.14476,368.0,203.0,fixation
11:9:19.14526,367.6,203.1,fixation
11:9:19.14576,367.2,203.1,fixation
11:9:19.14625,366.7,202.5,fixation
11:9:19.14674,366.5,201.8,fixation
11:9:19.14724,366.3,201.5,fixation
11:9:19.14774,366.3,201.9,fixation
11:9:19.14823,366.5,202.3,fixation
11:9:19.14873,366.5,204.6,fixation
11:9:19.14923,366.4,206.9,fixation
11:9:19.14972,366.2,208.5,fixation
11:9:19.15021,366.2,207.6,fixation
11:9:19.15071,366.2,206.7,fixation
11:9:19.15121,366.1,206.4,fixation
11:9:19.15170,366.0,206.1,fixation
11:9:19.1522,366.8,206.1,fixation
11:9:19.1527,367.8,204.8,fixation
11:9:19.1532,368.9,203.9,fixation
11:9:19.15369,369.0,203.2,fixation
11:9:19.15419,369.0,203.8,fixation
11:9:19.15469,369.2,204.1,fixation
11:9:19.15518,369.3,204.0,fixation
11:9:19.15568,367.9,203.3,fixation
11:9:19.15618,366.4,202.7,fixation
11:9:19.15667,365.8,202.0,fixation
11:9:19.15716,366.7,202.0,fixation
11:9:19.15766,367.7,202.0,fixation
11:9:19.15816,367.4,202.3,fixation
11:9:19.15865,367.0,204.1,fixation
11:9:19.15915,366.6,205.7,fixation
11:9:19.15965,366.5,207.2,fixation
11:9:19.16014,366.6,207.7,fixation
11:9:19.16063,366.9,208.1,fixation
11:9:19.16113,367.6,208.5,fixation
11:9:19.16163,368.1,208.7,fixation
11:9:19.16212,368.3,208.8,fixation
11:9:19.16262,368.2,206.5,fixation
11:9:19.16312,368.2,204.2,fixation
11:9:19.16361,368.3,201.8,fixation
11:9:19.16410,368.4,201.9,fixation
11:9:19.1646,368.6,201.8,fixation
11:9:19.1651,368.8,201.6,fixation
11:9:19.16559,368.6,201.4,fixation
11:9:19.16609,368.2,201.4,fixation
11:9:19.16659,368.1,201.7,fixation
11:9:19.16708,368.3,202.7,fixation
11:9:19.16757,367.8,203.5,fixation
11:9:19.16807,367.2,204.2,fixation
11:9:19.16857,366.6,204.2,fixation
11:9:19.16906,366.7,204.7,fixation
11:9:19.16956,366.8,205.2,fixation
11:9:19.17006,366.0,205.6,fixation
11:9:19.17056,365.3,205.5,fixation
11:9:19.17105,364.4,205.0,fixation
11:9:19.17155,364.4,204.6,fixation
11:9:19.17205,364.8,204.3,fixation
11:9:19.17254,365.3,204.2,fixation
11:9:19.17304,366.0,204.3,fixation
11:9:19.17354,366.2,204.4,fixation
11:9:19.17403,366.3,204.9,fixation
11:9:19.17452,366.4,205.3,fixation
11:9:19.17502,366.4,205.5,fixation
11:9:19.17552,366.5,205.2,fixation
11:9:19.17601,366.7,204.8,fixation
11:9:19.17651,366.9,204.6,fixation
11:9:19.17701,366.9,202.9,fixation
11:9:19.17750,366.7,201.1,fixation
11:9:19.17799,366.0,200.6,fixation
11:9:19.17849,365.4,202.2,fixation
11:9:19.17899,364.8,204.4,fixation
11:9:19.17948,364.8,205.5,fixation
11:9:19.17998,364.9,206.1,fixation
11:9:19.18048,365.3,206.0,fixation
11:9:19.18097,365.6,206.0,fixation
11:9:19.18146,365.8,205.9,fixation
11:9:19.18196,365.6,206.1,fixation
11:9:19.18246,365.4,206.3,fixation
11:9:19.18295,366.0,206.5,fixation
11:9:19.18345,366.8,206.5,fixation
11:9:19.18395,367.7,206.3,fixation
11:9:19.18445,367.5,205.6,fixation
11:9:19.18494,367.4,205.1,fixation
11:9:19.18544,366.2,204.6,fixation
11:9:19.18594,365.2,204.5,fixation
11:9:19.18643,364.4,204.4,fixation
11:9:19.18693,364.7,204.4,fixation
11:9:19.18743,365.1,203.9,fixation
11:9:19.18792,365.2,203.2,fixation
11:9:19.18841,365.4,202.3,fixation
11:9:19.18891,365.6,201.8,fixation
11:9:19.18941,365.9,201.5,fixation
11:9:19.18990,365.9,201.5,fixation
11:9:19.1904,365.3,201.6,fixation
11:9:19.1909,365.0,201.7,fixation
11:9:19.19139,365.0,201.7,fixation
11:9:19.19188,365.3,201.8,fixation
11:9:19.19238,365.4,202.0,fixation
11:9:19.19288,365.8,203.0,fixation
11:9:19.19337,366.3,204.0,fixation
11:9:19.19387,366.3,204.9,fixation
11:9:19.19437,365.8,205.0,fixation
11:9:19.19486,365.4,204.9,fixation
11:9:19.19535,365.0,204.8,fixation
11:9:19.19585,364.6,205.3,fixation
11:9:19.19635,364.3,205.2,fixation
11:9:19.19684,364.4,204.7,fixation
11:9:19.19734,364.6,203.8,fixation
11:9:19.19784,365.1,203.6,fixation
11:9:19.19833,365.5,203.8,fixation
11:9:19.19882,365.9,204.0,fixation
11:9:19.19932,366.1,204.2,fixation
11:9:19.19982,366.2,204.3,fixation
11:9:19.20031,366.2,204.4,fixation
11:9:19.20081,366.4,204.1,fixation
11:9:19.20131,366.5,203.6,fixation
11:9:19.20181,366.6,203.8,fixation
11:9:19.20230,366.5,204.3,fixation
11:9:19.2028,366.0,204.8,fixation
11:9:19.2033,365.6,204.6,fixation
11:9:19.20379,365.5,204.4,fixation
11:9:19.20429,365.7,204.4,fixation
11:9:19.20479,366.1,204.4,fixation
11:9:19.20528,366.3,204.5,fixation
11:9:19.20577,366.0,204.0,fixation
11:9:19.20627,365.3,203.6,fixation
11:9:19.20677,365.2,203.2,fixation
11:9:19.20726,365.6,204.5,fixation
11:9:19.20776,365.8,205.7,fixation
11:9:19.20826,365.5,206.5,fixation
11:9:19.20875,365.2,206.3,fixation
