TimeStamp,X,Y,Event
15:28:14.9041,457.8,273.2,fixation
15:28:14.9046,456.8,273.2,fixation
15:28:14.9051,456.8,272.4,fixation
15:28:14.9056,457.0,271.4,fixation
15:28:14.9061,457.2,271.7,fixation
15:28:14.9066,457.6,270.6,fixation
15:28:14.9071,457.6,270.7,fixation
15:28:14.9076,457.4,271.1,fixation
15:28:14.9081,456.6,272.1,fixation
15:28:14.9086,456.0,273.2,fixation
15:28:14.9091,456.6,274.4,fixation
15:28:14.9096,457.8,274.6,fixation
15:28:14.9101,458.7,273.6,fixation
15:28:14.9106,458.4,272.5,fixation
15:28:14.9111,458.4,271.9,fixation
15:28:14.9116,458.8,270.8,fixation
15:28:14.9121,458.4,269.6,fixation
15:28:14.9126,457.7,268.9,fixation
15:28:14.9131,457.5,269.3,fixation
15:28:14.9136,457.7,269.8,fixation
15:28:14.9141,458.0,268.6,fixation
15:28:14.9146,457.7,266.8,fixation
15:28:14.9151,458.0,265.8,fixation
15:28:14.9156,458.3,266.7,fixation
15:28:14.9161,458.3,267.7,fixation
15:28:14.9166,457.5,269.0,fixation
15:28:14.9171,456.8,270.2,fixation
15:28:14.9176,456.6,271.0,fixation
15:28:14.9181,456.9,270.7,fixation
15:28:14.9186,457.2,272.6,fixation
15:28:14.9191,457.3,274.7,fixation
15:28:14.9196,457.6,273.3,fixation
15:28:14.9201,457.8,269.8,fixation
15:28:14.9206,458.1,266.3,fixation
15:28:14.9211,458.2,266.2,fixation
15:28:14.9216,458.2,266.0,fixation
15:28:14.9221,458.1,265.5,fixation
15:28:14.9226,458.4,265.2,fixation
15:28:14.9231,458.8,264.9,fixation
15:28:14.9236,459.5,265.2,fixation
15:28:14.9241,459.7,266.8,fixation
15:28:14.9246,459.8,269.7,fixation
15:28:14.9251,459.6,272.4,fixation
15:28:14.9256,459.6,271.7,fixation
15:28:14.9261,459.0,269.4,fixation
15:28:14.9266,458.3,267.6,fixation
15:28:14.9271,457.4,267.8,fixation
15:28:14.9276,457.3,268.0,fixation
15:28:14.9281,457.5,267.6,fixation
15:28:14.9286,458.0,264.7,fixation
15:28:14.9291,458.6,262.0,fixation
15:28:14.9296,459.3,260.7,fixation
15:28:14.9301,459.6,263.7,fixation
15:28:14.9306,460.2,266.7,fixation
15:28:14.9311,460.4,268.8,fixation
15:28:14.9316,460.3,269.5,fixation
15:28:14.9321,459.1,271.7,fixation
