TimeStamp,X,Y,Event
12:47:43.9948,422.0,231.0,fixation
12:47:43.9953,424.0,230.1,fixation
12:47:43.9958,426.0,230.0,fixation
12:47:43.9963,427.8,229.8,fixation
12:47:43.9968,427.4,230.6,fixation
12:47:43.9973,426.3,231.4,fixation
12:47:43.9978,425.3,230.8,fixation
12:47:43.9983,423.4,229.4,fixation
12:47:43.9988,422.2,228.0,fixation
12:47:43.9993,420.6,228.5,fixation
12:47:43.9998,420.1,229.2,fixation
12:47:44.0003,420.1,229.5,fixation
12:47:44.0008,420.6,229.3,fixation
12:47:44.0013,421.0,228.7,fixation
12:47:44.0018,421.0,231.5,fixation
12:47:44.0023,420.7,234.6,fixation
12:47:44.0028,420.5,237.7,fixation
12:47:44.0033,420.3,239.2,fixation
12:47:44.0038,420.6,240.5,fixation
12:47:44.0043,420.4,238.8,fixation
12:47:44.0048,420.0,235.8,fixation
12:47:44.0053,419.3,232.3,fixation
12:47:44.0058,420.9,231.9,fixation
12:47:44.0063,424.2,231.6,fixation
12:47:44.0068,427.4,231.6,fixation
12:47:44.0073,427.8,231.3,fixation
12:47:44.0078,427.0,230.3,fixation
12:47:44.0083,426.2,229.6,fixation
12:47:44.0088,426.2,228.6,fixation
12:47:44.0093,426.1,228.3,fixation
12:47:44.0098,426.1,227.9,fixation
12:47:44.0103,426.0,227.7,fixation
12:47:44.0108,424.9,227.6,fixation
12:47:44.0113,423.6,227.7,fixation
12:47:44.0118,422.2,227.1,fixation
12:47:44.0123,422.8,226.0,fixation
12:47:44.0128,424.7,225.3,fixation
12:47:44.0133,426.5,225.6,fixation
12:47:44.0138,427.1,227.9,fixation
12:47:44.0143,426.0,229.8,fixation
12:47:44.0148,424.8,231.3,fixation
12:47:44.0153,425.7,228.8,fixation
12:47:44.0158,427.2,226.3,fixation
12:47:44.0163,428.9,223.9,fixation
12:47:44.0168,429.2,223.8,fixation
12:47:44.0173,428.4,223.7,fixation
12:47:44.0178,426.6,223.6,fixation
12:47:44.0183,425.0,226.7,fixation
12:47:44.0188,424.6,229.8,fixation
12:47:44.0193,425.1,232.9,fixation
12:47:44.0198,425.5,232.3,fixation
12:47:44.0203,425.9,232.0,fixation
12:47:44.0208,426.1,231.8,fixation
12:47:44.0213,426.5,232.1,fixation
12:47:44.0218,426.6,232.3,fixation
12:47:44.0223,426.5,229.2,fixation
12:47:44.0228,426.3,223.7,fixation
12:47:44.0233,426.4,218.3,fixation
12:47:44.0238,426.8,221.4,fixation
12:47:44.0243,426.8,226.8,fixation
12:47:44.0248,427.0,230.5,fixation
12:47:44.0253,426.7,228.6,fixation
12:47:44.0258,426.4,226.2,fixation
12:47:44.0263,426.0,226.5,fixation
12:47:44.0268,425.9,227.1,fixation
12:47:44.0273,426.0,227.9,fixation
12:47:44.0278,426.1,227.7,fixation
12:47:44.0283,425.9,227.5,fixation
12:47:44.0288,425.5,225.4,fixation
12:47:44.0293,425.1,223.2,fixation
12:47:44.0298,424.7,221.0,fixation
12:47:44.0303,423.9,223.4,fixation
12:47:44.0308,423.6,226.1,fixation
12:47:44.0313,424.0,228.7,fixation
12:47:44.0318,425.1,225.4,fixation
12:47:44.0323,426.2,222.0,fixation
12:47:44.0328,426.7,220.1,fixation
12:47:44.0333,425.7,221.4,fixation
12:47:44.0338,424.1,224.1,fixation
12:47:44.0343,422.6,226.6,fixation
12:47:44.0348,423.2,228.9,fixation
12:47:44.0353,424.0,229.7,fixation
12:47:44.0358,424.7,229.3,fixation
12:47:44.0363,424.6,229.0,fixation
12:47:44.0368,424.4,228.9,fixation
12:47:44.0373,424.3,228.8,fixation
12:47:44.0378,425.1,228.9,fixation
12:47:44.0383,426.0,229.1,fixation
12:47:44.0388,426.8,229.5,fixation
12:47:44.0393,425.7,229.8,fixation
12:47:44.0398,424.5,229.9,fixation
12:47:44.0403,421.7,228.9,fixation
12:47:44.0408,420.0,227.7,fixation
12:47:44.0413,418.5,226.5,fixation
12:47:44.0418,418.8,226.3,fixation
12:47:44.0423,419.2,226.4,fixation
12:47:44.0428,418.9,226.1,fixation
12:47:44.0433,418.5,225.8,fixation
12:47:44.0438,418.6,227.8,fixation
12:47:44.0443,419.6,230.3,fixation
12:47:44.0448,420.5,232.7,fixation
12:47:44.0453,421.7,232.8,fixation
12:47:44.0458,422.5,231.2,fixation
