TimeStamp,X,Y,Event
12:30:5.60882,302.2,254.9,fixation
12:30:5.60931,301.3,254.9,fixation
12:30:5.60980,300.6,254.5,fixation
12:30:5.6103,300.6,254.2,fixation
12:30:5.61079,300.3,254.5,fixation
12:30:5.61128,300.0,254.2,fixation
12:30:5.61177,299.8,253.8,fixation
12:30:5.61227,300.6,253.0,fixation
12:30:5.61276,301.8,252.3,fixation
12:30:5.61325,303.0,251.8,fixation
12:30:5.61375,303.4,252.1,fixation
12:30:5.61424,303.2,252.5,fixation
12:30:5.61473,303.0,252.8,fixation
12:30:5.61522,302.8,253.2,fixation
12:30:5.61572,302.8,253.4,fixation
12:30:5.61621,302.6,253.1,fixation
12:30:5.61670,302.4,252.6,fixation
12:30:5.61719,302.1,252.1,fixation
12:30:5.61769,302.1,252.0,fixation
12:30:5.61818,302.0,252.7,fixation
12:30:5.61867,302.1,253.2,fixation
12:30:5.61916,302.2,253.5,fixation
12:30:5.61966,301.5,252.9,fixation
12:30:5.62015,300.3,253.1,fixation
12:30:5.62064,300.1,253.6,fixation
12:30:5.62114,301.0,254.4,fixation
12:30:5.62163,301.7,254.5,fixation
12:30:5.62212,301.3,254.6,fixation
12:30:5.62261,301.1,254.9,fixation
12:30:5.62311,301.3,254.8,fixation
12:30:5.62360,300.7,254.7,fixation
12:30:5.62409,300.0,254.3,fixation
12:30:5.62458,300.4,253.7,fixation
12:30:5.62508,301.6,252.9,fixation
12:30:5.62557,302.5,252.3,fixation
12:30:5.62606,302.0,252.3,fixation
12:30:5.62656,301.5,252.5,fixation
12:30:5.62705,301.5,252.8,fixation
12:30:5.62754,301.7,253.2,fixation
12:30:5.62803,302.2,253.6,fixation
12:30:5.62853,302.7,253.9,fixation
12:30:5.62902,303.3,253.9,fixation
12:30:5.62951,303.3,254.0,fixation
12:30:5.63000,303.4,254.2,fixation
12:30:5.6305,303.5,254.3,fixation
12:30:5.63099,303.4,254.3,fixation
12:30:5.63148,303.2,254.2,fixation
12:30:5.63197,302.9,254.0,fixation
12:30:5.63247,302.9,253.8,fixation
12:30:5.63296,304.4,253.6,fixation
12:30:5.63345,306.2,251.3,fixation
12:30:5.63395,307.1,249.1,fixation
12:30:5.63444,306.3,248.2,fixation
12:30:5.63493,305.5,249.2,fixation
12:30:5.63542,305.8,250.4,fixation
12:30:5.63592,306.4,250.3,fixation
12:30:5.63641,306.9,249.0,fixation
12:30:5.63690,306.7,247.7,fixation
12:30:5.63739,306.2,247.0,fixation
12:30:5.63789,306.2,248.3,fixation
12:30:5.63838,306.8,250.2,fixation
12:30:5.63887,306.5,250.9,fixation
12:30:5.63936,305.7,250.3,fixation
12:30:5.63986,305.1,248.9,fixation
12:30:5.64035,305.5,248.3,fixation
12:30:5.64084,305.7,248.4,fixation
12:30:5.64134,305.6,248.6,fixation
12:30:5.64183,305.8,247.6,fixation
12:30:5.64232,306.4,246.4,fixation
12:30:5.64281,307.0,245.8,fixation
12:30:5.64331,306.0,246.8,fixation
12:30:5.64380,304.5,248.3,fixation
12:30:5.64429,303.7,249.3,fixation
12:30:5.64478,304.2,250.6,fixation
12:30:5.64528,304.9,251.1,fixation
12:30:5.64577,304.2,251.2,fixation
12:30:5.64626,303.7,249.9,fixation
12:30:5.64676,303.2,248.9,fixation
12:30:5.64725,303.2,249.3,fixation
12:30:5.64774,303.1,250.3,fixation
12:30:5.64823,302.7,251.0,fixation
12:30:5.64873,302.8,250.1,fixation
12:30:5.64922,303.0,249.4,fixation
12:30:5.64971,303.2,249.1,fixation
12:30:5.65020,303.4,249.4,fixation
12:30:5.6507,303.6,249.6,fixation
12:30:5.65119,304.0,249.8,fixation
12:30:5.65168,304.5,251.3,fixation
12:30:5.65217,304.8,252.7,fixation
12:30:5.65267,304.0,254.2,fixation
12:30:5.65316,302.8,254.3,fixation
12:30:5.65365,301.2,254.3,fixation
12:30:5.65415,300.5,254.3,fixation
12:30:5.65464,301.6,252.8,fixation
12:30:5.65513,303.0,251.3,fixation
12:30:5.65562,304.0,251.3,fixation
12:30:5.65612,303.5,252.0,fixation
12:30:5.65661,303.1,252.8,fixation
12:30:5.65710,302.9,252.0,fixation
12:30:5.65759,303.0,251.6,fixation
12:30:5.65809,304.0,249.4,fixation
12:30:5.65858,304.4,247.3,fixation
12:30:5.65907,304.6,246.1,fixation
12:30:5.65956,303.6,247.6,fixation
12:30:5.66006,302.5,249.3,fixation
12:30:5.66055,301.4,250.5,fixation
12:30:5.66104,300.5,251.9,fixation
12:30:5.66154,300.5,253.2,fixation
12:30:5.66203,301.3,253.8,fixation
12:30:5.66252,302.1,253.5,fixation
12:30:5.66301,301.2,253.1,fixation
12:30:5.66351,299.5,253.3,fixation
12:30:5.66400,297.8,253.4,fixation
12:30:5.66449,299.5,253.0,fixation
12:30:5.66498,301.3,252.4,fixation
12:30:5.66548,302.9,252.5,fixation
12:30:5.66597,302.9,253.3,fixation
12:30:5.66646,302.7,254.6,fixation
12:30:5.66695,301.8,255.7,fixation
12:30:5.66745,301.0,256.3,fixation
12:30:5.66794,300.4,255.9,fixation
12:30:5.66843,300.5,254.9,fixation
12:30:5.66893,300.6,254.1,fixation
12:30:5.66942,300.3,253.9,fixation
12:30:5.66991,299.8,253.5,fixation
12:30:5.67040,299.2,253.4,fixation
12:30:5.6709,299.7,254.1,fixation
12:30:5.67139,300.4,254.9,fixation
12:30:5.67188,301.3,255.8,fixation
12:30:5.67237,301.4,256.4,fixation
12:30:5.67287,300.4,256.9,fixation
12:30:5.67336,299.1,257.3,fixation
12:30:5.67385,299.4,257.0,fixation
12:30:5.67435,301.6,256.6,fixation
12:30:5.67484,304.1,255.2,fixation
12:30:5.67533,305.1,254.0,fixation
12:30:5.67582,304.8,253.1,fixation
12:30:5.67632,303.4,255.4,fixation
12:30:5.67681,301.9,257.8,fixation
12:30:5.67730,300.9,260.0,fixation
12:30:5.67779,300.9,259.2,fixation
12:30:5.67829,299.9,258.2,fixation
12:30:5.67878,298.9,257.1,fixation
12:30:5.67927,298.1,257.1,fixation
12:30:5.67976,298.8,257.3,fixation
12:30:5.68026,299.6,257.1,fixation
12:30:5.68075,300.1,256.3,fixation
12:30:5.68124,300.9,255.3,fixation
12:30:5.68174,301.6,255.1,fixation
12:30:5.68223,301.5,255.3,fixation
12:30:5.68272,300.6,255.3,fixation
12:30:5.68321,299.7,255.0,fixation
12:30:5.68371,299.4,254.5,fixation
12:30:5.68420,299.4,254.7,fixation
12:30:5.68469,299.1,255.1,fixation
12:30:5.68518,298.8,255.9,fixation
12:30:5.68568,298.6,256.3,fixation
12:30:5.68617,299.4,256.8,fixation
12:30:5.68666,300.1,256.9,fixation
12:30:5.68715,300.6,256.9,fixation
12:30:5.68765,300.4,256.9,fixation
12:30:5.68814,300.4,256.9,fixation
12:30:5.68863,300.9,256.9,fixation
12:30:5.68913,301.4,256.7,fixation
12:30:5.68962,301.5,256.5,fixation
12:30:5.69011,301.6,255.5,fixation
12:30:5.69060,301.6,255.1,fixation
12:30:5.6911,301.2,255.0,fixation
12:30:5.69159,300.6,255.6,fixation
12:30:5.69208,300.1,255.9,fixation
12:30:5.69257,300.2,255.8,fixation
12:30:5.69307,300.9,256.0,fixation
12:30:5.69356,301.3,256.2,fixation
12:30:5.69405,301.8,256.2,fixation
12:30:5.69455,302.7,254.3,fixation
12:30:5.69504,303.9,252.6,fixation
12:30:5.69553,304.6,253.7,fixation
12:30:5.69602,304.3,256.3,fixation
12:30:5.69652,303.3,258.8,fixation
12:30:5.69701,302.7,258.6,fixation
12:30:5.69750,302.1,258.9,fixation
12:30:5.69799,302.1,259.4,fixation
12:30:5.69849,303.0,258.5,fixation
12:30:5.69898,303.8,257.0,fixation
12:30:5.69947,304.4,256.1,fixation
12:30:5.69996,304.3,256.6,fixation
12:30:5.70046,304.1,257.0,fixation
12:30:5.70095,303.5,256.9,fixation
12:30:5.70144,302.6,257.8,fixation
12:30:5.70194,301.8,258.7,fixation
12:30:5.70243,300.5,258.8,saccade
12:30:5.70292,301.5,258.5,saccade
12:30:5.70341,303.2,258.4,saccade
12:30:5.70391,303.7,258.1,saccade
12:30:5.70440,302.6,257.7,saccade
12:30:5.70489,303.0,257.6,saccade
12:30:5.70538,304.4,258.0,saccade
12:30:5.70588,305.3,258.4,saccade
12:30:5.70637,304.6,259.1,saccade
12:30:5.70686,303.9,259.5,saccade
12:30:5.70735,304.8,259.9,saccade
12:30:5.70785,306.0,259.9,saccade
12:30:5.70834,308.1,259.6,saccade
12:30:5.70883,310.9,258.9,saccade
12:30:5.70933,314.5,257.9,saccade
12:30:5.70982,317.1,257.2,saccade
12:30:5.71031,320.2,256.9,saccade
12:30:5.71080,322.4,256.9,saccade
12:30:5.7113,324.5,257.1,saccade
12:30:5.71179,328.1,257.6,saccade
12:30:5.71228,334.0,258.3,saccade
12:30:5.71277,341.2,259.0,saccade
12:30:5.71327,345.1,259.3,saccade
12:30:5.71376,350.8,259.8,saccade
12:30:5.71425,355.1,260.2,saccade
12:30:5.71474,361.3,258.2,saccade
12:30:5.71524,365.9,256.0,saccade
12:30:5.71573,371.7,253.7,saccade
12:30:5.71622,376.4,253.4,saccade
12:30:5.71672,380.1,253.4,saccade
12:30:5.71721,384.1,253.8,saccade
12:30:5.71770,387.4,254.7,saccade
12:30:5.71819,389.3,255.1,saccade
12:30:5.71869,390.6,253.6,saccade
12:30:5.71918,392.3,250.3,saccade
12:30:5.71967,395.5,247.2,saccade
12:30:5.72016,397.6,246.8,saccade
12:30:5.72066,398.8,248.1,saccade
12:30:5.72115,398.0,251.0,saccade
12:30:5.72164,397.8,253.0,saccade
12:30:5.72214,397.6,254.2,saccade
12:30:5.72263,399.3,252.2,saccade
12:30:5.72312,401.1,250.3,saccade
12:30:5.72361,401.9,249.9,saccade
12:30:5.72411,401.0,251.0,saccade
12:30:5.72460,401.2,252.1,saccade
12:30:5.72509,402.3,251.9,saccade
12:30:5.72558,403.4,251.6,saccade
12:30:5.72608,404.0,252.3,saccade
12:30:5.72657,405.6,253.6,saccade
12:30:5.72706,407.6,254.0,saccade
12:30:5.72755,409.2,253.3,saccade
12:30:5.72805,410.8,253.1,saccade
12:30:5.72854,412.0,253.7,saccade
12:30:5.72903,412.5,254.0,saccade
12:30:5.72953,411.1,253.7,saccade
12:30:5.73002,409.6,253.4,saccade
12:30:5.73051,413.7,250.3,fixation
12:30:5.73100,415.8,248.5,fixation
12:30:5.7315,415.5,248.0,fixation
12:30:5.73199,415.3,247.9,fixation
12:30:5.73248,415.2,249.2,fixation
12:30:5.73297,414.6,250.6,fixation
12:30:5.73347,413.5,251.9,fixation
12:30:5.73396,411.6,251.7,fixation
12:30:5.73445,410.3,251.5,fixation
12:30:5.73494,409.2,252.2,fixation
12:30:5.73544,408.0,252.9,fixation
12:30:5.73593,406.0,253.9,fixation
12:30:5.73642,403.8,254.2,fixation
12:30:5.73692,402.3,254.6,fixation
12:30:5.73741,401.6,254.9,fixation
12:30:5.73790,401.4,254.9,fixation
12:30:5.73839,401.4,254.3,fixation
12:30:5.73889,401.3,253.5,fixation
12:30:5.73938,401.0,252.8,fixation
12:30:5.73987,400.7,252.6,fixation
12:30:5.74036,400.8,252.7,fixation
12:30:5.74086,401.1,252.6,fixation
12:30:5.74135,401.5,252.6,fixation
12:30:5.74184,401.7,252.5,fixation
12:30:5.74233,401.9,252.4,fixation
12:30:5.74283,401.9,252.2,fixation
12:30:5.74332,402.1,252.2,fixation
12:30:5.74381,402.3,251.9,fixation
12:30:5.74431,401.8,251.7,fixation
12:30:5.74480,401.1,251.6,fixation
12:30:5.74529,400.9,251.4,fixation
12:30:5.74578,401.4,251.2,fixation
12:30:5.74628,402.0,252.2,fixation
12:30:5.74677,402.2,253.3,fixation
12:30:5.74726,402.4,254.0,fixation
12:30:5.74775,402.5,253.6,fixation
12:30:5.74825,402.4,253.6,fixation
12:30:5.74874,402.7,254.0,fixation
12:30:5.74923,403.0,254.5,fixation
12:30:5.74973,402.8,254.7,fixation
12:30:5.75022,402.1,254.9,fixation
12:30:5.75071,401.2,255.4,fixation
12:30:5.75120,401.1,255.9,fixation
12:30:5.7517,401.0,255.6,fixation
12:30:5.75219,400.9,254.9,fixation
12:30:5.75268,400.7,253.9,fixation
12:30:5.75317,400.5,253.3,fixation
12:30:5.75367,401.4,252.1,fixation
12:30:5.75416,402.5,251.6,fixation
12:30:5.75465,403.6,251.7,fixation
12:30:5.75514,403.6,253.9,fixation
12:30:5.75564,403.8,255.8,fixation
12:30:5.75613,404.1,255.3,fixation
12:30:5.75662,404.6,252.7,fixation
12:30:5.75712,405.7,250.1,fixation
12:30:5.75761,406.5,249.8,fixation
12:30:5.75810,407.3,250.1,fixation
12:30:5.75859,407.5,250.4,fixation
12:30:5.75909,407.7,251.2,fixation
12:30:5.75958,408.0,252.0,fixation
12:30:5.76007,408.3,252.7,fixation
12:30:5.76056,408.8,252.5,fixation
12:30:5.76106,409.7,252.4,fixation
12:30:5.76155,410.4,253.1,fixation
12:30:5.76204,410.4,253.8,fixation
12:30:5.76253,410.3,252.6,fixation
12:30:5.76303,410.2,250.8,fixation
12:30:5.76352,410.6,249.7,fixation
12:30:5.76401,410.5,250.3,fixation
12:30:5.76451,410.3,251.0,fixation
12:30:5.76500,410.2,251.1,fixation
12:30:5.76549,410.1,251.5,fixation
12:30:5.76598,409.8,251.8,fixation
12:30:5.76648,409.5,252.0,fixation
12:30:5.76697,409.3,252.0,fixation
12:30:5.76746,409.2,251.5,fixation
12:30:5.76795,408.5,251.1,fixation
12:30:5.76845,407.8,251.2,fixation
12:30:5.76894,407.3,251.8,fixation
12:30:5.76943,407.3,252.5,fixation
12:30:5.76993,407.4,252.8,fixation
12:30:5.77042,407.4,252.9,fixation
12:30:5.77091,407.8,253.0,fixation
12:30:5.77140,408.2,252.8,fixation
12:30:5.7719,408.4,252.1,fixation
12:30:5.77239,408.2,251.4,fixation
12:30:5.77288,407.9,250.5,fixation
12:30:5.77337,408.0,249.8,fixation
12:30:5.77387,407.9,250.0,fixation
12:30:5.77436,407.7,251.0,fixation
12:30:5.77485,408.0,253.2,fixation
12:30:5.77534,408.4,254.7,fixation
12:30:5.77584,408.8,255.4,fixation
12:30:5.77633,408.8,254.4,fixation
12:30:5.77682,409.1,252.1,fixation
12:30:5.77732,409.0,250.2,fixation
12:30:5.77781,407.9,248.2,fixation
12:30:5.77830,406.5,247.6,fixation
12:30:5.77879,406.6,247.2,fixation
12:30:5.77929,407.4,247.7,fixation
12:30:5.77978,407.0,248.7,fixation
12:30:5.78027,405.8,249.6,fixation
12:30:5.78076,406.1,250.1,fixation
12:30:5.78126,407.2,250.1,fixation
12:30:5.78175,408.4,250.1,fixation
12:30:5.78224,408.2,249.9,fixation
12:30:5.78273,408.5,249.7,fixation
12:30:5.78323,409.0,249.6,fixation
12:30:5.78372,409.3,250.2,fixation
12:30:5.78421,409.2,250.7,fixation
12:30:5.78471,408.9,251.1,fixation
12:30:5.78520,409.0,251.0,fixation
12:30:5.78569,409.2,251.0,fixation
12:30:5.78618,409.8,251.0,fixation
12:30:5.78668,410.5,249.8,fixation
12:30:5.78717,409.9,248.4,fixation
12:30:5.78766,408.9,248.3,fixation
12:30:5.78815,408.1,249.6,fixation
12:30:5.78865,408.5,251.0,fixation
12:30:5.78914,409.2,251.3,fixation
12:30:5.78963,408.9,252.1,fixation
12:30:5.79012,407.5,252.7,fixation
12:30:5.79062,406.2,252.9,fixation
12:30:5.79111,406.3,250.7,fixation
12:30:5.79160,407.7,248.7,fixation
12:30:5.7921,409.2,247.0,fixation
12:30:5.79259,410.3,247.4,fixation
12:30:5.79308,410.4,250.9,fixation
12:30:5.79357,410.6,254.4,fixation
12:30:5.79407,410.2,257.9,fixation
12:30:5.79456,409.2,258.1,fixation
12:30:5.79505,407.4,257.0,fixation
12:30:5.79554,405.7,255.6,fixation
12:30:5.79604,406.5,254.0,fixation
12:30:5.79653,407.9,253.6,fixation
12:30:5.79702,409.6,253.2,fixation
12:30:5.79752,410.1,253.5,fixation
12:30:5.79801,410.5,253.9,fixation
12:30:5.79850,411.2,254.4,fixation
12:30:5.79899,411.9,253.4,fixation
12:30:5.79949,412.3,251.5,fixation
12:30:5.79998,412.2,249.5,fixation
12:30:5.80047,411.3,250.8,fixation
12:30:5.80096,410.7,252.8,fixation
12:30:5.80146,410.3,253.5,fixation
12:30:5.80195,410.5,252.1,fixation
12:30:5.80244,410.1,250.3,fixation
12:30:5.80293,409.4,249.9,fixation
12:30:5.80343,408.6,249.9,fixation
12:30:5.80392,408.5,250.7,fixation
12:30:5.80441,409.0,251.5,fixation
12:30:5.80491,409.7,252.1,fixation
12:30:5.80540,410.3,252.3,fixation
12:30:5.80589,409.9,252.4,fixation
12:30:5.80638,408.7,252.4,fixation
12:30:5.80688,407.8,251.9,fixation
12:30:5.80737,408.5,251.7,fixation
12:30:5.80786,409.9,251.5,fixation
12:30:5.80835,411.1,251.8,fixation
12:30:5.80885,411.2,251.9,fixation
12:30:5.80934,411.4,251.3,fixation
12:30:5.80983,411.8,250.5,fixation
12:30:5.81032,412.0,249.9,fixation
12:30:5.81082,411.6,251.5,fixation
12:30:5.81131,410.8,253.1,fixation
12:30:5.81180,410.2,253.7,fixation
12:30:5.8123,410.1,252.9,fixation
12:30:5.81279,410.4,252.1,fixation
12:30:5.81328,410.9,252.2,fixation
12:30:5.81377,411.0,252.3,fixation
12:30:5.81427,410.8,252.3,fixation
12:30:5.81476,410.3,252.1,fixation
12:30:5.81525,410.1,252.0,fixation
12:30:5.81574,410.1,251.8,fixation
12:30:5.81624,410.5,251.7,fixation
