TimeStamp,X,Y,Event
10:28:37.3972,-167.6,-124.7,saccade
10:28:37.3977,-163.2,-129.4,saccade
10:28:37.3982,-157.9,-139.7,saccade
10:28:37.3987,-157.0,-147.4,saccade
10:28:37.3992,-156.1,-152.6,saccade
10:28:37.3997,-158.9,-153.0,saccade
10:28:37.4002,-161.7,-153.6,saccade
10:28:37.4007,-162.7,-152.8,saccade
10:28:37.4012,-161.0,-153.0,saccade
10:28:37.4017,-161.0,-153.2,saccade
10:28:37.4022,-162.7,-152.5,saccade
10:28:37.4027,-163.9,-138.0,fixation
10:28:37.4032,-162.8,-133.0,fixation
10:28:37.4037,-161.0,-132.6,fixation
10:28:37.4042,-159.0,-139.0,fixation
10:28:37.4047,-164.8,-145.5,fixation
10:28:37.4052,-171.5,-148.8,fixation
10:28:37.4057,-178.0,-145.7,fixation
10:28:37.4062,-177.4,-143.6,fixation
10:28:37.4067,-173.8,-145.6,fixation
10:28:37.4072,-166.5,-147.5,fixation
10:28:37.4077,-159.5,-146.6,fixation
10:28:37.4082,-159.7,-144.8,fixation
10:28:37.4087,-164.0,-143.0,fixation
10:28:37.4092,-167.5,-144.9,fixation
10:28:37.4097,-166.7,-146.6,fixation
10:28:37.4102,-169.3,-149.0,fixation
10:28:37.4107,-172.7,-149.5,fixation
10:28:37.4112,-175.8,-144.1,fixation
10:28:37.4117,-174.6,-138.1,fixation
10:28:37.4122,-173.1,-135.9,fixation
10:28:37.4127,-171.6,-139.8,fixation
10:28:37.4132,-171.3,-145.3,fixation
10:28:37.4137,-171.3,-147.1,fixation
10:28:37.4142,-174.2,-141.7,fixation
10:28:37.4147,-176.0,-134.6,fixation
10:28:37.4152,-176.7,-133.0,fixation
10:28:37.4157,-174.2,-138.6,fixation
10:28:37.4162,-172.7,-144.1,fixation
10:28:37.4167,-170.1,-145.0,fixation
10:28:37.4172,-167.8,-146.8,fixation
10:28:37.4177,-165.1,-148.6,fixation
10:28:37.4182,-164.1,-150.3,fixation
10:28:37.4187,-163.1,-151.1,fixation
10:28:37.4192,-163.5,-149.9,fixation
10:28:37.4197,-165.4,-147.8,fixation
10:28:37.4202,-166.9,-143.5,fixation
10:28:37.4207,-167.5,-142.3,fixation
10:28:37.4212,-168.4,-142.1,fixation
10:28:37.4217,-170.5,-144.0,fixation
10:28:37.4222,-172.6,-145.6,fixation
10:28:37.4227,-173.4,-146.9,fixation
10:28:37.4232,-170.3,-148.6,fixation
10:28:37.4237,-164.2,-149.4,fixation
10:28:37.4242,-158.0,-149.3,fixation
10:28:37.4247,-160.9,-145.1,fixation
10:28:37.4252,-169.1,-141.1,fixation
10:28:37.4257,-177.2,-137.1,fixation
10:28:37.4262,-179.3,-137.0,fixation
10:28:37.4267,-179.2,-136.4,fixation
10:28:37.4272,-178.4,-135.9,fixation
10:28:37.4277,-172.7,-134.9,fixation
10:28:37.4282,-162.0,-133.9,fixation
10:28:37.4287,-152.1,-134.4,fixation
10:28:37.4292,-152.1,-137.3,fixation
10:28:37.4297,-156.9,-140.2,fixation
