TimeStamp,X,Y,Event
09:32:17.6193,655.9,261.4,fixation
9:32:17.61979,655.5,261.6,fixation
9:32:17.62028,655.0,261.8,fixation
9:32:17.62078,654.7,261.5,fixation
9:32:17.62128,655.0,261.0,fixation
9:32:17.62177,655.6,260.6,fixation
9:32:17.62227,656.1,260.4,fixation
9:32:17.62277,656.1,260.5,fixation
9:32:17.62326,655.8,260.6,fixation
9:32:17.62375,655.6,260.4,fixation
9:32:17.62425,655.3,260.2,fixation
9:32:17.62475,655.2,260.5,fixation
9:32:17.62524,655.6,260.9,fixation
9:32:17.62574,656.1,261.3,fixation
9:32:17.62624,656.6,261.3,fixation
9:32:17.62673,656.6,261.6,fixation
9:32:17.62722,656.4,261.8,fixation
9:32:17.62772,656.2,261.8,fixation
9:32:17.62822,656.0,261.4,fixation
9:32:17.62871,656.1,260.8,fixation
9:32:17.62921,656.4,260.5,fixation
9:32:17.62971,656.4,261.0,fixation
9:32:17.63020,656.3,261.7,fixation
9:32:17.63069,656.1,262.5,fixation
9:32:17.63119,656.2,261.5,fixation
9:32:17.63169,656.8,260.6,fixation
9:32:17.63218,657.1,259.6,fixation
9:32:17.63268,657.4,259.5,fixation
9:32:17.63318,657.1,260.6,fixation
9:32:17.63368,656.9,261.8,fixation
9:32:17.63417,656.5,263.1,fixation
9:32:17.63467,656.1,263.4,fixation
9:32:17.63517,655.9,263.7,fixation
9:32:17.63566,655.7,263.4,fixation
9:32:17.63616,655.5,262.9,fixation
9:32:17.63666,655.3,262.0,fixation
9:32:17.63715,655.4,261.2,fixation
9:32:17.63764,655.5,260.4,fixation
9:32:17.63814,655.5,259.9,fixation
9:32:17.63864,655.5,259.5,fixation
9:32:17.63913,655.3,259.9,fixation
9:32:17.63963,655.1,261.3,fixation
9:32:17.64013,655.7,262.7,fixation
9:32:17.64062,656.6,262.8,fixation
9:32:17.64111,657.0,262.3,fixation
9:32:17.64161,656.4,261.8,fixation
9:32:17.64211,655.7,261.7,fixation
9:32:17.64260,655.5,261.6,fixation
9:32:17.6431,655.5,261.5,fixation
9:32:17.6436,655.6,261.7,fixation
9:32:17.64409,655.7,262.2,fixation
9:32:17.64458,656.1,262.8,fixation
9:32:17.64508,656.4,263.1,fixation
9:32:17.64558,656.8,263.2,fixation
9:32:17.64607,657.0,263.1,fixation
9:32:17.64657,657.2,263.0,fixation
9:32:17.64707,656.6,263.2,fixation
9:32:17.64756,655.7,263.3,fixation
9:32:17.64805,654.8,263.5,fixation
9:32:17.64855,655.2,263.5,fixation
9:32:17.64905,655.8,263.7,fixation
9:32:17.64954,656.3,263.9,fixation
9:32:17.65003,656.4,264.0,fixation
9:32:17.65053,655.9,264.0,fixation
9:32:17.65103,655.5,264.0,fixation
9:32:17.65152,655.3,263.7,fixation
9:32:17.65202,655.7,263.4,fixation
9:32:17.65252,656.1,263.0,fixation
9:32:17.65301,656.3,262.9,fixation
9:32:17.65350,656.2,262.8,fixation
9:32:17.654,656.1,262.8,fixation
9:32:17.6545,656.1,262.6,fixation
9:32:17.65499,656.1,262.3,fixation
9:32:17.65549,656.7,261.9,fixation
9:32:17.65599,657.3,261.7,fixation
9:32:17.65648,657.9,261.7,fixation
9:32:17.65697,657.9,261.7,fixation
9:32:17.65747,658.0,261.5,fixation
9:32:17.65797,658.1,260.7,fixation
9:32:17.65846,658.1,260.2,fixation
9:32:17.65896,658.2,260.2,fixation
9:32:17.65946,658.1,260.8,fixation
9:32:17.65995,657.2,261.3,fixation
9:32:17.66044,656.3,261.9,fixation
9:32:17.66094,655.4,262.5,fixation
9:32:17.66144,655.3,263.0,fixation
9:32:17.66193,655.4,262.8,fixation
9:32:17.66243,655.5,262.6,fixation
9:32:17.66293,655.7,262.4,fixation
9:32:17.66342,655.8,262.5,fixation
9:32:17.66391,656.0,262.1,fixation
9:32:17.66441,656.2,261.6,fixation
9:32:17.66491,656.7,261.0,fixation
9:32:17.66540,657.0,261.0,fixation
9:32:17.6659,656.8,261.0,fixation
9:32:17.6664,656.4,261.1,fixation
9:32:17.6669,656.2,261.3,fixation
9:32:17.66739,656.4,261.6,fixation
9:32:17.66789,656.2,261.5,fixation
9:32:17.66839,655.8,261.3,fixation
9:32:17.66888,656.6,261.9,fixation
9:32:17.66938,657.7,262.7,fixation
9:32:17.66988,658.4,262.6,fixation
9:32:17.67037,657.9,261.6,fixation
9:32:17.67086,657.2,261.1,fixation
9:32:17.67136,657.1,261.5,fixation
9:32:17.67186,656.9,261.9,fixation
9:32:17.67235,657.0,261.8,fixation
9:32:17.67285,656.9,261.7,fixation
9:32:17.67335,656.8,261.6,fixation
9:32:17.67384,656.8,261.1,fixation
9:32:17.67433,656.9,260.8,fixation
9:32:17.67483,657.2,260.5,fixation
9:32:17.67533,657.5,260.7,fixation
9:32:17.67582,657.6,261.3,fixation
9:32:17.67632,657.5,261.7,fixation
9:32:17.67682,657.3,262.1,fixation
9:32:17.67731,657.3,261.8,fixation
9:32:17.67780,657.4,261.4,fixation
9:32:17.6783,657.2,261.0,fixation
9:32:17.6788,657.0,260.8,fixation
9:32:17.67929,656.9,260.9,fixation
9:32:17.67979,656.9,261.2,fixation
9:32:17.68029,656.9,261.2,fixation
9:32:17.68079,657.1,261.2,fixation
9:32:17.68128,657.2,260.9,fixation
9:32:17.68178,656.8,260.9,fixation
9:32:17.68228,656.4,261.0,fixation
9:32:17.68277,656.1,260.4,fixation
9:32:17.68327,656.2,259.8,fixation
9:32:17.68377,656.1,259.9,fixation
9:32:17.68426,655.9,260.9,fixation
9:32:17.68475,655.6,262.7,fixation
9:32:17.68525,655.4,263.8,fixation
9:32:17.68575,656.0,264.7,fixation
9:32:17.68624,656.8,264.6,fixation
9:32:17.68674,657.5,264.2,fixation
9:32:17.68724,657.8,263.8,fixation
9:32:17.68773,657.9,263.6,fixation
9:32:17.68822,658.0,263.7,fixation
9:32:17.68872,657.9,263.8,fixation
9:32:17.68922,656.7,263.7,fixation
9:32:17.68971,655.5,263.2,fixation
9:32:17.69021,654.5,262.7,fixation
9:32:17.69071,654.8,262.3,fixation
9:32:17.69120,655.0,262.3,fixation
9:32:17.69169,654.9,262.0,fixation
9:32:17.69219,654.8,261.9,fixation
9:32:17.69269,654.7,261.7,fixation
9:32:17.69318,654.6,262.6,fixation
9:32:17.69368,654.5,263.6,fixation
9:32:17.69418,654.5,264.6,fixation
9:32:17.69467,654.6,264.9,fixation
9:32:17.69516,654.7,264.9,fixation
9:32:17.69566,654.4,264.5,fixation
9:32:17.69616,654.2,263.8,fixation
9:32:17.69665,653.8,263.2,fixation
9:32:17.69715,653.8,262.9,fixation
9:32:17.69765,653.8,262.8,fixation
9:32:17.69815,653.8,262.9,fixation
9:32:17.69864,653.9,263.2,fixation
9:32:17.69914,653.9,263.5,fixation
9:32:17.69964,654.0,263.1,fixation
9:32:17.70013,654.1,262.4,fixation
9:32:17.70063,654.2,261.6,fixation
9:32:17.70113,654.3,261.3,fixation
9:32:17.70162,654.4,261.2,fixation
9:32:17.70211,654.7,261.6,fixation
9:32:17.70261,655.1,262.2,fixation
9:32:17.70311,655.6,262.7,fixation
9:32:17.70360,656.0,261.9,fixation
9:32:17.7041,655.8,261.2,fixation
9:32:17.7046,655.3,260.5,fixation
9:32:17.70509,654.8,260.6,fixation
9:32:17.70558,654.9,261.9,fixation
9:32:17.70608,655.1,263.2,fixation
9:32:17.70658,655.1,263.0,fixation
9:32:17.70707,654.8,261.5,fixation
9:32:17.70757,654.6,260.0,fixation
9:32:17.70807,654.7,260.0,fixation
9:32:17.70856,654.5,259.6,fixation
9:32:17.70905,654.1,259.3,fixation
9:32:17.70955,653.6,259.1,fixation
9:32:17.71005,653.2,260.3,fixation
9:32:17.71054,653.4,261.9,fixation
9:32:17.71104,653.6,263.4,fixation
9:32:17.71154,654.0,263.8,fixation
9:32:17.71204,654.1,263.9,fixation
9:32:17.71253,654.4,263.9,fixation
9:32:17.71303,655.0,264.1,fixation
9:32:17.71353,655.6,264.2,fixation
9:32:17.71402,655.0,264.3,fixation
9:32:17.71452,654.0,264.4,fixation
9:32:17.71502,653.3,264.3,fixation
9:32:17.71551,653.6,264.3,fixation
9:32:17.71600,654.0,263.4,fixation
9:32:17.7165,654.2,263.0,fixation
9:32:17.717,654.3,262.9,fixation
9:32:17.71749,654.3,263.6,fixation
9:32:17.71799,654.9,263.9,fixation
9:32:17.71849,655.5,263.0,fixation
9:32:17.71898,655.5,262.2,fixation
9:32:17.71947,654.9,261.5,fixation
9:32:17.71997,654.3,261.6,fixation
9:32:17.72047,654.5,262.1,fixation
9:32:17.72096,654.4,262.5,fixation
9:32:17.72146,654.1,263.8,fixation
9:32:17.72196,653.9,264.7,fixation
9:32:17.72245,654.1,265.8,fixation
9:32:17.72294,654.5,266.0,fixation
9:32:17.72344,654.9,266.2,fixation
9:32:17.72394,655.0,266.1,fixation
9:32:17.72443,654.5,265.9,fixation
9:32:17.72493,653.8,265.9,fixation
9:32:17.72543,653.4,265.8,fixation
9:32:17.72592,653.5,265.6,fixation
9:32:17.72641,653.9,265.9,fixation
9:32:17.72691,654.0,266.9,fixation
9:32:17.72741,654.1,267.8,fixation
9:32:17.72790,653.9,267.8,fixation
9:32:17.7284,653.7,267.3,fixation
9:32:17.7289,653.9,266.2,fixation
9:32:17.7294,654.3,265.1,fixation
9:32:17.72989,654.7,263.9,fixation
9:32:17.73039,653.8,263.3,fixation
9:32:17.73089,652.9,262.7,fixation
9:32:17.73138,652.5,262.3,fixation
9:32:17.73188,653.0,262.2,fixation
9:32:17.73238,653.6,262.3,fixation
9:32:17.73287,653.5,262.4,fixation
9:32:17.73336,653.6,262.4,fixation
9:32:17.73386,653.6,262.7,fixation
9:32:17.73436,653.8,263.0,fixation
9:32:17.73485,653.8,263.3,fixation
9:32:17.73535,653.9,263.3,fixation
9:32:17.73585,653.9,263.2,fixation
9:32:17.73634,654.0,263.1,fixation
9:32:17.73683,653.6,263.5,fixation
9:32:17.73733,653.1,263.9,fixation
9:32:17.73783,652.5,264.3,fixation
9:32:17.73832,652.4,264.5,fixation
9:32:17.73882,652.5,264.7,fixation
9:32:17.73932,652.8,265.1,fixation
9:32:17.73981,653.1,265.3,fixation
9:32:17.74030,653.9,265.4,fixation
9:32:17.7408,654.6,265.2,fixation
9:32:17.7413,655.3,265.0,fixation
9:32:17.74179,655.6,265.1,fixation
9:32:17.74229,655.9,264.7,fixation
9:32:17.74279,656.3,264.1,fixation
9:32:17.74329,656.3,263.3,fixation
9:32:17.74378,656.4,263.1,fixation
9:32:17.74428,656.4,263.3,fixation
9:32:17.74478,656.3,263.5,fixation
9:32:17.74527,656.2,263.8,fixation
9:32:17.74577,656.0,263.7,fixation
9:32:17.74627,656.2,262.9,fixation
9:32:17.74676,656.5,262.0,fixation
9:32:17.74725,656.6,261.1,fixation
9:32:17.74775,656.6,260.9,fixation
9:32:17.74825,656.4,261.0,fixation
9:32:17.74874,656.3,261.2,fixation
9:32:17.74924,656.9,261.5,fixation
9:32:17.74974,657.4,261.8,fixation
9:32:17.75023,657.0,261.8,fixation
9:32:17.75072,655.9,261.9,fixation
9:32:17.75122,655.2,262.1,fixation
9:32:17.75172,655.6,262.4,fixation
9:32:17.75221,656.1,262.4,fixation
9:32:17.75271,656.2,262.2,fixation
9:32:17.75321,656.6,262.2,fixation
9:32:17.75370,657.1,262.4,fixation
9:32:17.75419,657.6,262.1,fixation
9:32:17.75469,657.9,261.6,fixation
9:32:17.75519,657.9,261.1,fixation
9:32:17.75568,657.8,261.2,fixation
9:32:17.75618,657.8,261.2,fixation
9:32:17.75668,657.8,261.3,fixation
9:32:17.75717,657.9,261.5,fixation
9:32:17.75766,657.9,261.6,fixation
9:32:17.75816,657.4,261.6,fixation
9:32:17.75866,656.9,261.5,fixation
9:32:17.75915,656.4,261.5,fixation
9:32:17.75965,656.3,261.6,fixation
9:32:17.76015,656.1,261.7,fixation
9:32:17.76065,655.9,261.3,fixation
