TimeStamp,X,Y,Event
09:41:44.1791,612.4,529.0,fixation
9:41:44.1796,608.4,526.6,fixation
9:41:44.1801,605.0,528.0,fixation
9:41:44.18060,606.0,530.8,fixation
9:41:44.1811,609.5,533.2,fixation
9:41:44.1816,613.3,533.0,fixation
9:41:44.18210,612.1,532.4,fixation
9:41:44.1826,609.8,531.5,fixation
9:41:44.1831,607.4,530.5,fixation
9:41:44.18360,606.3,529.9,fixation
9:41:44.1841,606.4,530.3,fixation
9:41:44.1846,606.6,527.6,fixation
9:41:44.18510,606.7,524.5,fixation
9:41:44.1856,606.6,521.0,fixation
9:41:44.1861,606.3,520.5,fixation
9:41:44.18660,606.6,521.0,fixation
9:41:44.1871,608.4,523.6,fixation
9:41:44.1876,610.2,526.1,fixation
9:41:44.18810,613.1,528.0,fixation
9:41:44.1886,615.2,526.5,fixation
9:41:44.1891,617.3,525.4,fixation
9:41:44.18960,616.6,524.2,fixation
9:41:44.1901,615.2,526.6,fixation
9:41:44.1906,612.8,528.5,fixation
9:41:44.19110,611.8,526.0,fixation
9:41:44.1916,610.7,521.7,fixation
9:41:44.1921,609.7,518.5,fixation
9:41:44.19260,608.5,519.3,fixation
9:41:44.1931,607.1,520.2,fixation
9:41:44.1936,606.6,520.8,fixation
9:41:44.19410,606.0,522.0,fixation
9:41:44.1946,607.1,524.3,fixation
9:41:44.19510,609.0,524.4,fixation
9:41:44.1956,611.4,523.9,fixation
9:41:44.1961,613.3,522.8,fixation
9:41:44.19660,614.5,523.3,fixation
9:41:44.1971,616.1,524.9,fixation
9:41:44.1976,616.6,527.8,fixation
9:41:44.19810,617.2,530.4,fixation
9:41:44.1986,614.5,530.8,fixation
9:41:44.1991,612.1,528.7,fixation
9:41:44.19960,610.3,525.5,fixation
9:41:44.2001,611.1,523.5,fixation
9:41:44.2006,611.8,522.2,fixation
9:41:44.20110,611.9,522.1,fixation
9:41:44.2016,611.9,522.0,fixation
9:41:44.2021,611.3,522.0,fixation
9:41:44.20260,610.5,523.3,fixation
9:41:44.2031,609.9,524.5,fixation
9:41:44.2036,610.0,526.9,fixation
9:41:44.20410,609.1,528.0,fixation
9:41:44.2046,608.8,525.2,fixation
9:41:44.2051,608.7,521.1,fixation
9:41:44.20560,609.8,517.0,fixation
9:41:44.2061,609.0,516.8,fixation
9:41:44.2066,607.9,517.6,fixation
9:41:44.20710,607.0,518.2,fixation
9:41:44.2076,607.4,519.0,fixation
9:41:44.2081,607.4,522.8,fixation
9:41:44.20860,606.9,526.9,fixation
9:41:44.2091,605.4,528.2,fixation
9:41:44.2096,605.4,525.6,fixation
9:41:44.21010,606.2,525.8,fixation
9:41:44.2106,607.9,528.7,fixation
9:41:44.2111,608.8,529.8,fixation
9:41:44.21160,609.4,527.9,fixation
9:41:44.2121,610.4,526.0,fixation
9:41:44.2126,611.9,527.1,fixation
9:41:44.21310,613.0,528.9,fixation
9:41:44.2136,611.1,530.5,fixation
9:41:44.2141,607.9,531.7,fixation
9:41:44.21460,604.5,532.3,fixation
9:41:44.2151,604.1,529.8,fixation
9:41:44.2156,604.1,527.6,fixation
9:41:44.21610,604.6,526.0,fixation
9:41:44.2166,605.0,527.7,fixation
9:41:44.2171,605.5,528.3,fixation
9:41:44.21760,605.8,528.3,fixation
9:41:44.2181,607.2,529.4,fixation
9:41:44.2186,608.6,530.3,fixation
9:41:44.21910,608.6,531.0,fixation
9:41:44.2196,607.2,530.6,fixation
9:41:44.2201,606.7,530.4,fixation
9:41:44.22060,607.7,530.3,fixation
9:41:44.2211,609.3,529.9,fixation
9:41:44.2216,609.8,529.6,fixation
9:41:44.22210,610.5,529.9,fixation
9:41:44.2226,610.8,529.4,fixation
9:41:44.2231,611.0,528.9,fixation
9:41:44.22360,610.7,529.1,fixation
9:41:44.2241,610.2,530.3,fixation
9:41:44.2246,610.6,531.6,fixation
9:41:44.22510,611.0,532.7,fixation
9:41:44.2256,611.1,533.9,fixation
9:41:44.2261,611.3,534.4,fixation
9:41:44.22660,611.9,533.3,fixation
9:41:44.2271,612.6,532.1,fixation
9:41:44.2276,612.2,534.6,fixation
9:41:44.22810,612.0,537.8,fixation
9:41:44.2286,612.0,541.0,fixation
9:41:44.2291,611.1,533.9,fixation
9:41:44.22960,610.4,526.9,fixation
9:41:44.2301,609.7,523.5,fixation
9:41:44.2306,611.3,527.3,fixation
9:41:44.23110,612.0,532.0,fixation
9:41:44.2316,612.5,533.1,fixation
9:41:44.2321,612.6,534.1,fixation
9:41:44.23260,612.8,536.4,fixation
9:41:44.2331,613.3,538.7,fixation
9:41:44.2336,613.1,540.9,fixation
9:41:44.23410,612.9,539.1,fixation
9:41:44.2346,612.7,535.3,fixation
9:41:44.2351,612.6,531.5,fixation
9:41:44.23560,612.7,535.0,fixation
9:41:44.2361,612.5,540.5,fixation
9:41:44.2366,610.0,542.4,fixation
9:41:44.23710,607.6,538.8,fixation
9:41:44.2376,605.5,534.7,fixation
9:41:44.2381,606.9,533.7,fixation
9:41:44.23860,608.3,532.8,fixation
9:41:44.2391,609.3,532.4,fixation
9:41:44.2396,609.6,528.7,fixation
9:41:44.24010,609.8,525.0,fixation
9:41:44.2406,608.9,526.9,fixation
9:41:44.2411,607.8,532.4,fixation
9:41:44.24160,608.1,538.0,fixation
9:41:44.2421,608.9,537.8,fixation
9:41:44.2426,609.8,537.5,fixation
9:41:44.24310,609.4,537.2,fixation
9:41:44.2436,609.7,536.2,fixation
9:41:44.2441,610.5,532.1,fixation
9:41:44.24460,611.2,528.1,fixation
9:41:44.2451,612.4,526.1,fixation
9:41:44.2456,612.8,529.7,fixation
9:41:44.24610,613.2,533.4,fixation
9:41:44.2466,613.0,535.9,fixation
9:41:44.2471,613.1,535.9,fixation
9:41:44.24760,613.7,536.0,fixation
9:41:44.2481,614.4,533.6,fixation
9:41:44.2486,611.4,528.4,fixation
9:41:44.24910,608.0,523.2,fixation
9:41:44.2496,607.8,520.8,fixation
9:41:44.2501,611.4,521.4,fixation
9:41:44.25060,615.4,522.2,fixation
9:41:44.2511,615.4,528.3,fixation
9:41:44.2516,615.7,534.1,fixation
9:41:44.25210,616.1,537.9,fixation
9:41:44.2526,616.8,535.7,fixation
9:41:44.2531,615.1,533.3,fixation
9:41:44.25360,613.0,532.6,fixation
9:41:44.2541,610.8,532.6,fixation
9:41:44.2546,610.9,533.1,fixation
9:41:44.25510,610.6,533.1,fixation
9:41:44.2556,610.3,532.9,fixation
9:41:44.2561,610.0,534.5,fixation
9:41:44.25660,610.3,536.8,fixation
9:41:44.2571,611.7,539.6,fixation
9:41:44.25760,613.2,540.4,fixation
9:41:44.2581,613.0,540.8,fixation
9:41:44.2586,611.5,540.7,fixation
9:41:44.25910,610.2,537.4,fixation
9:41:44.2596,610.5,534.1,fixation
9:41:44.2601,610.7,535.7,fixation
9:41:44.26060,610.9,540.5,fixation
9:41:44.2611,611.5,545.1,fixation
9:41:44.2616,612.1,544.9,fixation
9:41:44.26210,610.1,540.5,fixation
9:41:44.2626,607.9,536.2,fixation
9:41:44.2631,606.1,532.4,fixation
9:41:44.26360,607.2,533.1,fixation
9:41:44.2641,608.3,533.7,fixation
9:41:44.2646,608.9,533.9,fixation
9:41:44.26510,609.1,533.9,fixation
9:41:44.2656,609.2,533.9,fixation
9:41:44.2661,609.9,533.7,fixation
9:41:44.26660,611.1,534.1,fixation
9:41:44.2671,612.5,534.5,fixation
9:41:44.2676,613.2,535.2,fixation
9:41:44.26810,613.5,535.2,fixation
9:41:44.2686,611.4,535.1,fixation
9:41:44.2691,609.4,534.9,fixation
9:41:44.26960,607.3,533.8,fixation
9:41:44.2701,607.4,533.0,fixation
9:41:44.2706,608.6,534.9,fixation
9:41:44.27110,610.7,538.4,fixation
9:41:44.2716,612.9,542.0,fixation
9:41:44.2721,614.0,542.1,fixation
9:41:44.27260,612.9,540.9,fixation
9:41:44.2731,611.8,539.7,fixation
9:41:44.2736,610.5,540.0,fixation
9:41:44.27410,610.6,541.5,fixation
9:41:44.2746,610.9,543.1,fixation
9:41:44.2751,611.1,543.8,fixation
9:41:44.27560,611.2,544.1,fixation
9:41:44.2761,611.1,544.3,fixation
9:41:44.2766,611.3,544.0,fixation
9:41:44.27710,611.9,543.4,fixation
9:41:44.2776,612.9,542.5,fixation
9:41:44.2781,613.8,542.2,fixation
9:41:44.27860,614.3,541.5,fixation
9:41:44.2791,614.4,541.1,fixation
9:41:44.2796,614.8,540.1,fixation
9:41:44.28010,615.1,538.9,fixation
9:41:44.2806,615.6,537.7,fixation
9:41:44.2811,615.7,539.4,fixation
9:41:44.28160,615.7,542.1,fixation
9:41:44.2821,616.6,546.0,fixation
9:41:44.2826,617.9,547.5,fixation
9:41:44.28310,615.6,543.5,fixation
9:41:44.2836,612.1,538.4,fixation
9:41:44.2841,610.8,533.5,fixation
9:41:44.28460,613.1,536.0,fixation
9:41:44.2851,615.2,540.1,fixation
9:41:44.2856,615.0,543.8,fixation
9:41:44.28610,614.7,545.3,fixation
9:41:44.2866,614.6,545.4,fixation
9:41:44.2871,613.9,545.5,fixation
9:41:44.28760,613.8,545.5,fixation
9:41:44.2881,613.7,545.6,fixation
9:41:44.2886,614.4,545.7,fixation
9:41:44.28910,614.3,545.8,fixation
9:41:44.2896,614.8,546.0,fixation
9:41:44.2901,615.7,545.5,fixation
9:41:44.29060,616.7,544.2,fixation
9:41:44.2911,616.5,542.7,fixation
9:41:44.2916,615.9,542.2,fixation
9:41:44.29210,615.6,542.5,fixation
9:41:44.2926,617.6,543.0,fixation
9:41:44.2931,619.6,543.5,fixation
9:41:44.29360,621.2,544.0,fixation
9:41:44.2941,621.1,544.7,fixation
