TimeStamp,X,Y,Event
14:40:08.8652,662.0,783.2,fixation
14:40:8.8657,661.3,788.4,fixation
14:40:8.86620,660.8,788.7,fixation
14:40:8.8667,660.2,788.0,fixation
14:40:8.8672,659.6,787.1,fixation
14:40:8.86770,660.6,785.8,fixation
14:40:8.8682,661.6,785.4,fixation
14:40:8.8687,663.0,784.5,fixation
14:40:8.86920,663.5,783.5,fixation
14:40:8.8697,664.1,782.5,fixation
14:40:8.8702,664.2,783.2,fixation
14:40:8.87070,664.2,785.4,fixation
14:40:8.8712,664.4,789.1,fixation
14:40:8.8717,664.2,791.6,fixation
14:40:8.87220,663.0,793.1,fixation
14:40:8.8727,661.6,793.3,fixation
14:40:8.8732,663.7,787.9,fixation
14:40:8.87370,666.5,782.3,fixation
14:40:8.8742,668.9,779.0,fixation
14:40:8.8747,667.8,782.6,fixation
14:40:8.87520,666.6,786.3,fixation
14:40:8.8757,666.1,785.9,fixation
14:40:8.8762,666.3,784.3,fixation
14:40:8.87670,665.6,785.8,fixation
14:40:8.8772,664.7,789.0,fixation
14:40:8.8777,666.6,789.3,fixation
14:40:8.87820,669.4,786.4,fixation
14:40:8.8787,672.1,783.7,fixation
14:40:8.8792,672.1,783.9,fixation
14:40:8.87970,672.2,784.1,fixation
14:40:8.8802,672.4,784.3,fixation
14:40:8.88070,670.1,784.2,fixation
14:40:8.8812,667.4,785.2,fixation
14:40:8.8817,664.9,786.1,fixation
14:40:8.88220,665.1,786.7,fixation
14:40:8.8827,665.9,786.2,fixation
14:40:8.8832,666.6,786.7,fixation
14:40:8.88370,667.0,786.9,fixation
14:40:8.8842,667.2,786.8,fixation
14:40:8.8847,666.6,785.5,fixation
14:40:8.88520,664.9,783.7,fixation
14:40:8.8857,663.4,780.8,fixation
14:40:8.8862,661.9,778.0,fixation
14:40:8.88670,661.1,779.0,fixation
14:40:8.8872,662.1,781.7,fixation
14:40:8.8877,663.9,783.6,fixation
14:40:8.88820,666.1,783.3,fixation
14:40:8.8887,666.6,782.9,fixation
14:40:8.8892,665.8,788.4,fixation
14:40:8.88970,665.1,793.6,fixation
14:40:8.8902,664.0,800.1,fixation
14:40:8.8907,663.9,801.6,fixation
14:40:8.89120,664.4,798.8,fixation
14:40:8.8917,665.7,790.3,fixation
14:40:8.8922,667.1,781.8,fixation
14:40:8.89270,667.8,777.8,fixation
14:40:8.8932,667.2,781.2,fixation
14:40:8.8937,666.5,784.6,fixation
14:40:8.89420,665.8,788.3,fixation
14:40:8.8947,666.4,788.8,fixation
14:40:8.8952,666.9,789.5,fixation
14:40:8.89570,667.8,789.9,fixation
14:40:8.8962,668.1,790.5,fixation
14:40:8.89670,668.4,790.8,fixation
14:40:8.8972,669.0,791.1,fixation
14:40:8.8977,669.0,794.0,fixation
14:40:8.89820,666.4,796.5,fixation
14:40:8.8987,663.5,797.7,fixation
14:40:8.8992,660.9,796.6,fixation
14:40:8.89970,661.0,795.9,fixation
14:40:8.9002,662.5,792.1,fixation
14:40:8.9007,664.0,788.3,fixation
14:40:8.90120,665.6,785.1,fixation
14:40:8.9017,664.9,791.5,fixation
14:40:8.9022,663.6,797.3,fixation
14:40:8.90270,662.4,800.2,fixation
14:40:8.9032,661.9,798.1,fixation
14:40:8.9037,662.1,796.1,fixation
14:40:8.90420,661.8,796.4,fixation
14:40:8.9047,661.4,796.0,fixation
14:40:8.9052,661.4,793.6,fixation
14:40:8.90570,661.7,791.5,fixation
14:40:8.9062,662.0,791.5,fixation
14:40:8.9067,664.5,793.7,fixation
14:40:8.90720,667.0,794.9,fixation
14:40:8.9077,669.7,794.4,fixation
14:40:8.9082,669.2,797.3,fixation
14:40:8.90870,668.9,801.2,fixation
14:40:8.9092,668.4,805.4,fixation
14:40:8.9097,668.5,805.6,fixation
14:40:8.91020,667.4,802.2,fixation
14:40:8.9107,667.4,795.4,fixation
14:40:8.91120,667.4,788.6,fixation
14:40:8.9117,667.8,784.6,fixation
14:40:8.9122,667.2,783.8,fixation
14:40:8.91270,666.6,782.7,fixation
14:40:8.9132,666.6,782.4,fixation
14:40:8.9137,666.8,782.3,fixation
14:40:8.91420,667.0,782.4,fixation
14:40:8.9147,665.0,784.1,fixation
14:40:8.9152,662.7,785.6,fixation
14:40:8.91570,661.7,787.2,fixation
14:40:8.9162,662.8,788.2,fixation
14:40:8.9167,663.5,789.0,fixation
14:40:8.91720,663.0,789.5,fixation
14:40:8.9177,661.9,789.0,fixation
14:40:8.9182,660.8,788.7,fixation
14:40:8.91870,659.7,787.8,fixation
14:40:8.9192,661.9,786.5,fixation
14:40:8.9197,664.8,784.1,fixation
14:40:8.92020,667.6,782.4,fixation
14:40:8.9207,667.8,781.2,fixation
14:40:8.9212,667.6,781.2,fixation
14:40:8.92170,667.1,782.5,fixation
14:40:8.9222,668.5,784.4,fixation
14:40:8.9227,670.0,786.5,fixation
14:40:8.92320,671.2,787.3,fixation
14:40:8.9237,670.7,783.9,fixation
14:40:8.9242,669.1,781.9,fixation
14:40:8.92470,667.1,781.2,fixation
14:40:8.9252,664.7,786.4,fixation
14:40:8.9257,663.5,790.2,fixation
14:40:8.92620,663.3,793.5,fixation
14:40:8.9267,663.4,794.4,fixation
14:40:8.92720,663.0,794.3,fixation
14:40:8.9277,662.7,792.4,fixation
14:40:8.9282,662.4,790.9,fixation
