TimeStamp,X,Y,Event
09:48:23.9306,314.6,153.6,fixation
9:48:23.93109,314.9,154.1,fixation
9:48:23.93159,315.3,154.4,fixation
9:48:23.93209,315.2,154.7,fixation
9:48:23.93258,314.6,152.1,fixation
9:48:23.93308,314.1,149.1,fixation
9:48:23.93358,313.6,145.3,fixation
9:48:23.93407,314.0,144.3,fixation
9:48:23.93456,314.4,143.3,fixation
9:48:23.93506,313.6,142.6,fixation
9:48:23.93556,312.5,141.9,fixation
9:48:23.93605,313.0,141.9,fixation
9:48:23.93655,314.1,144.9,fixation
9:48:23.93705,315.6,147.6,fixation
9:48:23.93754,315.5,149.8,fixation
9:48:23.93803,315.7,152.5,fixation
9:48:23.93853,315.4,155.5,fixation
9:48:23.93903,315.2,158.5,fixation
9:48:23.93952,314.8,158.3,fixation
9:48:23.94002,314.4,155.8,fixation
9:48:23.94052,314.0,153.5,fixation
9:48:23.94101,314.0,151.3,fixation
9:48:23.94150,313.9,150.6,fixation
9:48:23.942,313.8,149.7,fixation
9:48:23.9425,313.9,147.6,fixation
9:48:23.94299,314.0,146.3,fixation
9:48:23.94349,314.0,145.0,fixation
9:48:23.94399,313.6,145.2,fixation
9:48:23.94449,313.1,145.4,fixation
9:48:23.94498,312.6,147.5,fixation
9:48:23.94548,312.3,149.5,fixation
9:48:23.94598,312.4,151.4,fixation
9:48:23.94647,312.3,153.3,fixation
9:48:23.94697,312.3,155.3,fixation
9:48:23.94747,312.5,155.1,fixation
9:48:23.94796,314.5,152.6,fixation
9:48:23.94845,316.5,150.7,fixation
9:48:23.94895,315.7,150.7,fixation
9:48:23.94945,313.3,151.0,fixation
9:48:23.94994,310.3,152.4,fixation
9:48:23.95044,309.7,154.1,fixation
9:48:23.95094,309.6,152.0,fixation
9:48:23.95143,309.9,149.0,fixation
9:48:23.95192,311.5,146.9,fixation
9:48:23.95242,312.6,148.6,fixation
9:48:23.95292,314.0,147.7,fixation
9:48:23.95341,314.1,145.2,fixation
9:48:23.95391,314.1,143.3,fixation
9:48:23.95441,313.2,143.9,fixation
9:48:23.95490,312.2,145.1,fixation
9:48:23.95539,310.6,145.6,fixation
9:48:23.95589,309.0,147.0,fixation
9:48:23.95639,307.3,149.0,fixation
9:48:23.95688,308.4,151.2,fixation
9:48:23.95738,311.4,151.7,fixation
9:48:23.95788,314.5,151.5,fixation
9:48:23.95838,315.9,150.2,fixation
9:48:23.95887,316.4,148.1,fixation
9:48:23.95937,316.5,146.2,fixation
9:48:23.95987,316.0,146.8,fixation
9:48:23.96036,315.3,148.3,fixation
9:48:23.96086,315.3,150.8,fixation
9:48:23.96136,315.7,151.7,fixation
9:48:23.96185,315.6,153.4,fixation
9:48:23.96234,315.0,154.9,fixation
9:48:23.96284,314.7,156.5,fixation
9:48:23.96334,315.1,156.0,fixation
9:48:23.96383,315.1,152.3,fixation
9:48:23.96433,315.2,147.3,fixation
9:48:23.96483,315.0,144.4,fixation
9:48:23.96532,314.2,144.9,fixation
9:48:23.96581,313.2,146.1,fixation
9:48:23.96631,312.0,146.3,fixation
9:48:23.96681,311.8,146.1,fixation
9:48:23.96730,313.2,146.6,fixation
9:48:23.9678,315.2,145.7,fixation
9:48:23.9683,317.2,144.4,fixation
9:48:23.96879,317.9,143.1,fixation
9:48:23.96928,318.5,142.8,fixation
9:48:23.96978,317.7,142.3,fixation
9:48:23.97028,315.7,142.3,fixation
9:48:23.97077,313.6,142.6,fixation
9:48:23.97127,312.1,143.0,fixation
9:48:23.97177,311.2,143.6,fixation
9:48:23.97226,311.5,144.5,fixation
9:48:23.97275,312.9,144.1,fixation
9:48:23.97325,315.0,142.9,fixation
9:48:23.97375,315.5,143.8,fixation
9:48:23.97424,315.5,146.1,fixation
9:48:23.97474,314.8,147.9,fixation
9:48:23.97524,312.7,145.6,fixation
9:48:23.97574,310.7,143.3,fixation
9:48:23.97623,310.6,144.6,fixation
9:48:23.97673,312.4,147.5,fixation
9:48:23.97723,314.4,150.0,fixation
9:48:23.97772,314.9,149.4,fixation
9:48:23.97822,315.4,149.5,fixation
9:48:23.97872,315.1,149.9,fixation
9:48:23.97921,314.6,150.5,fixation
9:48:23.97970,314.1,150.8,fixation
9:48:23.9802,313.4,150.5,fixation
9:48:23.9807,312.0,149.5,fixation
9:48:23.98119,310.5,149.5,fixation
9:48:23.98169,311.5,150.2,fixation
9:48:23.98219,313.4,149.7,fixation
9:48:23.98268,316.9,148.3,fixation
9:48:23.98317,318.4,147.0,fixation
9:48:23.98367,319.9,147.7,fixation
9:48:23.98417,320.0,148.3,fixation
9:48:23.98466,318.2,148.0,fixation
9:48:23.98516,316.3,147.1,fixation
9:48:23.98566,313.6,146.2,fixation
9:48:23.98615,312.8,145.9,fixation
9:48:23.98664,313.3,146.0,fixation
9:48:23.98714,314.7,146.1,fixation
9:48:23.98764,315.7,145.1,fixation
9:48:23.98813,316.7,144.0,fixation
9:48:23.98863,317.6,142.9,fixation
9:48:23.98913,318.7,142.7,fixation
9:48:23.98963,318.1,142.0,fixation
9:48:23.99012,316.8,142.8,fixation
9:48:23.99062,315.4,145.4,fixation
9:48:23.99112,314.3,148.4,fixation
9:48:23.99161,314.6,146.0,fixation
9:48:23.99211,315.2,142.1,fixation
9:48:23.99261,314.9,138.2,fixation
9:48:23.99310,313.5,142.6,fixation
9:48:23.99359,313.1,147.2,fixation
9:48:23.99409,314.2,146.5,fixation
9:48:23.99459,315.6,140.9,fixation
9:48:23.99508,315.9,135.2,fixation
9:48:23.99558,315.1,138.2,fixation
9:48:23.99608,314.7,141.7,fixation
9:48:23.99657,314.2,145.2,fixation
9:48:23.99706,314.2,145.3,fixation
9:48:23.99756,314.1,145.4,fixation
9:48:23.99806,314.9,145.4,fixation
9:48:23.99855,315.9,143.5,fixation
9:48:23.99905,316.0,141.5,fixation
9:48:23.99955,314.9,140.0,fixation
9:48:24.00004,313.4,141.1,fixation
9:48:24.00053,315.2,143.5,fixation
9:48:24.00103,317.5,145.3,fixation
9:48:24.00153,318.5,146.2,fixation
9:48:24.00202,316.4,146.1,fixation
9:48:24.00252,314.3,146.5,fixation
9:48:24.00302,313.9,146.4,fixation
9:48:24.00351,314.2,146.0,fixation
9:48:24.00400,313.9,148.4,fixation
9:48:24.0045,313.3,151.5,fixation
9:48:24.005,313.0,152.4,fixation
9:48:24.00549,314.1,145.7,fixation
9:48:24.00599,315.2,139.0,fixation
9:48:24.00649,314.2,137.6,fixation
9:48:24.00699,312.4,140.6,fixation
9:48:24.00748,310.3,143.5,fixation
9:48:24.00798,309.8,144.2,fixation
9:48:24.00848,309.9,145.0,fixation
9:48:24.00897,312.0,142.8,fixation
9:48:24.00947,314.1,139.9,fixation
9:48:24.00997,315.6,137.1,fixation
9:48:24.01046,315.7,137.4,fixation
9:48:24.01095,314.9,143.3,fixation
9:48:24.01145,315.2,149.3,fixation
9:48:24.01195,316.7,146.9,fixation
9:48:24.01244,319.2,138.9,fixation
9:48:24.01294,319.6,136.9,fixation
9:48:24.01344,316.8,142.9,fixation
9:48:24.01393,313.7,149.2,fixation
9:48:24.01442,311.3,149.8,fixation
9:48:24.01492,310.6,150.8,fixation
9:48:24.01542,309.1,151.2,fixation
9:48:24.01591,307.9,150.9,fixation
9:48:24.01641,309.4,150.7,fixation
9:48:24.01691,311.6,152.2,fixation
9:48:24.01740,314.1,154.1,fixation
9:48:24.01789,314.5,154.8,fixation
9:48:24.01839,312.3,154.0,fixation
9:48:24.01889,309.8,153.2,fixation
9:48:24.01938,308.3,151.3,fixation
9:48:24.01988,310.9,149.5,fixation
9:48:24.02038,313.6,147.7,fixation
9:48:24.02088,315.3,148.3,fixation
9:48:24.02137,315.8,148.9,fixation
9:48:24.02187,316.5,149.0,fixation
9:48:24.02237,315.5,148.5,fixation
9:48:24.02286,314.2,148.6,fixation
9:48:24.02336,312.6,150.4,fixation
9:48:24.02386,312.3,152.3,fixation
9:48:24.02435,312.7,150.5,fixation
9:48:24.02484,313.3,147.6,fixation
9:48:24.02534,312.7,144.1,fixation
9:48:24.02584,311.6,143.4,fixation
9:48:24.02633,311.9,142.0,fixation
9:48:24.02683,313.1,141.3,fixation
9:48:24.02733,314.0,140.7,fixation
9:48:24.02782,312.9,140.9,fixation
9:48:24.02831,311.4,142.2,fixation
9:48:24.02881,310.2,143.3,fixation
9:48:24.02931,309.5,145.3,fixation
9:48:24.02980,310.1,147.4,fixation
9:48:24.0303,311.6,149.6,fixation
9:48:24.0308,313.1,149.6,fixation
9:48:24.03129,313.9,147.2,fixation
9:48:24.03178,313.6,143.6,fixation
9:48:24.03228,313.4,141.1,fixation
9:48:24.03278,312.9,139.7,fixation
9:48:24.03327,312.3,142.1,fixation
9:48:24.03377,313.3,144.9,fixation
9:48:24.03427,314.8,147.6,fixation
9:48:24.03476,316.3,150.3,fixation
9:48:24.03525,314.5,152.5,fixation
9:48:24.03575,312.7,151.4,fixation
9:48:24.03625,312.0,143.6,fixation
9:48:24.03674,313.3,135.9,fixation
9:48:24.03724,314.3,136.7,fixation
9:48:24.03774,314.6,142.7,fixation
9:48:24.03824,312.5,148.4,fixation
9:48:24.03873,310.6,149.6,fixation
9:48:24.03923,308.3,150.0,fixation
9:48:24.03973,307.8,150.0,fixation
9:48:24.04022,307.4,149.4,fixation
9:48:24.04072,310.1,149.6,fixation
9:48:24.04122,313.0,150.5,fixation
9:48:24.04171,315.9,151.0,fixation
9:48:24.04220,313.9,150.5,fixation
9:48:24.0427,311.5,150.0,fixation
9:48:24.0432,310.0,149.8,fixation
9:48:24.04369,310.9,149.7,fixation
9:48:24.04419,310.3,149.9,fixation
9:48:24.04469,308.9,150.2,fixation
9:48:24.04518,307.7,149.6,fixation
9:48:24.04567,308.0,147.9,fixation
9:48:24.04617,308.3,146.0,fixation
9:48:24.04667,312.5,145.3,fixation
9:48:24.04716,316.6,145.4,fixation
9:48:24.04766,318.0,145.5,fixation
9:48:24.04816,315.2,146.2,fixation
9:48:24.04865,311.9,149.0,fixation
9:48:24.04914,311.1,152.1,fixation
9:48:24.04964,310.7,153.8,fixation
9:48:24.05014,314.3,150.4,fixation
9:48:24.05063,317.8,147.0,fixation
9:48:24.05113,320.3,145.9,fixation
9:48:24.05163,319.4,148.0,fixation
