TimeStamp,X,Y,Event
09:22:29.5118,667.2,958.5,fixation
9:22:29.5123,666.7,959.1,fixation
9:22:29.5128,666.4,959.8,fixation
9:22:29.51329,666.5,960.0,fixation
9:22:29.51379,666.7,963.0,fixation
9:22:29.51429,667.0,965.9,fixation
9:22:29.51478,667.1,968.8,fixation
9:22:29.51527,668.6,968.9,fixation
9:22:29.51577,670.1,967.4,fixation
9:22:29.51627,671.4,965.8,fixation
9:22:29.51676,671.4,964.2,fixation
9:22:29.51726,671.3,963.3,fixation
9:22:29.51776,671.1,962.9,fixation
9:22:29.51825,670.9,963.1,fixation
9:22:29.51874,670.7,963.0,fixation
9:22:29.51924,670.7,962.6,fixation
9:22:29.51974,670.6,962.1,fixation
9:22:29.52023,670.7,962.4,fixation
9:22:29.52073,670.8,961.7,fixation
9:22:29.52123,671.0,960.9,fixation
9:22:29.52172,671.2,960.9,fixation
9:22:29.52221,671.4,961.5,fixation
9:22:29.52271,671.4,963.0,fixation
9:22:29.52321,671.4,964.3,fixation
9:22:29.52370,671.6,963.7,fixation
9:22:29.5242,672.1,962.0,fixation
9:22:29.5247,672.6,960.4,fixation
9:22:29.52519,672.5,960.7,fixation
9:22:29.52568,672.2,961.4,fixation
9:22:29.52618,672.6,962.8,fixation
9:22:29.52668,673.1,965.3,fixation
9:22:29.52717,673.6,967.3,fixation
9:22:29.52767,673.5,967.4,fixation
9:22:29.52817,673.8,963.9,fixation
9:22:29.52866,674.7,960.4,fixation
9:22:29.52915,675.6,958.0,fixation
9:22:29.52965,674.7,958.4,fixation
9:22:29.53015,673.3,959.1,fixation
9:22:29.53064,672.8,961.2,fixation
9:22:29.53113,673.7,962.9,fixation
9:22:29.53163,674.3,964.3,fixation
9:22:29.53213,673.8,964.9,fixation
9:22:29.53262,672.1,965.5,fixation
9:22:29.53312,670.0,966.1,fixation
9:22:29.53362,667.9,966.2,fixation
9:22:29.53411,667.2,966.2,fixation
9:22:29.53460,667.5,965.9,fixation
9:22:29.5351,667.9,965.3,fixation
9:22:29.5356,668.3,964.8,fixation
9:22:29.53609,668.5,964.6,fixation
9:22:29.53659,668.7,965.1,fixation
9:22:29.53709,669.1,965.8,fixation
9:22:29.53758,669.5,966.6,fixation
9:22:29.53807,670.0,965.2,fixation
9:22:29.53857,669.9,963.4,fixation
9:22:29.53907,669.5,963.8,fixation
9:22:29.53956,669.1,965.9,fixation
9:22:29.54006,669.0,968.0,fixation
9:22:29.54056,669.2,965.2,fixation
9:22:29.54105,669.1,962.4,fixation
9:22:29.54154,669.0,959.6,fixation
9:22:29.54204,669.6,959.6,fixation
9:22:29.54254,670.7,960.3,fixation
9:22:29.54303,671.8,961.1,fixation
9:22:29.54353,672.2,962.0,fixation
9:22:29.54403,671.6,962.1,fixation
9:22:29.54452,671.0,963.8,fixation
9:22:29.54501,669.9,965.1,fixation
9:22:29.54551,669.3,966.1,fixation
9:22:29.54601,670.3,966.0,fixation
9:22:29.54650,671.8,966.4,fixation
9:22:29.547,673.3,964.5,fixation
9:22:29.5475,673.4,961.9,fixation
9:22:29.548,673.6,961.8,fixation
9:22:29.54849,673.7,964.2,fixation
9:22:29.54899,673.8,966.7,fixation
9:22:29.54949,673.8,966.9,fixation
9:22:29.54998,673.7,968.0,fixation
9:22:29.55048,673.3,969.4,fixation
9:22:29.55098,672.9,970.7,fixation
9:22:29.55147,673.3,969.8,fixation
9:22:29.55196,674.0,968.5,fixation
9:22:29.55246,674.5,969.4,fixation
9:22:29.55296,674.4,971.7,fixation
9:22:29.55345,674.3,973.3,fixation
9:22:29.55395,673.9,972.2,fixation
9:22:29.55445,672.9,970.8,fixation
9:22:29.55494,671.8,969.8,fixation
9:22:29.55543,671.1,969.4,fixation
9:22:29.55593,671.1,969.2,fixation
9:22:29.55643,670.4,969.3,fixation
9:22:29.55692,669.9,966.7,fixation
9:22:29.55742,669.3,964.1,fixation
9:22:29.55792,669.4,961.4,fixation
9:22:29.55841,668.9,961.2,fixation
9:22:29.55890,668.1,962.5,fixation
9:22:29.5594,667.6,963.7,fixation
9:22:29.5599,667.6,964.7,fixation
9:22:29.56039,666.4,963.0,fixation
9:22:29.56089,664.9,961.6,fixation
9:22:29.56139,663.8,961.3,fixation
9:22:29.56189,664.3,962.2,fixation
9:22:29.56238,665.2,967.0,fixation
9:22:29.56288,665.5,970.9,fixation
9:22:29.56338,666.0,975.1,fixation
9:22:29.56387,666.2,975.4,fixation
9:22:29.56437,666.4,973.7,fixation
9:22:29.56487,666.6,971.5,fixation
9:22:29.56536,666.8,968.6,fixation
9:22:29.56585,666.9,967.1,fixation
9:22:29.56635,667.8,965.9,fixation
9:22:29.56685,668.5,967.1,fixation
9:22:29.56734,669.2,968.9,fixation
9:22:29.56784,669.2,970.8,fixation
9:22:29.56834,669.1,970.9,fixation
9:22:29.56883,669.2,970.1,fixation
9:22:29.56932,669.2,969.2,fixation
9:22:29.56982,669.4,964.1,fixation
9:22:29.57032,670.0,960.0,fixation
9:22:29.57081,670.4,960.2,fixation
9:22:29.57131,671.0,964.5,fixation
9:22:29.57181,671.3,968.8,fixation
9:22:29.57230,671.7,968.8,fixation
9:22:29.57279,671.8,969.4,fixation
9:22:29.57329,672.6,970.5,fixation
9:22:29.57379,673.4,973.2,fixation
9:22:29.57428,674.2,975.4,fixation
9:22:29.57478,674.5,976.7,fixation
9:22:29.57528,674.9,976.1,fixation
9:22:29.57577,674.6,973.5,fixation
9:22:29.57626,673.8,971.2,fixation
9:22:29.57676,673.0,969.0,fixation
9:22:29.57726,672.7,968.9,fixation
9:22:29.57775,672.4,969.5,fixation
9:22:29.57825,672.0,970.2,fixation
9:22:29.57875,671.3,970.2,fixation
9:22:29.57925,670.8,968.6,fixation
9:22:29.57974,670.3,967.1,fixation
9:22:29.58024,670.3,966.4,fixation
9:22:29.58074,670.3,966.6,fixation
9:22:29.58123,670.4,964.9,fixation
9:22:29.58173,670.6,963.1,fixation
9:22:29.58223,670.4,961.7,fixation
9:22:29.58272,669.4,961.4,fixation
9:22:29.58321,668.5,960.6,fixation
9:22:29.58371,668.3,959.5,fixation
9:22:29.58421,668.7,960.4,fixation
9:22:29.58470,668.6,961.9,fixation
9:22:29.5852,667.7,964.6,fixation
9:22:29.5857,666.7,966.5,fixation
9:22:29.58619,666.1,968.7,fixation
9:22:29.58668,665.6,969.6,fixation
9:22:29.58718,665.4,968.1,fixation
9:22:29.58768,665.3,966.2,fixation
9:22:29.58817,665.5,964.4,fixation
9:22:29.58867,665.6,962.9,fixation
9:22:29.58917,665.6,961.4,fixation
9:22:29.58966,665.6,962.0,fixation
9:22:29.59015,665.7,964.2,fixation
9:22:29.59065,666.6,966.1,fixation
9:22:29.59115,667.5,965.9,fixation
9:22:29.59164,668.6,966.7,fixation
9:22:29.59214,668.8,967.7,fixation
9:22:29.59264,668.6,968.1,fixation
9:22:29.59314,668.2,967.4,fixation
9:22:29.59363,668.1,966.3,fixation
9:22:29.59413,668.4,965.3,fixation
9:22:29.59463,668.3,965.0,fixation
9:22:29.59512,667.9,965.2,fixation
9:22:29.59562,667.8,966.3,fixation
9:22:29.59612,668.1,966.7,fixation
9:22:29.59661,668.3,967.2,fixation
9:22:29.59710,669.1,966.5,fixation
9:22:29.5976,669.9,965.3,fixation
9:22:29.5981,670.9,964.1,fixation
9:22:29.59859,671.1,964.2,fixation
9:22:29.59909,671.3,965.8,fixation
9:22:29.59959,672.5,968.2,fixation
9:22:29.60008,673.6,969.8,fixation
9:22:29.60057,674.7,971.0,fixation
9:22:29.60107,674.8,971.3,fixation
9:22:29.60157,674.9,971.2,fixation
9:22:29.60206,674.0,970.8,fixation
9:22:29.60256,673.1,970.5,fixation
9:22:29.60306,672.1,971.2,fixation
9:22:29.60355,672.0,971.7,fixation
9:22:29.60404,672.0,971.9,fixation
9:22:29.60454,672.1,970.5,fixation
9:22:29.60504,671.6,969.3,fixation
9:22:29.60553,671.1,968.1,fixation
9:22:29.60603,670.3,967.7,fixation
9:22:29.60653,669.7,967.4,fixation
9:22:29.60702,669.0,964.5,fixation
9:22:29.60751,668.7,961.7,fixation
9:22:29.60801,668.5,962.0,fixation
9:22:29.60851,668.1,965.2,fixation
9:22:29.60900,667.6,966.8,fixation
9:22:29.6095,667.0,965.2,fixation
9:22:29.61,666.5,963.8,fixation
9:22:29.6105,665.6,964.0,fixation
9:22:29.61099,664.7,964.0,fixation
9:22:29.61149,663.7,963.6,fixation
9:22:29.61199,663.3,962.6,fixation
9:22:29.61248,663.5,961.6,fixation
9:22:29.61298,663.8,963.8,fixation
9:22:29.61348,664.2,966.7,fixation
9:22:29.61397,664.2,970.2,fixation
9:22:29.61446,664.3,970.7,fixation
9:22:29.61496,664.7,966.2,fixation
9:22:29.61546,665.9,961.1,fixation
9:22:29.61595,667.1,956.7,fixation
9:22:29.61645,668.0,958.2,fixation
9:22:29.61695,667.6,960.2,fixation
9:22:29.61744,667.3,961.9,fixation
9:22:29.61793,667.9,963.4,fixation
9:22:29.61843,668.6,965.7,fixation
9:22:29.61893,669.4,967.1,fixation
9:22:29.61942,669.4,967.4,fixation
9:22:29.61992,670.1,966.2,fixation
9:22:29.62042,670.8,966.0,fixation
9:22:29.62091,671.1,966.3,fixation
9:22:29.62140,670.4,963.6,fixation
9:22:29.6219,669.2,960.5,fixation
9:22:29.6224,668.2,958.7,fixation
9:22:29.62289,669.2,960.2,fixation
9:22:29.62339,670.7,961.7,fixation
9:22:29.62389,672.3,961.9,fixation
9:22:29.62439,672.2,961.7,fixation
9:22:29.62488,672.0,961.7,fixation
9:22:29.62538,671.7,962.0,fixation
9:22:29.62588,671.6,960.4,fixation
9:22:29.62637,671.1,958.6,fixation
9:22:29.62687,670.5,960.0,fixation
9:22:29.62737,670.0,963.7,fixation
9:22:29.62786,670.0,967.4,fixation
9:22:29.62835,669.7,965.7,fixation
9:22:29.62885,669.3,963.4,fixation
9:22:29.62935,668.7,963.8,fixation
9:22:29.62984,668.6,966.5,fixation
9:22:29.63034,668.5,969.1,fixation
9:22:29.63084,668.5,969.0,fixation
9:22:29.63133,667.7,966.7,fixation
9:22:29.63182,666.8,964.5,fixation
9:22:29.63232,666.1,963.5,fixation
9:22:29.63282,666.0,964.8,fixation
9:22:29.63331,665.5,965.2,fixation
9:22:29.63381,664.8,962.4,fixation
9:22:29.63431,664.4,959.7,fixation
9:22:29.63480,664.5,957.9,fixation
9:22:29.63529,665.1,958.0,fixation
9:22:29.63579,666.1,958.1,fixation
9:22:29.63629,667.3,960.4,fixation
9:22:29.63678,668.1,962.3,fixation
9:22:29.63728,668.4,964.3,fixation
9:22:29.63778,667.4,963.9,fixation
9:22:29.63827,666.4,964.4,fixation
9:22:29.63876,665.4,964.7,fixation
9:22:29.63926,665.5,965.5,fixation
9:22:29.63976,665.6,965.8,fixation
9:22:29.64025,666.6,964.9,fixation
9:22:29.64075,667.6,963.6,fixation
9:22:29.64125,669.0,965.5,fixation
9:22:29.64175,669.3,968.8,fixation
9:22:29.64224,669.7,972.1,fixation
9:22:29.64274,669.8,971.3,fixation
9:22:29.64324,670.4,969.3,fixation
9:22:29.64373,670.9,967.4,fixation
9:22:29.64423,671.4,965.8,fixation
9:22:29.64473,671.5,965.2,fixation
9:22:29.64522,671.2,964.3,fixation
9:22:29.64571,670.9,964.1,fixation
9:22:29.64621,670.5,964.7,fixation
9:22:29.64671,670.8,965.7,fixation
9:22:29.64720,671.3,966.8,fixation
9:22:29.6477,671.9,967.2,fixation
9:22:29.6482,671.8,967.5,fixation
9:22:29.64869,671.4,970.5,fixation
9:22:29.64918,671.0,973.4,fixation
9:22:29.64968,670.5,973.1,fixation
9:22:29.65018,670.0,970.6,fixation
9:22:29.65067,669.6,967.9,fixation
9:22:29.65117,669.8,968.3,fixation
9:22:29.65167,669.8,969.4,fixation
9:22:29.65216,669.5,970.7,fixation
9:22:29.65265,668.3,972.4,fixation
