TimeStamp,X,Y,Event
13:14:00.1714,282.6,243.7,fixation
13:14:0.1719,282.8,245.3,fixation
13:14:0.1724,283.2,247.2,fixation
13:14:0.1729,283.6,247.1,fixation
13:14:0.1734,283.9,245.2,fixation
13:14:0.1739,283.7,244.6,fixation
13:14:0.1744,283.1,245.9,fixation
13:14:0.1749,282.6,247.3,fixation
13:14:0.1754,282.4,247.3,fixation
13:14:0.1759,282.4,247.4,fixation
13:14:0.1764,282.7,246.7,fixation
13:14:0.1769,282.9,246.1,fixation
13:14:0.1774,283.2,243.7,fixation
13:14:0.1779,283.5,242.1,fixation
13:14:0.1784,284.7,240.6,fixation
13:14:0.1789,285.8,240.8,fixation
13:14:0.1794,286.5,242.5,fixation
13:14:0.1799,286.0,244.1,fixation
13:14:0.1804,285.5,246.5,fixation
13:14:0.1809,285.1,247.6,fixation
13:14:0.1814,285.0,247.7,fixation
13:14:0.1819,284.8,246.6,fixation
13:14:0.1824,284.6,245.4,fixation
13:14:0.1829,284.4,246.0,fixation
13:14:0.1834,284.2,247.1,fixation
13:14:0.1839,284.1,247.0,fixation
13:14:0.1844,284.5,246.0,fixation
13:14:0.1849,284.7,245.4,fixation
13:14:0.1854,284.9,245.8,fixation
13:14:0.1859,285.5,245.7,fixation
13:14:0.1864,286.3,244.8,fixation
13:14:0.1869,287.0,243.8,fixation
13:14:0.1874,287.0,244.1,fixation
13:14:0.1879,287.1,245.0,fixation
13:14:0.1884,287.2,245.1,fixation
13:14:0.1889,287.4,244.3,fixation
13:14:0.1894,287.5,243.7,fixation
13:14:0.1899,287.5,244.5,fixation
13:14:0.1904,287.5,245.4,fixation
13:14:0.19090,287.5,246.0,fixation
13:14:0.1914,286.9,245.8,fixation
13:14:0.1919,285.8,245.6,fixation
13:14:0.1924,284.8,245.4,fixation
13:14:0.1929,285.0,245.4,fixation
13:14:0.1934,285.6,245.8,fixation
13:14:0.1939,285.8,246.3,fixation
13:14:0.1944,285.5,246.2,fixation
13:14:0.1949,285.3,245.7,fixation
13:14:0.1954,285.8,245.2,fixation
13:14:0.1959,286.4,244.3,fixation
13:14:0.1964,286.1,243.4,fixation
13:14:0.1969,285.5,242.4,fixation
13:14:0.1974,284.9,242.3,fixation
13:14:0.1979,284.9,243.9,fixation
13:14:0.1984,284.8,245.4,fixation
13:14:0.1989,284.4,247.3,fixation
13:14:0.1994,284.1,247.5,fixation
13:14:0.1999,283.9,247.6,fixation
13:14:0.2004,284.0,247.4,fixation
13:14:0.2009,284.0,247.2,fixation
13:14:0.2014,284.0,247.2,fixation
13:14:0.2019,283.0,247.2,fixation
13:14:0.2024,282.1,247.2,fixation
13:14:0.2029,281.4,247.0,fixation
13:14:0.2034,281.4,246.5,fixation
