TimeStamp,X,Y,Event
12:19:58.9043,387.3,214.3,fixation
12:19:58.9048,387.7,214.8,fixation
12:19:58.9053,387.8,215.2,fixation
12:19:58.9058,387.4,216.1,fixation
12:19:58.9063,387.1,216.4,fixation
12:19:58.9068,387.4,214.9,fixation
12:19:58.9073,387.7,214.3,fixation
12:19:58.9078,387.4,213.9,fixation
12:19:58.9083,387.3,212.5,fixation
12:19:58.9088,387.6,213.6,fixation
12:19:58.9093,387.7,213.1,fixation
12:19:58.9098,387.9,211.9,fixation
12:19:58.9103,388.3,211.7,fixation
12:19:58.9108,389.0,211.4,saccade
12:19:58.9113,388.6,210.8,saccade
12:19:58.9118,388.1,210.4,saccade
12:19:58.9123,384.7,210.6,saccade
12:19:58.9128,375.4,209.0,saccade
12:19:58.9133,358.9,203.8,saccade
12:19:58.9138,334.7,196.6,saccade
12:19:58.9143,309.0,189.2,saccade
12:19:58.9148,284.7,182.8,saccade
12:19:58.9153,265.3,177.4,saccade
12:19:58.9158,256.5,175.1,saccade
12:19:58.9163,259.5,173.3,saccade
12:19:58.9168,268.7,172.5,saccade
12:19:58.9173,281.5,176.4,saccade
12:19:58.9178,294.6,182.5,saccade
12:19:58.9183,301.3,185.2,saccade
12:19:58.9188,305.0,188.7,saccade
12:19:58.9193,305.8,187.0,saccade
12:19:58.9198,305.7,188.7,fixation
12:19:58.9203,304.1,189.0,fixation
12:19:58.9208,302.5,188.8,fixation
12:19:58.9213,302.5,189.0,fixation
12:19:58.9218,302.6,188.9,fixation
12:19:58.9223,303.0,188.7,fixation
12:19:58.9228,303.2,190.6,fixation
12:19:58.9233,302.6,191.1,fixation
12:19:58.9238,301.1,189.7,fixation
12:19:58.9243,300.9,189.7,fixation
12:19:58.9248,300.3,187.9,fixation
12:19:58.9253,298.5,186.5,fixation
12:19:58.9258,298.2,186.6,fixation
12:19:58.9263,297.9,189.6,fixation
12:19:58.9268,297.8,191.3,fixation
12:19:58.9273,297.2,191.4,fixation
12:19:58.9278,296.9,189.3,fixation
12:19:58.9283,296.9,187.7,fixation
12:19:58.9288,296.7,187.2,fixation
12:19:58.9293,296.2,185.0,fixation
12:19:58.9298,295.8,186.1,fixation
12:19:58.9303,296.6,190.6,fixation
12:19:58.9308,297.4,192.7,fixation
12:19:58.9313,296.7,189.9,fixation
12:19:58.9318,295.9,187.8,fixation
12:19:58.9323,295.6,187.2,fixation
12:19:58.9328,293.8,186.7,fixation
12:19:58.9333,293.4,185.7,fixation
12:19:58.9338,292.2,184.9,fixation
