TimeStamp,X,Y,Event
12:34:10.2685,267.8,273.3,fixation
12:34:10.269,267.6,273.7,fixation
12:34:10.2695,267.4,273.4,fixation
12:34:10.2700,267.5,271.5,fixation
12:34:10.2705,267.6,269.8,fixation
12:34:10.271,267.8,268.3,fixation
12:34:10.2715,267.7,269.8,fixation
12:34:10.272,267.7,271.3,fixation
12:34:10.2725,267.7,274.0,fixation
12:34:10.2730,267.9,275.2,fixation
12:34:10.2735,268.1,275.2,fixation
12:34:10.2740,267.0,274.1,fixation
12:34:10.2745,266.0,271.7,fixation
12:34:10.275,265.3,270.4,fixation
12:34:10.2755,265.8,269.2,fixation
12:34:10.276,266.0,269.8,fixation
12:34:10.2765,265.7,270.4,fixation
12:34:10.2770,265.7,271.1,fixation
12:34:10.2775,265.9,271.2,fixation
12:34:10.278,266.1,271.2,fixation
12:34:10.2785,266.8,271.4,fixation
12:34:10.279,267.5,271.5,fixation
12:34:10.2795,268.2,271.6,fixation
12:34:10.2800,267.6,271.4,fixation
12:34:10.2805,266.9,271.6,fixation
12:34:10.281,266.1,271.8,fixation
12:34:10.2815,265.9,272.0,fixation
12:34:10.282,266.1,271.5,fixation
12:34:10.2825,266.6,271.1,fixation
12:34:10.2830,267.3,270.8,fixation
12:34:10.2835,267.5,272.0,fixation
12:34:10.284,267.5,273.2,fixation
12:34:10.2845,267.6,272.5,fixation
12:34:10.285,267.7,270.6,fixation
12:34:10.2855,267.9,269.1,fixation
12:34:10.2860,268.1,269.6,fixation
12:34:10.2865,268.4,270.0,fixation
12:34:10.287,268.7,269.9,fixation
12:34:10.2875,268.7,269.7,fixation
12:34:10.288,268.7,269.6,fixation
12:34:10.2885,268.2,269.5,fixation
12:34:10.2890,267.7,269.4,fixation
12:34:10.2895,268.4,269.3,fixation
12:34:10.2900,269.4,270.2,fixation
12:34:10.2905,269.8,271.1,fixation
12:34:10.291,269.1,271.9,fixation
12:34:10.2915,268.5,271.3,fixation
12:34:10.292,269.0,270.4,fixation
12:34:10.2925,269.6,269.6,fixation
12:34:10.2930,270.1,269.2,fixation
12:34:10.2935,270.0,269.2,fixation
12:34:10.294,269.9,269.3,fixation
12:34:10.2945,270.0,268.6,fixation
12:34:10.295,270.4,267.9,fixation
12:34:10.2955,270.9,269.5,fixation
12:34:10.2960,271.3,271.5,fixation
12:34:10.2965,271.0,273.4,fixation
12:34:10.297,271.2,273.0,fixation
12:34:10.2975,271.7,272.4,fixation
12:34:10.298,272.5,271.9,fixation
12:34:10.2985,272.6,271.3,fixation
12:34:10.2990,272.1,272.1,fixation
12:34:10.2995,271.5,272.7,fixation
12:34:10.3,271.5,273.2,fixation
12:34:10.3005,271.9,272.3,fixation
12:34:10.301,271.0,271.6,fixation
12:34:10.3015,269.7,271.9,fixation
12:34:10.3020,268.9,272.7,fixation
12:34:10.3025,269.2,273.7,fixation
12:34:10.303,269.4,273.9,fixation
12:34:10.3035,269.2,273.6,fixation
12:34:10.304,269.2,273.2,fixation
12:34:10.3045,269.7,272.2,fixation
12:34:10.3050,270.2,271.0,fixation
12:34:10.3055,270.5,269.8,fixation
12:34:10.3060,270.5,269.3,fixation
12:34:10.3065,270.8,269.6,fixation
12:34:10.307,270.9,270.2,fixation
12:34:10.3075,270.9,270.6,fixation
12:34:10.308,270.6,271.0,fixation
12:34:10.3085,270.6,271.0,fixation
12:34:10.3090,270.3,270.9,fixation
12:34:10.3095,269.7,270.8,fixation
12:34:10.31,269.0,270.6,fixation
12:34:10.3105,268.5,270.8,fixation
12:34:10.311,268.3,271.7,fixation
12:34:10.3115,268.2,272.6,fixation
12:34:10.3120,267.0,273.0,fixation
12:34:10.3125,266.0,271.8,fixation
12:34:10.313,266.7,270.7,fixation
12:34:10.3135,268.2,271.4,fixation
12:34:10.314,269.4,272.8,fixation
12:34:10.3145,269.0,273.3,fixation
12:34:10.3150,268.8,271.6,fixation
12:34:10.3155,269.0,270.1,fixation
12:34:10.316,269.3,269.4,fixation
12:34:10.3165,269.1,269.5,fixation
12:34:10.317,268.2,269.3,fixation
12:34:10.3175,266.9,269.1,fixation
12:34:10.3180,266.0,269.0,fixation
12:34:10.3185,266.3,270.9,fixation
12:34:10.319,267.0,273.2,fixation
12:34:10.3195,266.3,275.4,fixation
12:34:10.32,264.7,275.7,fixation
12:34:10.3205,263.5,275.8,fixation
12:34:10.321,263.9,275.7,fixation
12:34:10.3215,264.5,275.4,fixation
12:34:10.3220,264.7,276.2,fixation
12:34:10.3225,264.9,277.3,fixation
12:34:10.323,264.9,278.3,fixation
12:34:10.3235,265.2,277.9,fixation
12:34:10.324,265.4,277.2,fixation
12:34:10.3245,265.7,274.8,fixation
12:34:10.3250,266.0,272.9,fixation
12:34:10.3255,266.4,271.4,fixation
12:34:10.326,266.6,271.6,fixation
12:34:10.3265,266.6,271.3,fixation
12:34:10.327,266.5,270.2,fixation
12:34:10.3275,266.3,269.2,fixation
12:34:10.3280,264.8,268.5,fixation
12:34:10.3285,263.2,269.5,fixation
12:34:10.329,262.2,270.6,fixation
12:34:10.3295,263.0,271.7,fixation
12:34:10.33,263.8,271.8,fixation
12:34:10.3305,264.3,271.8,fixation
12:34:10.3310,264.2,271.8,fixation
12:34:10.3315,264.2,271.8,fixation
12:34:10.332,264.1,271.8,fixation
12:34:10.3325,263.9,272.9,fixation
12:34:10.333,264.1,274.0,fixation
12:34:10.3335,264.4,273.5,fixation
12:34:10.3340,264.5,271.1,fixation
12:34:10.3345,264.8,268.7,fixation
12:34:10.335,264.9,269.0,fixation
12:34:10.3355,265.4,270.2,fixation
12:34:10.336,265.0,270.8,fixation
12:34:10.3365,263.4,270.2,fixation
12:34:10.337,261.5,271.6,fixation
12:34:10.3375,260.8,273.6,fixation
12:34:10.3380,261.2,275.1,fixation
12:34:10.3385,262.0,273.2,fixation
12:34:10.339,262.6,271.4,fixation
12:34:10.3395,263.0,271.1,fixation
12:34:10.34,263.1,272.9,fixation
12:34:10.3405,262.8,274.7,fixation
12:34:10.3410,263.1,274.3,fixation
12:34:10.3415,263.6,273.1,fixation
12:34:10.342,264.1,272.5,fixation
12:34:10.3425,264.2,272.5,fixation
12:34:10.343,264.4,272.6,fixation
12:34:10.3435,264.3,272.3,fixation
12:34:10.3440,264.1,272.7,fixation
12:34:10.3445,264.0,272.5,fixation
12:34:10.345,264.1,272.3,fixation
12:34:10.3455,264.3,271.9,fixation
12:34:10.346,264.1,273.6,fixation
12:34:10.3465,264.0,274.8,fixation
12:34:10.3470,264.6,275.9,fixation
12:34:10.3475,265.0,276.0,fixation
12:34:10.348,265.0,276.4,fixation
12:34:10.3485,264.1,276.0,fixation
12:34:10.349,263.5,275.1,fixation
12:34:10.3495,263.7,274.3,fixation
12:34:10.3500,264.3,274.4,fixation
12:34:10.3505,265.0,274.5,fixation
12:34:10.351,265.6,274.5,fixation
12:34:10.3515,266.0,274.0,fixation
12:34:10.352,265.7,273.0,fixation
12:34:10.3525,265.3,271.9,fixation
12:34:10.353,264.8,271.2,fixation
12:34:10.3535,264.1,271.1,fixation
12:34:10.3540,263.3,271.1,fixation
12:34:10.3545,262.2,271.2,fixation
12:34:10.355,262.1,271.4,fixation
12:34:10.3555,262.6,271.4,fixation
12:34:10.356,263.3,271.5,fixation
12:34:10.3565,264.5,274.0,fixation
12:34:10.3570,265.0,276.0,fixation
12:34:10.3575,265.7,277.7,fixation
12:34:10.358,265.8,277.0,fixation
12:34:10.3585,265.9,276.7,fixation
12:34:10.359,265.5,276.6,fixation
12:34:10.3595,265.2,276.5,fixation
12:34:10.3600,265.3,276.4,fixation
12:34:10.3605,265.7,276.4,fixation
12:34:10.361,265.9,275.7,fixation
12:34:10.3615,265.5,274.8,fixation
12:34:10.362,264.8,273.8,fixation
12:34:10.3625,264.2,273.6,fixation
12:34:10.3630,264.5,274.0,fixation
12:34:10.3635,264.7,274.7,fixation
12:34:10.364,265.0,275.4,fixation
12:34:10.3645,264.8,275.5,fixation
12:34:10.365,264.9,275.4,fixation
12:34:10.3655,265.1,275.1,fixation
12:34:10.3660,266.1,274.8,fixation
12:34:10.3665,267.0,274.7,fixation
12:34:10.367,268.1,274.5,fixation
12:34:10.3675,268.5,273.9,fixation
12:34:10.368,268.9,272.7,fixation
12:34:10.3685,268.9,271.6,fixation
12:34:10.369,267.6,270.6,fixation
12:34:10.3695,266.3,270.2,fixation
12:34:10.3700,265.0,272.7,fixation
12:34:10.3705,264.9,275.5,fixation
12:34:10.371,264.9,277.1,fixation
12:34:10.3715,264.8,276.0,fixation
12:34:10.372,264.8,274.9,fixation
12:34:10.3725,265.6,274.9,fixation
12:34:10.3730,266.7,274.6,fixation
12:34:10.3735,267.9,274.4,fixation
12:34:10.374,268.0,275.7,fixation
12:34:10.3745,267.5,277.2,fixation
12:34:10.375,267.1,278.1,fixation
12:34:10.3755,266.9,277.2,fixation
12:34:10.3760,266.8,276.3,fixation
12:34:10.3765,266.6,276.0,fixation
12:34:10.377,266.2,277.0,fixation
12:34:10.3775,266.3,278.0,fixation
12:34:10.378,266.4,278.6,fixation
12:34:10.3785,266.3,277.9,fixation
12:34:10.3790,266.0,277.0,fixation
12:34:10.3795,265.5,276.1,fixation
12:34:10.38,265.1,275.5,fixation
12:34:10.3805,264.6,275.2,fixation
12:34:10.381,265.0,275.6,fixation
12:34:10.3815,265.3,275.9,fixation
12:34:10.3820,265.7,275.6,fixation
12:34:10.3825,266.9,275.1,fixation
12:34:10.3830,268.6,273.8,fixation
12:34:10.3835,270.0,273.1,fixation
12:34:10.384,269.5,272.2,fixation
12:34:10.3845,269.0,272.2,fixation
12:34:10.385,268.1,272.8,fixation
12:34:10.3855,266.8,273.3,fixation
12:34:10.3860,265.8,273.9,fixation
12:34:10.3865,265.5,273.8,fixation
12:34:10.387,265.9,273.7,fixation
12:34:10.3875,266.1,273.6,fixation
12:34:10.388,266.0,274.6,fixation
12:34:10.3885,265.8,275.8,fixation
12:34:10.3890,265.6,276.9,fixation
12:34:10.3895,265.2,275.4,fixation
12:34:10.39,264.9,273.9,fixation
12:34:10.3905,264.7,272.6,fixation
12:34:10.391,264.7,272.8,fixation
12:34:10.3915,265.1,273.0,fixation
12:34:10.3920,265.4,272.8,fixation
12:34:10.3925,264.9,272.6,fixation
12:34:10.393,264.0,272.7,fixation
12:34:10.3935,263.8,273.5,fixation
12:34:10.394,264.5,274.4,fixation
12:34:10.3945,265.3,274.5,fixation
12:34:10.3950,265.3,274.0,fixation
12:34:10.3955,263.4,273.1,fixation
12:34:10.396,261.4,272.5,fixation
12:34:10.3965,261.2,272.1,fixation
12:34:10.397,262.7,272.3,fixation
12:34:10.3975,263.7,272.6,fixation
12:34:10.3980,262.7,272.8,fixation
12:34:10.3985,261.8,272.7,fixation
12:34:10.3990,263.0,272.9,fixation
12:34:10.3995,264.7,273.2,fixation
12:34:10.4,265.4,273.6,fixation
12:34:10.4005,264.6,273.9,fixation
12:34:10.401,263.7,274.7,fixation
12:34:10.4015,263.2,275.4,fixation
12:34:10.4020,262.9,276.1,fixation
12:34:10.4025,262.5,276.2,fixation
12:34:10.403,262.8,274.9,fixation
12:34:10.4035,264.0,273.6,fixation
