TimeStamp,X,Y,Event
12:27:5.35502,445.2,293.1,fixation
12:27:5.35551,445.1,291.0,fixation
12:27:5.35600,444.3,289.8,fixation
12:27:5.3565,443.2,290.8,fixation
12:27:5.35699,443.1,292.3,fixation
12:27:5.35748,443.7,292.9,fixation
12:27:5.35797,445.0,293.6,fixation
12:27:5.35847,445.5,294.1,fixation
12:27:5.35896,445.9,294.9,fixation
12:27:5.35945,445.8,295.5,fixation
12:27:5.35994,444.5,295.2,fixation
12:27:5.36044,443.2,294.9,fixation
12:27:5.36093,442.3,294.6,fixation
12:27:5.36142,442.9,294.9,fixation
12:27:5.36192,443.2,294.7,fixation
12:27:5.36241,442.9,294.2,fixation
12:27:5.36290,442.3,293.8,fixation
12:27:5.36339,442.5,293.5,fixation
12:27:5.36389,443.0,294.0,fixation
12:27:5.36438,443.3,294.5,fixation
12:27:5.36487,443.5,292.2,fixation
12:27:5.36536,443.3,289.4,fixation
12:27:5.36586,442.9,289.0,fixation
12:27:5.36635,442.5,291.0,fixation
12:27:5.36684,442.5,292.5,fixation
12:27:5.36733,442.8,291.7,fixation
12:27:5.36783,441.8,291.4,fixation
12:27:5.36832,440.6,291.4,fixation
12:27:5.36881,439.4,291.4,fixation
12:27:5.36931,440.1,291.3,fixation
12:27:5.36980,442.0,291.2,fixation
12:27:5.37029,444.0,291.1,fixation
12:27:5.37078,443.4,291.0,fixation
12:27:5.37128,441.3,291.5,fixation
12:27:5.37177,441.0,292.1,fixation
12:27:5.37226,442.6,292.7,fixation
12:27:5.37275,444.6,292.6,fixation
12:27:5.37325,445.0,292.5,fixation
12:27:5.37374,444.7,292.5,fixation
12:27:5.37423,444.1,292.8,fixation
12:27:5.37473,443.5,293.1,fixation
12:27:5.37522,443.6,292.4,fixation
12:27:5.37571,443.8,291.2,fixation
12:27:5.37620,443.9,290.0,fixation
12:27:5.3767,442.9,291.2,fixation
12:27:5.37719,441.9,292.2,fixation
12:27:5.37768,441.1,293.2,fixation
12:27:5.37817,441.3,293.0,fixation
12:27:5.37867,441.6,292.7,fixation
12:27:5.37916,441.5,292.4,fixation
12:27:5.37965,441.3,292.1,fixation
12:27:5.38014,441.7,292.1,fixation
12:27:5.38064,442.5,291.4,fixation
12:27:5.38113,442.7,290.8,fixation
12:27:5.38162,442.1,290.2,fixation
12:27:5.38212,441.4,290.2,fixation
12:27:5.38261,440.9,291.3,fixation
12:27:5.38310,440.4,292.3,fixation
12:27:5.38359,440.4,293.3,fixation
12:27:5.38409,440.4,292.6,fixation
12:27:5.38458,440.4,291.9,fixation
12:27:5.38507,441.2,293.2,fixation
12:27:5.38556,442.3,295.4,fixation
12:27:5.38606,443.1,295.1,fixation
12:27:5.38655,442.8,292.6,fixation
12:27:5.38704,443.5,290.2,fixation
12:27:5.38753,444.1,290.4,fixation
12:27:5.38803,444.5,290.8,fixation
12:27:5.38852,443.7,290.8,fixation
12:27:5.38901,443.3,290.8,fixation
12:27:5.38951,443.4,290.4,fixation
12:27:5.39000,444.0,290.4,fixation
12:27:5.39049,444.5,290.4,fixation
12:27:5.39098,443.9,291.5,fixation
12:27:5.39148,443.0,292.6,fixation
12:27:5.39197,442.2,293.7,fixation
12:27:5.39246,442.2,293.9,fixation
12:27:5.39295,442.6,294.1,fixation
12:27:5.39345,442.8,294.5,fixation
12:27:5.39394,443.1,294.8,fixation
12:27:5.39443,443.3,293.1,fixation
12:27:5.39493,443.7,291.3,fixation
12:27:5.39542,444.4,290.5,fixation
12:27:5.39591,444.9,291.6,fixation
12:27:5.39640,445.1,292.9,fixation
12:27:5.3969,445.1,293.2,fixation
12:27:5.39739,443.5,293.5,fixation
12:27:5.39788,442.1,292.1,fixation
12:27:5.39837,441.2,290.8,fixation
12:27:5.39887,442.1,290.4,fixation
12:27:5.39936,442.6,291.3,fixation
12:27:5.39985,442.6,291.1,fixation
12:27:5.40034,442.5,289.9,fixation
12:27:5.40084,442.6,288.9,fixation
12:27:5.40133,442.7,289.1,fixation
12:27:5.40182,442.9,289.3,fixation
12:27:5.40232,442.9,289.4,fixation
12:27:5.40281,442.9,289.2,fixation
12:27:5.40330,443.0,289.0,fixation
12:27:5.40379,443.2,289.0,fixation
12:27:5.40429,443.3,289.6,fixation
12:27:5.40478,443.2,290.7,fixation
12:27:5.40527,442.3,291.9,fixation
12:27:5.40576,441.4,292.9,fixation
12:27:5.40626,440.7,292.0,fixation
12:27:5.40675,440.8,290.7,fixation
12:27:5.40724,441.0,289.4,fixation
12:27:5.40773,441.1,289.5,fixation
12:27:5.40823,441.3,289.2,fixation
12:27:5.40872,441.9,288.9,fixation
12:27:5.40921,442.4,289.2,fixation
12:27:5.40971,443.0,289.8,fixation
12:27:5.41020,443.2,290.4,fixation
12:27:5.41069,443.3,290.5,fixation
12:27:5.41118,443.3,290.6,fixation
12:27:5.41168,443.2,290.6,fixation
12:27:5.41217,443.1,290.9,fixation
12:27:5.41266,443.0,291.4,fixation
12:27:5.41315,442.4,291.8,fixation
12:27:5.41365,441.7,292.7,fixation
12:27:5.41414,441.1,293.8,fixation
12:27:5.41463,440.9,294.9,fixation
12:27:5.41512,441.1,295.1,fixation
12:27:5.41562,441.5,293.7,fixation
12:27:5.41611,441.9,292.2,fixation
12:27:5.41660,441.9,291.6,fixation
12:27:5.4171,442.1,292.2,fixation
12:27:5.41759,442.8,291.9,fixation
12:27:5.41808,444.0,291.0,fixation
12:27:5.41857,444.9,290.3,fixation
12:27:5.41907,445.3,290.5,fixation
12:27:5.41956,445.5,290.6,fixation
12:27:5.42005,445.5,291.2,fixation
12:27:5.42054,445.5,292.1,fixation
12:27:5.42104,445.0,293.1,fixation
12:27:5.42153,444.4,292.7,fixation
12:27:5.42202,443.7,291.9,fixation
12:27:5.42252,443.9,291.1,fixation
12:27:5.42301,444.5,289.0,fixation
12:27:5.42350,445.2,286.9,fixation
12:27:5.42399,445.1,287.0,fixation
12:27:5.42449,444.6,289.0,fixation
12:27:5.42498,443.8,290.9,fixation
12:27:5.42547,443.9,290.8,fixation
12:27:5.42596,444.1,290.9,fixation
12:27:5.42646,444.7,291.2,fixation
12:27:5.42695,444.6,291.2,fixation
