TimeStamp,X,Y,Event
09:14:26.3413,521.9,488.3,fixation
9:14:26.3418,522.8,488.4,fixation
9:14:26.34229,523.2,488.5,fixation
9:14:26.34278,523.7,488.3,fixation
9:14:26.34328,523.8,488.1,fixation
9:14:26.34378,523.3,488.1,fixation
9:14:26.34427,522.8,488.4,fixation
9:14:26.34477,522.6,488.6,fixation
9:14:26.34527,522.9,488.9,fixation
9:14:26.34576,523.1,489.2,fixation
9:14:26.34625,522.9,489.6,fixation
9:14:26.34675,522.8,489.7,fixation
9:14:26.34725,522.7,489.9,fixation
9:14:26.34774,522.8,489.6,fixation
9:14:26.34824,522.9,489.1,fixation
9:14:26.34874,523.1,488.7,fixation
9:14:26.34923,523.2,488.6,fixation
9:14:26.34972,522.9,488.6,fixation
9:14:26.35022,522.4,488.6,fixation
9:14:26.35072,522.0,488.7,fixation
9:14:26.35121,522.1,488.8,fixation
9:14:26.35170,522.3,488.7,fixation
9:14:26.3522,522.5,488.4,fixation
9:14:26.3527,522.9,488.2,fixation
9:14:26.35319,523.1,488.3,fixation
9:14:26.35369,522.6,488.4,fixation
9:14:26.35419,522.0,488.4,fixation
9:14:26.35468,521.4,488.1,fixation
9:14:26.35517,521.5,487.9,fixation
9:14:26.35567,521.5,487.7,fixation
9:14:26.35617,521.4,487.7,fixation
9:14:26.35666,521.5,487.6,fixation
9:14:26.35716,522.1,487.7,fixation
9:14:26.35766,522.7,487.7,fixation
9:14:26.35815,523.2,488.0,fixation
9:14:26.35864,523.4,488.5,fixation
9:14:26.35914,523.6,488.9,fixation
9:14:26.35964,523.7,489.1,fixation
9:14:26.36013,523.1,488.8,fixation
9:14:26.36063,522.4,488.5,fixation
9:14:26.36113,522.2,488.3,fixation
9:14:26.36162,522.7,488.3,fixation
9:14:26.36211,523.0,489.1,fixation
9:14:26.36261,522.7,489.7,fixation
9:14:26.36311,522.3,490.4,fixation
9:14:26.36360,522.5,490.3,fixation
9:14:26.3641,522.9,490.1,fixation
9:14:26.3646,523.4,489.8,fixation
9:14:26.36509,523.6,489.6,fixation
9:14:26.36558,523.2,489.0,fixation
9:14:26.36608,522.7,488.5,fixation
9:14:26.36658,522.2,488.1,fixation
9:14:26.36707,522.0,488.1,fixation
9:14:26.36756,521.9,488.2,fixation
9:14:26.36806,521.8,488.3,fixation
9:14:26.36856,521.9,488.2,fixation
9:14:26.36905,522.0,488.1,fixation
9:14:26.36955,522.1,488.4,fixation
9:14:26.37005,522.1,488.7,fixation
9:14:26.37054,522.1,489.3,fixation
