TimeStamp,X,Y,Event
12:21:7.29017,752.8,544.3,fixation
12:21:7.29066,753.4,544.4,fixation
12:21:7.29116,753.4,544.4,fixation
12:21:7.29165,753.0,545.3,fixation
12:21:7.29214,751.8,546.0,fixation
12:21:7.29264,750.6,546.8,fixation
12:21:7.29313,750.4,547.4,fixation
12:21:7.29362,750.9,548.7,fixation
12:21:7.29411,751.4,550.0,fixation
12:21:7.29461,751.2,550.2,fixation
12:21:7.29510,751.0,548.6,fixation
12:21:7.29559,750.9,547.0,fixation
12:21:7.29608,750.9,545.5,fixation
12:21:7.29658,751.0,545.2,fixation
12:21:7.29707,751.1,544.7,fixation
12:21:7.29756,751.1,544.6,fixation
12:21:7.29805,751.0,544.5,fixation
12:21:7.29855,750.9,544.5,fixation
12:21:7.29904,750.7,544.4,fixation
12:21:7.29953,750.5,544.7,fixation
12:21:7.30003,751.1,545.0,fixation
12:21:7.30052,752.0,545.3,fixation
12:21:7.30101,752.9,545.3,fixation
12:21:7.30150,752.3,545.3,fixation
12:21:7.302,751.5,546.3,fixation
12:21:7.30249,750.7,547.3,fixation
12:21:7.30298,751.2,546.3,fixation
12:21:7.30347,752.0,544.2,fixation
12:21:7.30397,752.7,542.4,fixation
12:21:7.30446,752.7,542.9,fixation
12:21:7.30495,752.7,543.3,fixation
12:21:7.30544,752.8,543.6,fixation
12:21:7.30594,752.4,544.5,fixation
12:21:7.30643,752.0,545.5,fixation
12:21:7.30692,751.4,546.2,fixation
12:21:7.30742,751.3,545.4,fixation
12:21:7.30791,751.2,544.6,fixation
12:21:7.30840,751.5,544.3,fixation
12:21:7.30889,751.8,544.7,fixation
12:21:7.30939,752.3,543.7,fixation
12:21:7.30988,752.5,542.3,fixation
12:21:7.31037,753.1,540.8,fixation
12:21:7.31086,753.5,540.7,fixation
12:21:7.31136,753.1,541.4,fixation
12:21:7.31185,751.7,542.4,fixation
12:21:7.31234,750.3,543.5,fixation
12:21:7.31284,749.8,543.8,fixation
12:21:7.31333,749.8,544.1,fixation
12:21:7.31382,750.0,544.2,fixation
12:21:7.31431,750.6,544.3,fixation
12:21:7.31481,751.2,544.5,fixation
12:21:7.31530,751.6,544.7,fixation
12:21:7.31579,751.7,544.3,fixation
12:21:7.31628,751.4,543.7,fixation
12:21:7.31678,750.2,542.9,fixation
12:21:7.31727,748.8,543.2,fixation
12:21:7.31776,747.8,543.4,fixation
12:21:7.31825,747.7,543.0,fixation
12:21:7.31875,748.9,542.6,fixation
12:21:7.31924,750.7,542.2,fixation
12:21:7.31973,752.3,542.6,fixation
12:21:7.32023,752.3,542.8,fixation
12:21:7.32072,752.0,543.0,fixation
12:21:7.32121,751.6,543.2,fixation
12:21:7.32170,751.8,542.8,fixation
12:21:7.3222,751.8,541.9,fixation
12:21:7.32269,751.7,541.0,fixation
12:21:7.32318,751.3,540.2,fixation
12:21:7.32367,750.4,539.7,fixation
12:21:7.32417,749.7,539.6,fixation
12:21:7.32466,749.6,540.3,fixation
12:21:7.32515,749.8,541.2,fixation
12:21:7.32564,750.3,541.6,fixation
12:21:7.32614,750.5,542.0,fixation
12:21:7.32663,750.0,542.2,fixation
12:21:7.32712,749.4,542.6,fixation
12:21:7.32762,749.2,542.8,fixation
12:21:7.32811,749.9,542.8,fixation
12:21:7.32860,750.7,542.5,fixation
12:21:7.32909,751.1,542.1,fixation
12:21:7.32959,750.3,542.2,fixation
12:21:7.33008,749.4,542.5,fixation
12:21:7.33057,749.3,542.8,fixation
12:21:7.33106,749.8,542.7,fixation
12:21:7.33156,750.0,542.4,fixation
12:21:7.33205,749.9,542.0,fixation
12:21:7.33254,750.1,540.1,fixation
12:21:7.33304,750.6,538.4,fixation
12:21:7.33353,750.9,537.6,fixation
12:21:7.33402,750.7,538.8,fixation
12:21:7.33451,750.3,540.5,fixation
12:21:7.33501,749.8,542.9,fixation
12:21:7.33550,748.8,544.6,fixation
12:21:7.33599,748.2,545.0,fixation
12:21:7.33648,747.9,544.6,fixation
12:21:7.33698,748.5,544.4,fixation
12:21:7.33747,748.9,544.2,fixation
12:21:7.33796,749.0,543.2,fixation
12:21:7.33845,748.7,542.7,fixation
12:21:7.33895,748.3,543.0,fixation
12:21:7.33944,748.1,543.2,fixation
12:21:7.33993,748.1,542.3,fixation
12:21:7.34043,748.2,541.7,fixation
12:21:7.34092,747.6,541.8,fixation
12:21:7.34141,746.9,542.5,fixation
12:21:7.34190,746.0,543.1,fixation
12:21:7.3424,745.8,543.5,fixation
12:21:7.34289,746.0,543.6,fixation
12:21:7.34338,746.6,543.7,fixation
12:21:7.34387,747.4,543.8,fixation
12:21:7.34437,747.9,543.9,fixation
12:21:7.34486,748.3,543.9,fixation
12:21:7.34535,748.4,544.1,fixation
12:21:7.34584,748.3,544.4,fixation
12:21:7.34634,748.3,545.1,fixation
12:21:7.34683,748.5,545.5,fixation
12:21:7.34732,749.1,545.7,fixation
12:21:7.34782,749.6,545.4,fixation
12:21:7.34831,749.9,544.6,fixation
12:21:7.34880,749.8,543.9,fixation
12:21:7.34929,749.8,542.9,fixation
12:21:7.34979,749.9,542.5,fixation
12:21:7.35028,749.8,543.7,fixation
12:21:7.35077,749.6,545.2,fixation
12:21:7.35126,748.6,546.7,fixation
12:21:7.35176,747.8,546.8,fixation
12:21:7.35225,747.1,546.9,fixation
12:21:7.35274,747.3,547.2,fixation
12:21:7.35323,747.6,547.6,fixation
12:21:7.35373,747.8,547.7,fixation
12:21:7.35422,747.9,547.8,fixation
12:21:7.35471,748.0,547.6,fixation
12:21:7.35521,748.6,547.3,fixation
12:21:7.35570,749.4,547.1,fixation
12:21:7.35619,750.0,547.4,fixation
12:21:7.35668,750.0,548.0,fixation
12:21:7.35718,749.7,548.6,fixation
12:21:7.35767,749.5,548.1,fixation
12:21:7.35816,749.6,547.5,fixation
12:21:7.35865,749.2,546.9,fixation
12:21:7.35915,748.9,546.6,fixation
12:21:7.35964,748.6,546.3,fixation
12:21:7.36013,748.7,545.6,fixation
12:21:7.36063,748.1,545.2,fixation
12:21:7.36112,747.4,545.3,fixation
12:21:7.36161,747.8,545.9,fixation
12:21:7.36210,748.8,546.3,fixation
12:21:7.3626,749.3,546.0,fixation
12:21:7.36309,748.8,545.1,fixation
12:21:7.36358,748.2,544.9,fixation
12:21:7.36407,748.4,544.8,fixation
12:21:7.36457,748.6,545.2,fixation
12:21:7.36506,748.8,545.2,fixation
12:21:7.36555,748.7,545.9,fixation
12:21:7.36604,748.5,546.6,fixation
12:21:7.36654,748.8,547.2,fixation
12:21:7.36703,749.2,547.2,fixation
12:21:7.36752,749.7,547.1,fixation
12:21:7.36802,749.8,547.1,fixation
12:21:7.36851,750.3,547.1,fixation
12:21:7.36900,750.9,546.3,fixation
12:21:7.36949,750.1,545.3,fixation
12:21:7.36999,749.0,544.0,fixation
12:21:7.37048,747.8,543.6,fixation
12:21:7.37097,748.8,543.3,fixation
12:21:7.37146,749.6,544.8,fixation
12:21:7.37196,750.7,546.4,fixation
12:21:7.37245,750.8,547.9,fixation
12:21:7.37294,750.9,546.7,fixation
12:21:7.37343,750.6,545.5,fixation
12:21:7.37393,749.8,544.3,fixation
12:21:7.37442,749.1,544.6,fixation
12:21:7.37491,748.4,545.0,fixation
12:21:7.37541,749.2,544.0,fixation
12:21:7.37590,749.9,542.7,fixation
12:21:7.37639,750.5,542.6,fixation
12:21:7.37688,750.3,544.0,fixation
12:21:7.37738,750.0,545.4,fixation
12:21:7.37787,749.9,545.6,fixation
12:21:7.37836,749.8,546.3,fixation
12:21:7.37885,749.8,547.1,fixation
12:21:7.37935,749.7,547.9,fixation
12:21:7.37984,749.6,548.0,fixation
12:21:7.38033,748.6,547.6,fixation
12:21:7.38083,747.7,547.0,fixation
12:21:7.38132,746.9,546.3,fixation
12:21:7.38181,747.1,545.8,fixation
12:21:7.38230,747.2,545.4,fixation
12:21:7.3828,747.2,544.8,fixation
12:21:7.38329,747.3,544.5,fixation
12:21:7.38378,747.6,544.5,fixation
12:21:7.38427,747.9,545.0,fixation
12:21:7.38477,748.1,545.6,fixation
12:21:7.38526,748.2,545.9,fixation
12:21:7.38575,748.1,546.1,fixation
12:21:7.38624,748.1,546.5,fixation
12:21:7.38674,748.6,546.9,fixation
12:21:7.38723,749.0,547.1,fixation
12:21:7.38772,749.3,548.1,fixation
12:21:7.38822,748.6,549.2,fixation
12:21:7.38871,747.9,550.2,fixation
12:21:7.38920,747.5,550.2,fixation
12:21:7.38969,748.2,550.3,fixation
12:21:7.39019,749.1,550.3,fixation
12:21:7.39068,750.2,550.3,fixation
12:21:7.39117,750.4,550.2,fixation
12:21:7.39166,750.0,551.0,fixation
12:21:7.39216,749.4,552.0,fixation
12:21:7.39265,749.2,551.7,fixation
12:21:7.39314,749.0,550.3,fixation
12:21:7.39363,748.8,549.1,fixation
12:21:7.39413,748.5,549.2,fixation
12:21:7.39462,748.6,548.5,fixation
12:21:7.39511,748.7,547.6,fixation
12:21:7.39561,748.8,546.7,fixation
12:21:7.39610,748.6,547.3,fixation
12:21:7.39659,748.3,547.9,fixation
12:21:7.39708,748.0,548.7,fixation
12:21:7.39758,747.8,548.9,fixation
12:21:7.39807,747.6,549.0,fixation
12:21:7.39856,747.4,548.9,fixation
12:21:7.39905,748.4,548.9,fixation
12:21:7.39955,750.5,548.6,saccade
12:21:7.40004,750.6,548.3,saccade
12:21:7.40053,750.7,548.2,saccade
12:21:7.40102,750.7,548.3,saccade
12:21:7.40152,750.6,548.7,saccade
12:21:7.40201,750.2,550.2,saccade
12:21:7.40250,750.8,551.6,saccade
12:21:7.403,751.6,552.9,saccade
12:21:7.40349,752.4,554.2,saccade
12:21:7.40398,752.3,555.4,saccade
12:21:7.40447,752.1,557.1,saccade
12:21:7.40497,751.2,557.5,saccade
12:21:7.40546,750.4,557.9,saccade
12:21:7.40595,749.1,557.9,saccade
12:21:7.40644,748.6,558.3,saccade
12:21:7.40694,746.6,559.0,saccade
12:21:7.40743,744.5,561.7,saccade
12:21:7.40792,741.5,565.3,saccade
12:21:7.40842,739.5,568.6,saccade
12:21:7.40891,737.0,571.3,saccade
12:21:7.40940,735.0,574.9,saccade
12:21:7.40989,732.4,580.8,saccade
12:21:7.41039,728.7,587.5,saccade
12:21:7.41088,725.4,592.9,saccade
12:21:7.41137,721.9,600.0,saccade
12:21:7.41186,720.1,608.5,saccade
12:21:7.41236,715.7,618.4,saccade
12:21:7.41285,711.7,625.9,saccade
12:21:7.41334,706.1,632.3,saccade
12:21:7.41383,703.1,639.3,saccade
12:21:7.41433,699.1,646.7,saccade
12:21:7.41482,695.5,654.9,saccade
12:21:7.41531,691.1,662.7,saccade
12:21:7.41581,687.5,671.6,saccade
12:21:7.41630,683.8,679.3,saccade
12:21:7.41679,681.0,686.7,saccade
12:21:7.41728,676.6,692.6,saccade
12:21:7.41778,674.1,699.4,saccade
12:21:7.41827,669.7,707.3,saccade
12:21:7.41876,667.2,714.7,saccade
12:21:7.41925,663.0,719.8,saccade
12:21:7.41975,660.6,724.0,saccade
12:21:7.42024,656.5,728.0,saccade
12:21:7.42073,653.5,734.2,saccade
12:21:7.42122,649.9,740.1,saccade
12:21:7.42172,647.7,745.6,saccade
12:21:7.42221,645.2,750.6,saccade
12:21:7.42270,643.3,755.2,saccade
12:21:7.4232,641.8,760.1,saccade
12:21:7.42369,641.4,765.9,saccade
12:21:7.42418,640.9,772.7,saccade
12:21:7.42467,640.5,779.3,saccade
12:21:7.42517,640.0,784.5,saccade
12:21:7.42566,639.6,789.1,saccade
12:21:7.42615,639.4,792.6,saccade
12:21:7.42664,640.1,797.2,saccade
12:21:7.42714,641.0,800.6,saccade
12:21:7.42763,641.4,804.5,saccade
12:21:7.42812,641.1,806.0,saccade
12:21:7.42862,642.0,807.2,saccade
12:21:7.42911,643.0,808.0,saccade
12:21:7.42960,644.6,810.5,saccade
12:21:7.43009,646.4,812.9,saccade
12:21:7.43059,648.0,815.1,saccade
12:21:7.43108,649.2,814.8,saccade
12:21:7.43157,649.6,814.6,saccade
12:21:7.43206,650.3,813.9,saccade
12:21:7.43256,651.0,813.3,saccade
12:21:7.43305,651.5,811.9,saccade
12:21:7.43354,651.8,810.8,saccade
12:21:7.43403,652.0,810.0,saccade
12:21:7.43453,652.1,808.6,saccade
12:21:7.43502,652.2,807.2,saccade
12:21:7.43551,652.7,804.4,saccade
12:21:7.43601,653.2,802.4,saccade
12:21:7.43650,653.7,799.4,saccade
12:21:7.43699,653.8,797.9,saccade
12:21:7.43748,654.0,794.4,saccade
12:21:7.43798,654.7,792.0,saccade
12:21:7.43847,655.6,789.5,saccade
12:21:7.43896,656.3,788.4,saccade
12:21:7.43945,655.8,785.8,saccade
12:21:7.43995,655.4,783.1,saccade
12:21:7.44044,654.8,781.6,saccade
12:21:7.44093,654.7,781.5,saccade
12:21:7.44142,654.8,780.6,saccade
12:21:7.44192,655.0,779.6,saccade
12:21:7.44241,655.3,778.7,saccade
12:21:7.44290,655.3,779.9,saccade
12:21:7.4434,655.2,781.7,fixation
12:21:7.44389,655.2,781.2,fixation
12:21:7.44438,654.7,781.5,fixation
12:21:7.44487,654.0,783.0,fixation
12:21:7.44537,653.0,784.9,fixation
12:21:7.44586,652.1,786.6,fixation
12:21:7.44635,651.2,787.7,fixation
12:21:7.44684,651.5,788.4,fixation
12:21:7.44734,652.2,788.7,fixation
12:21:7.44783,652.7,788.7,fixation
12:21:7.44832,652.5,789.5,fixation
12:21:7.44881,652.2,791.1,fixation
12:21:7.44931,652.2,792.6,fixation
12:21:7.44980,652.0,793.7,fixation
12:21:7.45029,651.7,794.0,fixation
12:21:7.45079,651.4,794.5,fixation
12:21:7.45128,651.1,795.0,fixation
12:21:7.45177,651.1,795.6,fixation
12:21:7.45226,651.1,796.0,fixation
12:21:7.45276,649.6,796.1,fixation
12:21:7.45325,648.1,796.4,fixation
12:21:7.45374,646.3,796.7,fixation
12:21:7.45423,646.1,797.1,fixation
12:21:7.45473,646.5,797.3,fixation
12:21:7.45522,647.1,797.2,fixation
12:21:7.45571,647.7,797.2,fixation
12:21:7.45621,647.6,797.7,fixation
12:21:7.45670,647.5,798.3,fixation
12:21:7.45719,647.4,799.0,fixation
12:21:7.45768,647.3,799.1,fixation
12:21:7.45818,647.1,799.5,fixation
12:21:7.45867,647.0,800.1,fixation
12:21:7.45916,646.8,800.6,fixation
12:21:7.45965,646.6,800.9,fixation
12:21:7.46015,646.5,801.4,fixation
12:21:7.46064,646.4,802.7,fixation
12:21:7.46113,646.0,803.8,fixation
12:21:7.46162,645.6,803.2,fixation
12:21:7.46212,645.3,801.9,fixation
12:21:7.46261,645.7,802.2,fixation
12:21:7.46310,646.0,803.8,fixation
12:21:7.4636,645.8,804.5,fixation
12:21:7.46409,645.5,803.7,fixation
12:21:7.46458,645.3,802.9,fixation
12:21:7.46507,645.7,802.6,fixation
12:21:7.46557,646.2,802.5,fixation
12:21:7.46606,646.5,802.5,fixation
12:21:7.46655,646.6,802.8,fixation
12:21:7.46704,646.5,802.8,fixation
12:21:7.46754,646.4,802.3,fixation
12:21:7.46803,646.3,801.9,fixation
12:21:7.46852,646.1,802.3,fixation
12:21:7.46901,645.9,803.2,fixation
12:21:7.46951,645.1,804.2,fixation
12:21:7.47000,644.4,805.0,fixation
12:21:7.47049,644.3,807.0,fixation
12:21:7.47099,645.1,808.9,fixation
12:21:7.47148,646.0,810.1,fixation
12:21:7.47197,646.1,810.1,fixation
12:21:7.47246,645.2,808.4,fixation
12:21:7.47296,644.2,806.7,fixation
12:21:7.47345,643.9,805.2,fixation
12:21:7.47394,645.7,805.5,fixation
12:21:7.47443,647.4,805.6,fixation
12:21:7.47493,648.5,805.2,fixation
12:21:7.47542,648.1,804.7,fixation
12:21:7.47591,647.3,804.5,fixation
12:21:7.47641,646.2,804.8,fixation
12:21:7.47690,645.4,805.1,fixation
12:21:7.47739,645.0,805.4,fixation
12:21:7.47788,644.9,805.4,fixation
12:21:7.47838,644.9,804.7,fixation
12:21:7.47887,645.5,804.0,fixation
12:21:7.47936,645.9,804.3,fixation
12:21:7.47985,645.3,805.4,fixation
12:21:7.48035,644.3,806.5,fixation
12:21:7.48084,643.9,806.8,fixation
12:21:7.48133,644.6,807.0,fixation
12:21:7.48182,645.3,807.0,fixation
12:21:7.48232,645.2,806.2,fixation
12:21:7.48281,645.2,805.5,fixation
12:21:7.48330,645.8,804.8,fixation
12:21:7.4838,646.7,805.0,fixation
12:21:7.48429,647.6,805.0,fixation
12:21:7.48478,647.5,804.8,fixation
12:21:7.48527,646.6,804.5,fixation
12:21:7.48577,645.6,804.9,fixation
12:21:7.48626,644.9,805.4,fixation
12:21:7.48675,644.9,803.8,fixation
12:21:7.48724,644.9,802.0,fixation
12:21:7.48774,645.0,800.2,fixation
12:21:7.48823,645.8,800.9,fixation
12:21:7.48872,646.5,801.3,fixation
12:21:7.48921,647.0,801.8,fixation
12:21:7.48971,645.9,801.4,fixation
12:21:7.49020,644.8,800.8,fixation
12:21:7.49069,644.9,801.1,fixation
12:21:7.49119,645.9,802.3,fixation
12:21:7.49168,646.9,803.5,fixation
12:21:7.49217,647.0,803.3,fixation
12:21:7.49266,646.5,803.0,fixation
12:21:7.49316,645.9,802.9,fixation
12:21:7.49365,645.5,804.1,fixation
12:21:7.49414,645.7,805.0,fixation
12:21:7.49463,646.0,804.6,fixation
12:21:7.49513,646.4,803.7,fixation
12:21:7.49562,646.9,803.3,fixation
12:21:7.49611,647.3,803.7,fixation
12:21:7.49660,646.8,804.2,fixation
12:21:7.4971,646.2,804.7,fixation
12:21:7.49759,645.6,805.2,fixation
12:21:7.49808,645.3,805.2,fixation
12:21:7.49858,644.9,804.9,fixation
12:21:7.49907,644.3,804.7,fixation
12:21:7.49956,644.2,805.0,fixation
12:21:7.50005,644.0,805.5,fixation
12:21:7.50055,644.0,806.2,fixation
12:21:7.50104,643.8,806.8,fixation
12:21:7.50153,643.5,806.0,fixation
12:21:7.50202,643.3,804.8,fixation
12:21:7.50252,643.3,803.6,fixation
12:21:7.50301,643.3,803.5,fixation
12:21:7.50350,643.3,802.8,fixation
12:21:7.504,643.2,802.1,fixation
12:21:7.50449,643.2,801.8,fixation
12:21:7.50498,643.6,802.3,fixation
12:21:7.50547,644.0,802.7,fixation
12:21:7.50597,644.3,802.5,fixation
12:21:7.50646,643.8,802.1,fixation
12:21:7.50695,643.4,801.9,fixation
12:21:7.50744,642.9,802.0,fixation
12:21:7.50794,642.6,803.4,fixation
12:21:7.50843,642.4,804.7,fixation
12:21:7.50892,641.8,806.9,fixation
12:21:7.50941,641.5,808.0,fixation
12:21:7.50991,642.1,807.9,fixation
12:21:7.51040,643.5,806.8,fixation
12:21:7.51089,644.8,806.1,fixation
12:21:7.51139,645.1,807.0,fixation
12:21:7.51188,645.0,807.9,fixation
12:21:7.51237,644.7,808.4,fixation
12:21:7.51286,644.5,806.9,fixation
12:21:7.51336,643.9,805.0,fixation
12:21:7.51385,643.6,803.2,fixation
12:21:7.51434,643.4,802.9,fixation
12:21:7.51483,643.6,802.8,fixation
12:21:7.51533,644.1,804.0,fixation
12:21:7.51582,644.3,805.4,fixation
12:21:7.51631,644.2,806.9,fixation
12:21:7.51680,642.7,807.0,fixation
12:21:7.5173,641.6,806.3,fixation
12:21:7.51779,641.7,805.6,fixation
12:21:7.51828,642.7,805.9,fixation
12:21:7.51878,643.5,807.1,fixation
12:21:7.51927,643.4,808.3,fixation
12:21:7.51976,643.5,808.9,fixation
12:21:7.52025,643.6,809.2,fixation
12:21:7.52075,643.4,809.3,fixation
12:21:7.52124,643.3,808.4,fixation
12:21:7.52173,643.3,807.6,fixation
12:21:7.52222,643.4,807.2,fixation
12:21:7.52272,643.3,807.2,fixation
12:21:7.52321,643.7,807.3,fixation
12:21:7.52370,644.4,806.8,fixation
12:21:7.52419,645.0,806.4,fixation
12:21:7.52469,645.6,806.1,fixation
12:21:7.52518,646.2,806.1,fixation
12:21:7.52567,646.8,806.0,fixation
12:21:7.52617,646.8,805.6,fixation
12:21:7.52666,645.6,804.8,fixation
12:21:7.52715,644.5,803.5,fixation
12:21:7.52764,643.3,802.5,fixation
12:21:7.52814,643.1,805.0,fixation
