TimeStamp,X,Y,Event
12:34:00.3020,765.6,347.7,fixation
12:34:0.3025,765.8,346.1,fixation
12:34:0.303,766.2,345.1,fixation
12:34:0.3035,767.4,345.2,fixation
12:34:0.304,768.3,345.7,fixation
12:34:0.3045,769.1,347.2,fixation
12:34:0.305,769.3,347.2,fixation
12:34:0.3055,768.6,347.5,fixation
12:34:0.306,768.3,346.7,fixation
12:34:0.3065,768.0,346.7,fixation
12:34:0.307,767.8,347.0,fixation
12:34:0.3075,767.8,346.4,fixation
12:34:0.308,767.7,348.5,fixation
12:34:0.3085,766.6,350.8,fixation
12:34:0.309,766.5,350.3,fixation
12:34:0.3095,765.1,348.6,fixation
12:34:0.31,763.7,347.6,fixation
12:34:0.3105,763.9,346.6,fixation
12:34:0.311,763.7,346.6,fixation
12:34:0.3115,763.9,344.6,fixation
12:34:0.312,763.4,342.5,fixation
12:34:0.3125,764.0,343.0,fixation
12:34:0.313,766.4,344.8,fixation
12:34:0.3135,766.1,346.0,fixation
12:34:0.314,765.7,347.1,fixation
12:34:0.3145,767.5,346.5,fixation
12:34:0.315,768.0,345.0,fixation
12:34:0.3155,767.8,344.3,fixation
12:34:0.316,768.9,344.0,fixation
12:34:0.3165,769.0,344.8,fixation
12:34:0.317,768.1,345.9,fixation
12:34:0.3175,767.0,346.5,fixation
12:34:0.318,763.3,346.5,fixation
12:34:0.3185,763.0,347.4,fixation
12:34:0.319,764.4,347.3,fixation
12:34:0.3195,765.7,347.3,fixation
12:34:0.32,765.6,344.8,fixation
12:34:0.3205,763.8,342.2,fixation
12:34:0.321,763.5,344.4,fixation
12:34:0.3215,765.7,347.6,fixation
12:34:0.322,764.6,347.4,fixation
12:34:0.3225,764.5,346.3,fixation
12:34:0.323,765.9,345.8,fixation
12:34:0.3235,767.5,345.1,fixation
12:34:0.324,768.0,343.7,fixation
12:34:0.3245,767.6,347.1,fixation
12:34:0.325,767.1,347.1,fixation
12:34:0.3255,766.6,343.3,fixation
12:34:0.326,765.3,343.8,fixation
12:34:0.3265,763.8,343.7,saccade
12:34:0.327,763.3,342.3,saccade
12:34:0.3275,767.5,343.5,saccade
12:34:0.328,773.1,341.7,saccade
12:34:0.3285,780.8,334.5,saccade
12:34:0.329,794.3,320.2,saccade
12:34:0.3295,805.8,309.3,saccade
12:34:0.33,813.4,289.0,saccade
12:34:0.3305,819.2,262.1,saccade
12:34:0.331,821.6,239.2,saccade
12:34:0.3315,826.4,216.5,saccade
12:34:0.332,829.2,208.6,saccade
12:34:0.3325,827.8,206.6,saccade
12:34:0.333,821.0,202.5,saccade
12:34:0.3335,813.8,198.0,saccade
12:34:0.334,805.3,200.1,saccade
12:34:0.3345,801.2,203.7,saccade
12:34:0.335,797.5,206.0,saccade
12:34:0.3355,795.6,207.7,fixation
12:34:0.336,797.5,211.6,fixation
12:34:0.3365,799.3,215.1,fixation
12:34:0.337,799.9,215.0,fixation
12:34:0.3375,802.5,214.8,fixation
12:34:0.338,804.2,217.7,fixation
12:34:0.3385,807.7,219.4,fixation
12:34:0.339,808.3,215.4,fixation
12:34:0.3395,808.3,214.4,fixation
12:34:0.34,809.2,215.3,fixation
12:34:0.3405,808.9,214.2,fixation
12:34:0.341,809.8,214.3,fixation
12:34:0.3415,810.8,214.8,fixation
12:34:0.342,809.0,214.8,fixation
12:34:0.3425,810.3,214.3,fixation
12:34:0.343,809.2,212.3,fixation
12:34:0.3435,809.8,212.4,fixation
12:34:0.34400,809.3,213.7,fixation
12:34:0.3445,808.1,212.4,fixation
12:34:0.345,808.2,211.9,fixation
12:34:0.3455,808.2,212.0,fixation
12:34:0.346,809.4,212.1,fixation
12:34:0.3465,809.5,211.9,fixation
12:34:0.347,808.1,210.2,fixation
