TimeStamp,X,Y,Event
09:19:16.6434,550.1,844.0,fixation
9:19:16.6439,550.2,843.5,fixation
9:19:16.64439,550.2,842.9,fixation
9:19:16.64489,550.2,842.4,fixation
9:19:16.64539,550.2,843.3,fixation
9:19:16.64588,550.3,844.2,fixation
9:19:16.64637,550.6,845.4,fixation
9:19:16.64687,550.7,845.7,fixation
9:19:16.64737,550.9,846.0,fixation
9:19:16.64786,550.8,846.0,fixation
9:19:16.64836,551.0,846.0,fixation
9:19:16.64886,551.3,846.1,fixation
9:19:16.64935,551.6,845.6,fixation
9:19:16.64984,551.4,845.1,fixation
9:19:16.65034,551.1,844.7,fixation
9:19:16.65084,550.7,845.1,fixation
9:19:16.65133,551.4,845.5,fixation
9:19:16.65183,552.1,846.1,fixation
9:19:16.65233,552.8,846.7,fixation
9:19:16.65282,552.6,847.2,fixation
9:19:16.65331,552.4,847.3,fixation
9:19:16.65381,552.3,847.0,fixation
9:19:16.65431,552.4,845.6,fixation
9:19:16.65480,551.8,843.7,fixation
9:19:16.6553,551.1,841.9,fixation
9:19:16.6558,550.4,841.3,fixation
9:19:16.65629,550.4,842.4,fixation
9:19:16.65678,551.2,843.7,fixation
9:19:16.65728,551.9,845.0,fixation
9:19:16.65778,552.8,844.8,fixation
9:19:16.65827,552.7,844.4,fixation
9:19:16.65877,552.5,844.0,fixation
9:19:16.65927,552.2,844.0,fixation
9:19:16.65976,551.9,844.9,fixation
9:19:16.66025,551.7,845.7,fixation
9:19:16.66075,551.8,844.8,fixation
9:19:16.66125,552.1,842.9,fixation
9:19:16.66174,552.6,841.0,fixation
9:19:16.66224,553.0,841.2,fixation
9:19:16.66274,553.3,841.9,fixation
9:19:16.66324,554.1,842.7,fixation
9:19:16.66373,554.7,843.2,fixation
9:19:16.66423,555.1,844.7,fixation
9:19:16.66473,554.9,846.2,fixation
9:19:16.66522,553.8,847.9,fixation
9:19:16.66572,552.9,848.0,fixation
9:19:16.66622,552.2,848.2,fixation
9:19:16.66671,552.7,847.2,fixation
9:19:16.66720,553.2,846.7,fixation
9:19:16.6677,553.1,846.1,fixation
9:19:16.6682,552.9,846.3,fixation
9:19:16.66869,553.1,846.1,fixation
9:19:16.66919,553.5,845.9,fixation
9:19:16.66969,554.0,845.8,fixation
9:19:16.67018,554.0,845.6,fixation
9:19:16.67067,553.5,844.8,fixation
9:19:16.67117,553.1,844.0,fixation
9:19:16.67167,552.6,843.3,fixation
9:19:16.67216,553.2,843.7,fixation
9:19:16.67266,553.8,844.2,fixation
9:19:16.67316,553.6,844.8,fixation
9:19:16.67365,552.9,845.1,fixation
9:19:16.67414,552.1,845.6,fixation
9:19:16.67464,552.2,845.9,fixation
9:19:16.67514,552.8,846.0,fixation
9:19:16.67563,553.4,846.1,fixation
9:19:16.67613,553.5,846.1,fixation
9:19:16.67663,553.1,846.6,fixation
9:19:16.67713,553.1,847.3,fixation
9:19:16.67762,553.7,847.1,fixation
9:19:16.67812,554.3,846.4,fixation
9:19:16.67862,554.3,845.9,fixation
9:19:16.67911,554.2,846.3,fixation
9:19:16.67961,554.1,845.1,fixation
9:19:16.68011,554.1,843.5,fixation
9:19:16.68060,554.0,842.6,fixation
9:19:16.68109,553.9,843.4,fixation
9:19:16.68159,553.8,844.3,fixation
9:19:16.68209,553.7,844.4,fixation
9:19:16.68258,553.5,844.5,fixation
9:19:16.68308,553.4,844.6,fixation
9:19:16.68358,553.5,844.6,fixation
9:19:16.68407,553.6,845.0,fixation
9:19:16.68456,553.5,845.6,fixation
9:19:16.68506,553.2,846.2,fixation
9:19:16.68556,552.6,846.9,fixation
9:19:16.68605,552.0,847.7,fixation
9:19:16.68655,551.6,848.6,fixation
9:19:16.68705,551.6,848.8,fixation
9:19:16.68754,551.6,848.4,fixation
9:19:16.68803,551.6,847.6,fixation
9:19:16.68853,551.5,847.5,fixation
9:19:16.68903,551.4,847.6,fixation
9:19:16.68952,551.3,847.6,fixation
9:19:16.69002,551.3,846.8,fixation
9:19:16.69052,551.0,846.3,fixation
9:19:16.69101,550.7,846.5,fixation
9:19:16.69150,551.4,846.0,fixation
9:19:16.692,552.4,845.2,fixation
9:19:16.6925,553.5,844.3,fixation
9:19:16.69299,553.5,844.5,fixation
9:19:16.69349,553.4,845.1,fixation
9:19:16.69399,553.4,845.8,fixation
9:19:16.69449,553.3,845.9,fixation
9:19:16.69498,553.2,845.9,fixation
9:19:16.69548,553.3,846.0,fixation
9:19:16.69598,553.4,846.4,fixation
9:19:16.69647,553.5,846.4,fixation
9:19:16.69697,553.6,846.2,fixation
9:19:16.69747,553.7,845.7,fixation
9:19:16.69796,553.4,845.2,fixation
9:19:16.69845,553.2,844.9,fixation
9:19:16.69895,552.6,844.8,fixation
9:19:16.69945,552.6,843.8,fixation
9:19:16.69994,552.5,842.8,fixation
9:19:16.70044,552.7,842.1,fixation
9:19:16.70094,552.6,842.3,fixation
9:19:16.70143,552.5,842.5,fixation
9:19:16.70192,552.5,842.4,fixation
9:19:16.70242,553.1,842.5,fixation
9:19:16.70292,553.5,842.7,fixation
9:19:16.70341,553.9,843.2,fixation
