TimeStamp,X,Y,Event
15:35:48.5037,578.1,558.6,fixation
15:35:48.5042,577.9,559.1,fixation
15:35:48.5047,578.5,560.0,fixation
15:35:48.5052,580.3,561.1,fixation
15:35:48.5057,582.3,560.8,fixation
15:35:48.5062,583.3,558.9,fixation
15:35:48.5067,583.5,556.7,fixation
15:35:48.5072,582.6,555.5,fixation
15:35:48.5077,581.1,555.3,fixation
15:35:48.5082,579.5,555.4,fixation
15:35:48.5087,578.9,556.0,fixation
15:35:48.5092,577.9,556.6,fixation
15:35:48.5097,577.4,557.0,fixation
15:35:48.5102,577.4,557.0,fixation
15:35:48.5107,578.4,556.8,fixation
15:35:48.5112,577.8,556.0,fixation
15:35:48.5117,576.7,556.7,fixation
15:35:48.5122,577.0,559.4,fixation
15:35:48.5127,578.3,562.7,fixation
15:35:48.5132,579.9,563.3,fixation
15:35:48.5137,580.1,562.2,fixation
15:35:48.5142,580.2,561.9,fixation
15:35:48.5147,578.2,562.6,fixation
15:35:48.5152,576.4,563.1,fixation
15:35:48.5157,575.0,562.5,fixation
15:35:48.5162,575.0,562.0,fixation
15:35:48.5167,574.7,562.7,fixation
15:35:48.5172,574.2,563.6,fixation
15:35:48.5177,574.4,563.0,fixation
15:35:48.5182,574.9,560.8,fixation
15:35:48.5187,575.4,558.7,fixation
15:35:48.5192,575.6,558.3,fixation
15:35:48.5197,575.7,558.8,fixation
15:35:48.5202,576.0,559.3,fixation
15:35:48.5207,577.0,559.8,fixation
15:35:48.5212,577.8,560.3,fixation
15:35:48.5217,577.4,560.5,fixation
15:35:48.5222,576.2,562.0,fixation
15:35:48.5227,575.2,563.7,fixation
15:35:48.5232,575.3,565.4,fixation
15:35:48.5237,577.1,562.5,fixation
15:35:48.5242,579.3,559.3,fixation
15:35:48.5247,581.4,555.6,fixation
15:35:48.5252,581.5,555.1,fixation
15:35:48.5257,580.3,554.5,fixation
15:35:48.5262,578.1,554.3,fixation
15:35:48.5267,575.7,554.2,fixation
15:35:48.5272,573.8,556.1,fixation
15:35:48.5277,572.3,558.0,fixation
15:35:48.5282,571.6,557.7,fixation
15:35:48.5287,571.1,555.5,fixation
15:35:48.5292,573.5,556.5,fixation
15:35:48.5297,575.8,560.5,fixation
15:35:48.5302,578.0,564.5,fixation
15:35:48.5307,577.0,564.8,fixation
15:35:48.5312,576.0,563.4,fixation
15:35:48.5317,575.2,560.0,fixation
15:35:48.5322,575.4,557.2,fixation
15:35:48.5327,576.5,556.1,fixation
15:35:48.5332,577.7,557.0,fixation
15:35:48.5337,579.0,557.8,fixation
15:35:48.5342,579.1,559.8,fixation
15:35:48.5347,578.9,561.8,fixation
15:35:48.5352,579.5,563.9,fixation
15:35:48.5357,580.4,564.0,fixation
15:35:48.5362,579.0,563.9,fixation
15:35:48.5367,576.8,563.7,fixation
15:35:48.5372,574.7,562.7,fixation
15:35:48.5377,575.0,561.8,fixation
15:35:48.5382,574.6,560.3,fixation
15:35:48.5387,574.4,559.6,fixation
15:35:48.5392,574.0,559.2,fixation
15:35:48.5397,574.3,559.8,fixation
15:35:48.5402,574.2,561.2,fixation
15:35:48.5407,575.6,562.3,fixation
15:35:48.5412,577.1,562.8,fixation
15:35:48.5417,576.5,560.7,fixation
15:35:48.5422,574.2,558.5,fixation
15:35:48.5427,574.0,558.6,fixation
15:35:48.5432,576.0,559.8,fixation
15:35:48.5437,576.0,560.9,fixation
15:35:48.5442,574.0,560.1,fixation
15:35:48.5447,572.9,560.1,fixation
15:35:48.5452,573.8,560.2,fixation
15:35:48.5457,574.7,560.3,fixation
15:35:48.5462,574.2,560.9,fixation
15:35:48.5467,573.7,561.5,fixation
15:35:48.5472,573.4,562.0,fixation
15:35:48.5477,573.6,561.8,fixation
15:35:48.5482,573.9,561.6,fixation
15:35:48.5487,573.9,561.7,fixation
