TimeStamp,X,Y,Event
10:38:42.6605,751.5,747.4,fixation
10:38:42.661,752.3,747.8,fixation
10:38:42.6615,753.2,747.4,fixation
10:38:42.662,753.3,746.6,fixation
10:38:42.6625,753.0,745.7,fixation
10:38:42.6630,752.3,745.6,fixation
10:38:42.6635,751.5,745.7,fixation
10:38:42.664,751.2,745.8,fixation
10:38:42.6645,751.2,745.0,fixation
10:38:42.665,751.0,744.3,fixation
10:38:42.6655,750.8,743.7,fixation
10:38:42.6660,750.4,744.1,fixation
10:38:42.6665,749.1,744.2,fixation
10:38:42.667,747.8,744.1,fixation
10:38:42.6675,746.8,744.0,fixation
10:38:42.668,747.3,744.0,fixation
10:38:42.6685,747.5,744.6,fixation
10:38:42.6690,747.6,745.1,fixation
10:38:42.6695,747.4,744.2,fixation
10:38:42.67,747.5,743.0,fixation
10:38:42.6705,747.5,741.7,fixation
10:38:42.671,748.0,741.5,fixation
10:38:42.6715,749.0,741.4,fixation
10:38:42.6720,749.9,742.7,fixation
10:38:42.6725,750.1,744.0,fixation
10:38:42.673,749.6,745.2,fixation
10:38:42.6735,749.5,744.9,fixation
10:38:42.674,749.6,744.8,fixation
10:38:42.6745,749.6,744.3,fixation
10:38:42.6750,749.1,743.7,fixation
10:38:42.6755,748.7,742.5,fixation
10:38:42.676,748.3,742.2,fixation
10:38:42.6765,748.1,742.4,fixation
10:38:42.677,747.8,743.1,fixation
10:38:42.6775,748.1,744.0,fixation
10:38:42.6780,748.4,745.2,fixation
10:38:42.6785,747.7,745.6,fixation
10:38:42.679,746.7,745.8,fixation
10:38:42.6795,745.5,745.7,fixation
10:38:42.68,745.3,745.6,fixation
10:38:42.6805,745.3,744.4,fixation
10:38:42.6810,745.5,742.9,fixation
10:38:42.6815,746.1,746.8,fixation
10:38:42.682,747.4,751.4,fixation
10:38:42.6825,748.9,754.4,fixation
10:38:42.683,750.3,750.4,fixation
10:38:42.6835,750.9,746.2,fixation
10:38:42.6840,751.2,743.7,fixation
10:38:42.6845,751.1,743.3,fixation
10:38:42.685,749.5,742.4,fixation
10:38:42.6855,747.8,742.1,fixation
10:38:42.686,746.3,742.7,fixation
10:38:42.6865,746.2,744.5,fixation
10:38:42.6870,746.2,745.6,fixation
