TimeStamp,X,Y,Event
12:38:8.859,681.9,727.2,saccade
12:38:8.8595,679.6,730.3,fixation
12:38:8.86000,679.0,732.1,fixation
12:38:8.8605,681.2,733.1,fixation
12:38:8.861,683.9,733.9,fixation
12:38:8.86150,686.2,736.3,fixation
12:38:8.862,688.2,738.2,fixation
12:38:8.8625,688.1,738.8,fixation
12:38:8.86300,687.6,738.7,fixation
12:38:8.8635,688.0,738.6,fixation
12:38:8.864,688.5,737.2,fixation
12:38:8.86450,688.0,735.5,fixation
12:38:8.865,688.4,734.9,fixation
12:38:8.8655,689.8,734.7,fixation
12:38:8.86600,691.5,737.3,fixation
12:38:8.8665,691.7,740.3,fixation
12:38:8.867,690.8,738.6,fixation
12:38:8.86750,690.9,737.7,fixation
12:38:8.868,690.5,737.1,fixation
12:38:8.86850,687.8,737.5,fixation
12:38:8.869,686.6,737.2,fixation
12:38:8.8695,685.9,735.8,fixation
12:38:8.87000,685.5,735.9,fixation
12:38:8.8705,685.8,737.0,fixation
12:38:8.871,686.4,738.4,fixation
12:38:8.87150,687.3,738.7,fixation
12:38:8.872,687.7,738.1,fixation
12:38:8.8725,689.1,737.1,fixation
12:38:8.87300,690.2,735.4,fixation
12:38:8.8735,690.0,734.3,fixation
12:38:8.874,690.0,736.2,fixation
12:38:8.87450,690.5,737.2,fixation
12:38:8.875,690.3,736.8,fixation
12:38:8.8755,690.4,735.0,fixation
12:38:8.87600,690.5,733.8,fixation
12:38:8.8765,690.9,737.4,fixation
12:38:8.877,690.9,740.7,fixation
12:38:8.87750,688.3,738.3,fixation
12:38:8.878,688.2,737.8,fixation
12:38:8.8785,685.9,733.0,fixation
12:38:8.87900,686.5,731.7,fixation
12:38:8.8795,687.1,734.4,fixation
12:38:8.88,687.3,740.4,fixation
12:38:8.88050,688.0,741.3,fixation
12:38:8.881,687.9,741.3,fixation
12:38:8.8815,688.8,741.9,fixation
12:38:8.88200,691.1,742.0,fixation
12:38:8.8825,691.6,738.6,fixation
12:38:8.88300,691.6,737.7,fixation
12:38:8.8835,692.3,738.0,fixation
12:38:8.884,692.8,738.6,fixation
12:38:8.88450,692.9,737.7,fixation
12:38:8.885,693.6,736.1,fixation
12:38:8.8855,692.6,736.1,fixation
12:38:8.88600,691.3,738.3,fixation
12:38:8.8865,690.9,740.1,fixation
12:38:8.887,690.9,741.8,fixation
12:38:8.88750,691.0,742.1,fixation
12:38:8.888,690.5,741.1,fixation
12:38:8.8885,689.1,738.9,fixation
12:38:8.88900,689.0,738.8,fixation
12:38:8.8895,689.0,740.0,fixation
12:38:8.89,688.8,740.3,fixation
12:38:8.89050,689.6,739.4,fixation
12:38:8.891,690.5,738.6,fixation
12:38:8.8915,691.1,738.3,fixation
12:38:8.89200,691.3,739.8,fixation
12:38:8.8925,690.8,740.5,fixation
12:38:8.893,692.7,738.9,fixation
12:38:8.89350,692.5,737.1,fixation
12:38:8.894,690.1,735.4,fixation
12:38:8.8945,690.7,735.5,fixation
12:38:8.89500,692.3,737.7,fixation
12:38:8.8955,692.8,738.5,fixation
12:38:8.896,690.7,737.9,fixation
12:38:8.89650,687.3,737.9,fixation
12:38:8.897,688.1,738.9,fixation
12:38:8.8975,686.8,740.9,fixation
12:38:8.89800,685.7,740.4,fixation
12:38:8.8985,686.7,737.8,fixation
12:38:8.89900,686.3,735.5,fixation
12:38:8.8995,686.9,734.5,fixation
12:38:8.9,689.1,735.9,fixation
12:38:8.90050,689.1,736.8,fixation
12:38:8.901,689.3,735.6,fixation
12:38:8.9015,689.8,736.8,fixation
12:38:8.90200,688.7,739.8,fixation
12:38:8.9025,687.8,738.3,fixation
12:38:8.903,687.2,736.3,fixation
12:38:8.90350,687.2,737.2,fixation
12:38:8.904,687.2,738.5,fixation
12:38:8.9045,687.8,737.2,fixation
12:38:8.90500,686.9,735.1,fixation
12:38:8.9055,687.2,736.7,fixation
12:38:8.906,687.6,739.1,fixation
12:38:8.90650,686.7,737.4,fixation
12:38:8.907,685.1,734.5,fixation
12:38:8.9075,684.8,737.7,fixation
12:38:8.90800,686.1,739.5,fixation
12:38:8.9085,687.7,738.7,fixation
12:38:8.909,690.1,740.6,fixation
12:38:8.90950,691.8,741.3,fixation
12:38:8.91,694.4,741.6,fixation
12:38:8.9105,695.5,742.2,fixation
12:38:8.91100,695.0,743.9,fixation
12:38:8.9115,693.3,740.5,fixation
12:38:8.912,690.3,734.7,fixation
12:38:8.91250,691.0,732.3,fixation
12:38:8.913,693.0,731.6,fixation
12:38:8.9135,693.7,731.6,fixation
12:38:8.91400,691.8,731.5,fixation
12:38:8.9145,690.1,732.3,fixation
12:38:8.91500,688.5,733.5,fixation
12:38:8.9155,687.7,736.0,fixation
12:38:8.916,687.4,736.5,fixation
12:38:8.91650,689.0,736.8,fixation
12:38:8.917,690.7,735.6,fixation
12:38:8.9175,690.0,735.6,fixation
12:38:8.91800,690.2,736.9,fixation
12:38:8.9185,691.1,738.7,fixation
12:38:8.919,689.4,736.6,fixation
12:38:8.91950,688.1,733.9,fixation
12:38:8.92,686.9,733.4,fixation
12:38:8.9205,685.4,733.0,fixation
12:38:8.92100,686.1,732.8,fixation
12:38:8.9215,688.1,734.1,fixation
12:38:8.922,688.8,734.8,fixation
12:38:8.92250,689.1,737.4,fixation
12:38:8.923,689.7,738.4,fixation
12:38:8.9235,687.5,734.1,fixation
12:38:8.92400,686.6,734.1,fixation
12:38:8.9245,687.2,733.5,fixation
12:38:8.925,688.0,733.0,fixation
12:38:8.92550,688.4,736.6,fixation
12:38:8.926,688.0,736.6,fixation
12:38:8.9265,687.4,734.1,fixation
12:38:8.92700,688.1,732.7,fixation
12:38:8.9275,689.8,733.3,fixation
12:38:8.928,690.8,733.7,fixation
12:38:8.92850,690.4,733.3,fixation
12:38:8.929,689.9,734.9,fixation
12:38:8.9295,690.3,736.9,fixation
12:38:8.93000,690.4,737.0,fixation
12:38:8.9305,690.1,736.7,fixation
12:38:8.93100,689.1,735.3,fixation
12:38:8.9315,686.4,735.4,fixation
12:38:8.932,688.3,738.2,fixation
12:38:8.93250,688.7,739.2,fixation
12:38:8.933,687.1,738.8,fixation
12:38:8.9335,687.6,738.7,fixation
12:38:8.93400,688.0,736.5,fixation
12:38:8.9345,688.1,737.9,fixation
12:38:8.935,687.5,736.0,fixation
12:38:8.93550,687.0,734.9,fixation
12:38:8.936,686.9,737.8,fixation
12:38:8.9365,687.6,738.8,fixation
12:38:8.93700,687.7,738.8,fixation
12:38:8.9375,687.2,737.2,fixation
12:38:8.938,687.2,737.6,fixation
12:38:8.93850,686.4,738.7,fixation
12:38:8.939,686.4,739.3,fixation
12:38:8.9395,686.3,738.5,fixation
12:38:8.94000,685.8,735.6,fixation
12:38:8.9405,685.4,736.6,fixation
12:38:8.941,685.7,738.1,fixation
12:38:8.94150,687.5,740.1,fixation
12:38:8.942,686.5,741.4,fixation
12:38:8.9425,685.5,737.7,fixation
12:38:8.94300,685.2,736.9,fixation
12:38:8.9435,685.4,737.1,fixation
12:38:8.944,686.4,737.7,fixation
12:38:8.94450,686.2,738.8,fixation
12:38:8.945,686.4,741.5,fixation
12:38:8.94550,686.0,742.5,fixation
12:38:8.946,685.3,738.5,fixation
12:38:8.9465,685.5,736.4,fixation
12:38:8.94700,686.1,736.2,fixation
12:38:8.9475,686.9,736.3,fixation
12:38:8.948,687.9,740.3,fixation
12:38:8.94850,688.8,743.4,fixation
12:38:8.949,688.7,740.3,fixation
12:38:8.9495,688.4,738.4,saccade
12:38:8.95000,688.6,738.4,saccade
12:38:8.9505,688.0,739.7,saccade
12:38:8.951,686.1,743.2,saccade
12:38:8.95150,677.4,738.6,saccade
12:38:8.952,666.0,740.1,saccade
12:38:8.9525,649.9,745.5,saccade
12:38:8.95300,628.1,748.4,saccade
12:38:8.9535,608.6,752.6,saccade
12:38:8.954,591.8,758.7,saccade
12:38:8.95450,577.1,766.1,saccade
12:38:8.955,566.6,767.9,saccade
12:38:8.9555,562.4,768.3,saccade
12:38:8.95600,561.5,772.5,saccade
12:38:8.9565,565.3,776.9,saccade
12:38:8.957,568.9,779.5,saccade
12:38:8.95750,575.6,783.0,saccade
12:38:8.958,583.0,786.5,saccade
12:38:8.9585,584.7,784.5,saccade
12:38:8.95900,585.5,780.0,saccade
12:38:8.9595,585.2,776.1,fixation
12:38:8.96,584.6,772.7,fixation
12:38:8.96050,582.3,770.0,fixation
12:38:8.961,579.9,770.1,fixation
12:38:8.96150,580.8,772.5,fixation
12:38:8.962,579.5,773.3,fixation
12:38:8.9625,575.7,773.3,fixation
12:38:8.96300,575.0,774.7,fixation
12:38:8.9635,576.6,777.6,fixation
12:38:8.964,576.8,776.9,fixation
12:38:8.96450,577.0,776.3,fixation
12:38:8.965,576.9,774.6,fixation
12:38:8.9655,576.3,772.9,fixation
12:38:8.96600,575.6,773.0,fixation
12:38:8.9665,575.4,776.1,fixation
12:38:8.967,574.6,779.0,fixation
12:38:8.96750,573.1,780.9,fixation
12:38:8.968,572.4,782.1,fixation
12:38:8.9685,574.6,782.2,fixation
12:38:8.96900,577.5,782.7,fixation
12:38:8.9695,577.8,781.8,fixation
12:38:8.97,577.6,781.3,fixation
12:38:8.97050,577.2,779.7,fixation
12:38:8.971,576.9,777.5,fixation
12:38:8.9715,576.9,778.2,fixation
12:38:8.97200,575.3,778.9,fixation
12:38:8.9725,571.1,776.8,fixation
12:38:8.973,570.1,774.8,fixation
12:38:8.97350,570.9,775.5,fixation
12:38:8.974,572.0,778.4,fixation
12:38:8.9745,571.0,778.3,fixation
12:38:8.97500,570.8,776.6,fixation
12:38:8.9755,571.7,777.2,fixation
12:38:8.976,574.1,776.1,fixation
12:38:8.97650,574.4,774.2,fixation
12:38:8.977,574.6,774.3,fixation
12:38:8.97750,576.4,775.2,fixation
12:38:8.978,576.4,778.1,fixation
12:38:8.9785,574.9,779.3,fixation
12:38:8.97900,573.8,777.4,fixation
12:38:8.9795,573.0,777.4,fixation
12:38:8.98,570.7,776.1,fixation
12:38:8.98050,569.6,775.1,fixation
12:38:8.981,568.0,776.2,fixation
12:38:8.9815,568.2,776.6,fixation
12:38:8.98200,568.6,777.9,fixation
12:38:8.9825,568.6,776.7,fixation
12:38:8.983,567.9,773.9,fixation
12:38:8.98350,568.4,772.0,fixation
12:38:8.984,568.5,772.4,fixation
12:38:8.9845,569.4,773.9,fixation
12:38:8.98500,570.3,773.5,fixation
12:38:8.9855,572.3,773.1,fixation
12:38:8.986,573.9,773.7,fixation
12:38:8.98650,574.6,776.2,fixation
12:38:8.987,573.5,773.0,fixation
12:38:8.9875,571.8,769.7,fixation
12:38:8.98800,572.9,773.8,fixation
12:38:8.9885,574.0,775.9,fixation
12:38:8.989,573.0,775.5,fixation
12:38:8.98950,573.7,775.0,fixation
12:38:8.99,571.9,771.7,fixation
12:38:8.9905,568.1,772.2,fixation
12:38:8.99100,570.3,773.0,fixation
12:38:8.9915,572.0,773.4,fixation
12:38:8.992,573.6,776.9,fixation
12:38:8.99250,573.7,777.2,fixation
12:38:8.993,574.3,775.3,fixation
12:38:8.99350,574.5,775.3,fixation
12:38:8.994,573.5,773.4,fixation
12:38:8.9945,572.7,769.8,fixation
12:38:8.99500,570.4,767.4,fixation
12:38:8.9955,570.2,770.6,fixation
12:38:8.996,571.0,774.5,fixation
12:38:8.99650,571.4,775.9,fixation
12:38:8.997,571.4,773.6,fixation
12:38:8.9975,571.4,772.1,fixation
12:38:8.99800,572.2,772.1,fixation
12:38:8.9985,572.0,772.9,fixation
12:38:8.999,569.7,774.2,fixation
12:38:8.99950,569.2,774.2,fixation
12:38:9.,570.7,773.1,fixation
12:38:9.0005,573.6,771.4,fixation
12:38:9.00100,574.3,770.1,fixation
12:38:9.0015,573.2,769.6,fixation
12:38:9.002,572.1,769.8,fixation
12:38:9.00250,571.8,769.8,fixation
12:38:9.003,572.7,768.1,fixation
12:38:9.0035,573.6,768.0,fixation
12:38:9.00400,573.7,769.0,fixation
12:38:9.0045,573.4,769.5,fixation
12:38:9.005,573.1,769.6,fixation
12:38:9.00550,573.0,768.9,fixation
12:38:9.006,572.2,767.3,fixation
12:38:9.0065,570.9,765.7,fixation
12:38:9.00700,568.5,766.2,fixation
12:38:9.0075,568.0,769.5,fixation
12:38:9.00800,568.3,770.6,fixation
12:38:9.0085,568.9,772.0,fixation
12:38:9.009,568.8,772.2,fixation
12:38:9.00950,568.6,771.2,fixation
12:38:9.01,569.1,770.2,fixation
12:38:9.0105,569.4,769.6,fixation
12:38:9.01100,571.2,769.8,fixation
12:38:9.0115,570.7,771.6,fixation
12:38:9.012,572.0,770.8,fixation
12:38:9.01250,573.1,769.9,fixation
12:38:9.013,573.1,769.6,fixation
12:38:9.0135,572.7,768.7,fixation
12:38:9.01400,572.4,769.2,fixation
12:38:9.0145,572.4,768.0,fixation
12:38:9.015,572.6,767.6,fixation
12:38:9.01550,573.1,769.0,fixation
12:38:9.016,572.9,767.6,fixation
12:38:9.0165,571.4,766.9,fixation
12:38:9.01700,571.1,769.2,fixation
12:38:9.0175,570.5,767.4,fixation
12:38:9.018,567.6,765.9,saccade
12:38:9.01850,565.4,767.4,saccade
12:38:9.019,561.8,764.4,saccade
12:38:9.0195,557.3,754.4,saccade
12:38:9.02000,555.3,739.3,saccade
12:38:9.0205,555.7,724.7,saccade
12:38:9.021,558.9,717.9,saccade
12:38:9.02150,560.5,707.1,saccade
12:38:9.022,558.8,703.4,saccade
12:38:9.0225,553.9,705.6,saccade
12:38:9.02300,551.4,708.9,fixation
12:38:9.0235,548.9,714.7,fixation
12:38:9.02400,547.5,718.7,fixation
12:38:9.0245,547.2,721.3,fixation
12:38:9.025,547.1,721.1,fixation
12:38:9.02550,547.1,720.7,fixation
12:38:9.026,548.0,719.9,fixation
12:38:9.0265,550.1,718.9,fixation
12:38:9.02700,551.3,718.1,fixation
12:38:9.0275,554.3,717.9,fixation
12:38:9.028,556.3,718.1,fixation
12:38:9.02850,557.4,718.6,fixation
12:38:9.029,555.0,718.7,fixation
12:38:9.0295,553.6,719.0,fixation
12:38:9.03000,552.8,719.6,fixation
12:38:9.0305,550.5,719.8,fixation
12:38:9.031,548.9,719.6,fixation
12:38:9.03150,548.6,718.1,fixation
12:38:9.032,548.4,717.2,fixation
12:38:9.0325,549.1,718.7,fixation
12:38:9.03300,548.8,719.3,fixation
12:38:9.0335,549.8,716.7,fixation
12:38:9.034,554.5,721.1,fixation
12:38:9.03450,555.5,721.3,fixation
12:38:9.035,553.9,719.4,fixation
12:38:9.0355,553.9,717.1,fixation
12:38:9.03600,556.3,716.6,fixation
12:38:9.0365,554.7,716.8,fixation
12:38:9.037,554.2,717.2,fixation
12:38:9.03750,554.6,718.1,fixation
12:38:9.038,554.2,716.3,fixation
12:38:9.0385,553.6,713.8,fixation
12:38:9.03900,552.6,715.5,fixation
12:38:9.0395,554.5,721.0,fixation
12:38:9.04000,553.8,722.1,fixation
12:38:9.0405,551.1,721.6,fixation
12:38:9.041,550.2,723.2,fixation
12:38:9.04150,550.7,723.8,fixation
12:38:9.042,550.9,723.1,fixation
12:38:9.0425,550.8,722.4,fixation
12:38:9.04300,550.6,720.9,fixation
12:38:9.0435,552.8,721.4,fixation
12:38:9.044,554.9,722.8,fixation
12:38:9.04450,555.6,724.0,fixation
12:38:9.045,556.1,725.3,fixation
12:38:9.0455,554.7,727.0,fixation
12:38:9.04600,555.5,726.4,fixation
12:38:9.0465,555.7,725.2,fixation
12:38:9.047,555.8,721.8,fixation
12:38:9.04750,552.6,718.4,fixation
12:38:9.048,550.2,718.7,fixation
12:38:9.0485,549.4,719.3,fixation
12:38:9.04900,548.0,720.5,fixation
12:38:9.0495,548.7,720.0,fixation
12:38:9.05,549.6,718.9,fixation
12:38:9.05050,549.7,719.0,fixation
12:38:9.051,551.6,719.3,fixation
12:38:9.0515,551.9,717.0,fixation
12:38:9.05200,551.7,717.2,fixation
12:38:9.0525,551.2,720.5,fixation
12:38:9.053,550.9,719.0,fixation
12:38:9.05350,551.2,717.2,fixation
12:38:9.054,551.6,717.3,fixation
12:38:9.0545,553.0,719.3,fixation
12:38:9.05500,553.0,722.1,fixation
12:38:9.0555,550.4,721.2,fixation
12:38:9.05600,549.0,718.3,fixation
12:38:9.0565,549.3,717.9,fixation
12:38:9.057,551.5,718.8,fixation
12:38:9.05750,551.8,719.8,fixation
12:38:9.058,551.4,720.3,fixation
12:38:9.0585,551.1,718.8,fixation
12:38:9.05900,550.7,717.5,fixation
12:38:9.0595,548.2,718.6,fixation
12:38:9.06,549.8,722.1,fixation
12:38:9.06050,548.3,722.7,fixation
12:38:9.061,546.0,721.4,fixation
12:38:9.0615,549.7,722.8,fixation
12:38:9.06200,550.0,720.4,fixation
12:38:9.0625,548.9,720.4,fixation
12:38:9.063,549.0,724.0,fixation
12:38:9.06350,550.7,723.6,fixation
12:38:9.064,549.2,720.8,fixation
12:38:9.0645,548.0,719.7,fixation
12:38:9.06500,547.4,720.3,fixation
12:38:9.0655,547.6,720.4,fixation
12:38:9.066,548.1,719.7,fixation
12:38:9.06650,548.9,719.1,fixation
12:38:9.067,549.5,721.0,fixation
12:38:9.0675,550.1,722.9,fixation
12:38:9.06800,550.3,721.3,fixation
12:38:9.0685,548.9,719.2,fixation
12:38:9.069,548.5,719.9,fixation
12:38:9.06950,549.5,724.5,fixation
12:38:9.07,550.0,725.1,fixation
12:38:9.07050,550.6,722.2,fixation
12:38:9.071,551.2,722.8,fixation
12:38:9.0715,550.4,721.0,fixation
12:38:9.07200,549.8,719.9,fixation
12:38:9.0725,550.2,721.4,fixation
12:38:9.073,549.5,721.7,fixation
12:38:9.07350,547.2,717.8,fixation
12:38:9.074,547.1,718.8,fixation
12:38:9.0745,547.2,722.1,fixation
12:38:9.07500,547.3,723.7,fixation
12:38:9.0755,547.3,724.8,fixation
12:38:9.076,547.3,725.3,fixation
12:38:9.07650,547.4,725.3,fixation
12:38:9.077,547.4,722.4,fixation
12:38:9.0775,548.6,723.1,fixation
12:38:9.07800,549.8,725.4,fixation
12:38:9.0785,550.2,723.8,fixation
12:38:9.079,550.3,720.6,fixation
12:38:9.07950,550.8,719.4,fixation
12:38:9.08,551.8,723.4,fixation
12:38:9.0805,549.5,722.5,fixation
12:38:9.08100,548.3,724.3,fixation
12:38:9.0815,549.3,728.8,fixation
12:38:9.082,547.6,728.1,fixation
12:38:9.08250,547.3,725.5,fixation
12:38:9.083,547.4,721.4,fixation
12:38:9.0835,547.6,719.9,fixation
12:38:9.08400,547.8,719.7,fixation
12:38:9.0845,547.9,722.8,fixation
12:38:9.085,547.9,725.7,fixation
12:38:9.08550,547.2,722.2,fixation
12:38:9.086,546.8,718.4,fixation
12:38:9.08650,546.1,718.1,fixation
12:38:9.087,545.3,718.0,fixation
12:38:9.0875,547.5,718.8,fixation
12:38:9.08800,547.0,720.4,fixation
12:38:9.0885,543.9,721.2,fixation
12:38:9.089,546.7,720.2,saccade
12:38:9.08950,552.6,720.3,saccade
12:38:9.09,557.4,723.0,saccade
12:38:9.0905,563.3,724.2,saccade
12:38:9.09100,567.9,723.2,saccade
12:38:9.0915,570.2,722.0,saccade
12:38:9.092,569.3,718.3,saccade
12:38:9.09250,567.1,714.6,saccade
12:38:9.093,563.8,713.8,fixation
12:38:9.0935,561.2,713.6,fixation
12:38:9.09400,558.7,714.2,fixation
12:38:9.0945,556.1,714.3,fixation
12:38:9.095,556.3,715.8,fixation
12:38:9.09550,556.5,715.1,fixation
12:38:9.096,556.9,715.5,fixation
12:38:9.0965,558.8,717.6,fixation
12:38:9.09700,559.4,717.4,fixation
12:38:9.0975,559.1,714.0,fixation
12:38:9.098,556.5,709.9,fixation
12:38:9.09850,556.1,709.9,fixation
12:38:9.099,557.6,710.7,fixation
12:38:9.0995,556.0,711.2,fixation
12:38:9.10000,554.3,712.2,fixation
12:38:9.1005,556.9,714.5,fixation
12:38:9.101,557.4,714.0,fixation
12:38:9.10150,557.2,713.5,fixation
12:38:9.102,554.6,712.7,fixation
12:38:9.10250,555.6,714.1,fixation
12:38:9.103,557.6,711.9,fixation
12:38:9.1035,558.6,709.5,fixation
12:38:9.10400,558.6,708.5,fixation
12:38:9.1045,558.4,708.5,fixation
12:38:9.105,557.1,709.0,fixation
12:38:9.10550,557.0,712.6,fixation
12:38:9.106,557.6,715.8,fixation
12:38:9.1065,558.0,716.4,fixation
12:38:9.10700,558.4,716.5,fixation
12:38:9.1075,558.6,717.0,fixation
12:38:9.108,559.1,715.7,fixation
12:38:9.10850,558.5,715.4,fixation
12:38:9.109,558.1,714.6,fixation
12:38:9.1095,557.9,715.5,fixation
12:38:9.11000,557.8,716.7,fixation
12:38:9.1105,557.9,715.1,fixation
12:38:9.111,558.2,714.4,fixation
12:38:9.11150,557.6,714.4,fixation
12:38:9.112,558.1,714.1,fixation
12:38:9.1125,558.6,714.9,fixation
12:38:9.11300,558.5,715.6,fixation
12:38:9.1135,558.6,715.7,fixation
12:38:9.114,556.4,715.7,fixation
12:38:9.11450,554.5,714.7,fixation
12:38:9.115,555.3,714.1,fixation
12:38:9.1155,557.2,715.8,fixation
12:38:9.11600,557.4,715.7,fixation
12:38:9.1165,557.4,715.5,fixation
12:38:9.117,556.6,713.7,fixation
12:38:9.11750,555.0,711.0,fixation
12:38:9.118,555.4,712.3,fixation
12:38:9.11850,555.4,716.3,fixation
12:38:9.119,554.9,716.3,fixation
12:38:9.1195,554.9,713.3,fixation
12:38:9.12000,555.9,712.6,fixation
12:38:9.1205,556.7,713.4,fixation
12:38:9.121,556.6,715.3,fixation
12:38:9.12150,556.4,713.9,fixation
12:38:9.122,556.1,714.7,fixation
12:38:9.1225,555.5,714.4,fixation
12:38:9.12300,555.4,716.0,fixation
12:38:9.1235,556.6,718.0,fixation
12:38:9.124,557.9,713.3,fixation
12:38:9.12450,557.9,709.9,fixation
12:38:9.125,558.4,710.2,fixation
12:38:9.1255,557.6,711.6,fixation
12:38:9.12600,556.7,714.2,fixation
12:38:9.1265,557.0,717.5,fixation
12:38:9.127,556.6,715.0,fixation
12:38:9.12750,556.8,713.2,fixation
12:38:9.128,557.7,713.4,fixation
12:38:9.1285,557.5,712.7,fixation
12:38:9.12900,557.2,712.7,fixation
12:38:9.1295,557.3,714.1,fixation
12:38:9.13,558.8,717.6,fixation
12:38:9.13050,559.0,715.9,fixation
12:38:9.131,557.5,711.5,fixation
12:38:9.1315,557.6,713.9,fixation
12:38:9.13200,559.3,717.2,fixation
12:38:9.1325,559.6,718.0,fixation
12:38:9.13300,558.0,717.5,fixation
12:38:9.1335,557.3,714.4,fixation
12:38:9.134,557.6,714.7,fixation
12:38:9.13450,556.3,715.1,fixation
12:38:9.135,555.8,714.1,fixation
12:38:9.1355,555.9,713.8,fixation
12:38:9.13600,557.1,715.9,fixation
12:38:9.1365,559.5,717.1,fixation
12:38:9.137,557.5,716.1,fixation
12:38:9.13750,556.6,713.9,fixation
12:38:9.138,555.9,712.6,fixation
12:38:9.1385,554.3,712.3,fixation
12:38:9.13900,553.5,713.0,fixation
12:38:9.1395,553.9,713.1,fixation
12:38:9.14,554.9,715.3,fixation
12:38:9.14050,554.0,716.1,fixation
12:38:9.141,554.8,714.3,fixation
12:38:9.1415,556.9,714.2,fixation
12:38:9.14200,558.8,715.3,fixation
12:38:9.1425,559.1,715.8,fixation
12:38:9.143,558.0,714.4,fixation
12:38:9.14350,558.1,715.2,fixation
12:38:9.144,557.2,715.1,fixation
12:38:9.1445,557.1,713.1,fixation
