TimeStamp,X,Y,Event
10:24:14.4693,444.6,74.1,saccade
10:24:14.4698,447.6,72.1,saccade
10:24:14.4703,447.7,72.1,fixation
10:24:14.4708,447.2,72.1,fixation
10:24:14.4713,446.8,73.8,fixation
10:24:14.4718,446.2,75.6,fixation
10:24:14.4723,445.6,76.3,fixation
10:24:14.4728,444.8,76.8,fixation
10:24:14.4733,444.4,78.2,fixation
10:24:14.4738,444.1,79.9,fixation
10:24:14.4743,443.3,79.3,fixation
10:24:14.4748,443.4,79.2,fixation
10:24:14.4753,443.4,79.2,fixation
10:24:14.4758,443.4,79.5,fixation
10:24:14.4763,442.7,79.9,fixation
10:24:14.4768,442.0,81.0,fixation
10:24:14.4773,442.1,81.8,fixation
10:24:14.4778,441.6,81.9,fixation
10:24:14.4783,442.0,82.5,fixation
10:24:14.4788,442.2,83.2,fixation
10:24:14.4793,441.8,83.0,fixation
10:24:14.4798,441.2,82.1,fixation
10:24:14.4803,440.6,82.2,fixation
10:24:14.4808,440.6,82.6,fixation
10:24:14.4813,440.7,82.5,fixation
10:24:14.4818,439.7,82.2,fixation
10:24:14.4823,439.0,82.1,fixation
10:24:14.4828,440.1,82.2,fixation
10:24:14.4833,440.8,83.2,fixation
10:24:14.4838,440.6,84.2,fixation
10:24:14.4843,440.8,84.5,fixation
10:24:14.4848,441.3,85.2,fixation
10:24:14.4853,441.2,85.5,fixation
10:24:14.4858,440.7,85.3,fixation
10:24:14.4863,439.9,84.2,fixation
10:24:14.4868,439.1,82.9,fixation
10:24:14.4873,439.0,83.1,fixation
10:24:14.4878,439.3,83.4,fixation
10:24:14.4883,439.2,83.6,fixation
10:24:14.4888,438.4,83.3,fixation
10:24:14.4893,437.6,83.9,fixation
10:24:14.4898,437.4,84.1,fixation
10:24:14.4903,437.3,84.4,fixation
10:24:14.4908,436.3,85.0,fixation
10:24:14.4913,436.0,85.3,fixation
10:24:14.4918,437.3,86.4,fixation
10:24:14.4923,438.4,87.5,fixation
10:24:14.4928,438.5,87.1,fixation
10:24:14.4933,436.8,87.0,fixation
10:24:14.4938,435.3,87.5,fixation
10:24:14.4943,435.2,87.4,fixation
10:24:14.4948,434.9,86.4,fixation
10:24:14.4953,433.9,86.4,fixation
10:24:14.4958,432.9,86.3,fixation
10:24:14.4963,432.1,86.1,fixation
10:24:14.4968,432.4,86.4,fixation
10:24:14.4973,432.7,86.8,fixation
10:24:14.4978,433.4,87.4,fixation
10:24:14.4983,434.7,88.5,fixation
10:24:14.4988,434.9,89.1,fixation
10:24:14.4993,434.6,89.4,fixation
10:24:14.4998,434.3,89.2,fixation
10:24:14.5003,434.3,88.9,fixation
10:24:14.5008,433.4,88.4,fixation
10:24:14.5013,432.3,87.9,fixation
10:24:14.5018,431.1,88.3,fixation
10:24:14.5023,430.0,88.8,fixation
10:24:14.5028,429.1,89.2,fixation
10:24:14.5033,428.9,90.5,fixation
10:24:14.5038,429.1,91.6,fixation
10:24:14.5043,429.1,91.9,fixation
10:24:14.5048,429.2,92.1,fixation
10:24:14.5053,429.7,91.1,fixation
10:24:14.5058,430.5,91.8,fixation
10:24:14.5063,431.1,91.4,fixation
10:24:14.5068,431.1,91.5,fixation
10:24:14.5073,430.6,91.4,fixation
10:24:14.5078,431.2,91.1,fixation
10:24:14.5083,431.4,91.4,fixation
10:24:14.5088,431.2,92.5,fixation
10:24:14.5093,430.2,92.5,fixation
10:24:14.5098,429.7,91.7,fixation
10:24:14.5103,429.6,91.4,fixation
10:24:14.5108,429.1,91.6,fixation
10:24:14.5113,428.4,92.2,fixation
10:24:14.5118,427.0,92.5,fixation
10:24:14.5123,426.1,93.1,fixation
10:24:14.5128,427.1,94.4,fixation
10:24:14.5133,427.6,95.0,fixation
10:24:14.5138,427.5,94.9,fixation
10:24:14.5143,427.3,95.6,fixation
10:24:14.5148,427.0,96.5,fixation
10:24:14.5153,426.8,96.7,fixation
10:24:14.5158,426.6,97.8,fixation
10:24:14.5163,426.7,97.7,fixation
10:24:14.5168,426.7,97.4,fixation
10:24:14.5173,428.0,97.7,fixation
10:24:14.5178,429.1,98.5,fixation
10:24:14.5183,428.7,99.5,fixation
10:24:14.5188,428.4,100.0,fixation
10:24:14.5193,428.0,100.3,fixation
10:24:14.5198,429.0,100.6,fixation
10:24:14.5203,428.6,100.4,fixation
10:24:14.5208,428.2,100.1,fixation
10:24:14.5213,428.3,100.5,fixation
10:24:14.5218,428.2,101.1,fixation
10:24:14.5223,428.7,101.3,fixation
10:24:14.5228,428.4,101.2,fixation
10:24:14.5233,427.9,101.0,fixation
10:24:14.5238,428.1,101.0,fixation
10:24:14.5243,428.3,100.6,fixation
10:24:14.5248,428.2,100.4,fixation
10:24:14.5253,428.1,100.2,fixation
10:24:14.5258,426.9,99.3,fixation
10:24:14.5263,425.9,98.3,fixation
10:24:14.5268,426.1,98.1,fixation
10:24:14.5273,426.9,99.0,fixation
10:24:14.5278,428.5,100.3,fixation
10:24:14.5283,428.7,100.9,fixation
10:24:14.5288,428.1,100.8,fixation
10:24:14.5293,428.4,101.4,fixation
10:24:14.5298,427.5,102.8,fixation
10:24:14.5303,427.7,103.2,fixation
10:24:14.5308,429.2,103.1,fixation
10:24:14.5313,429.5,102.6,fixation
10:24:14.5318,429.4,102.5,fixation
10:24:14.5323,429.1,102.3,fixation
10:24:14.5328,428.9,102.5,fixation
10:24:14.5333,428.6,102.7,fixation
10:24:14.5338,428.4,102.8,fixation
10:24:14.5343,428.9,103.0,fixation
10:24:14.5348,429.4,103.0,fixation
10:24:14.5353,429.1,102.8,fixation
10:24:14.5358,427.9,103.1,fixation
10:24:14.5363,427.0,102.9,fixation
10:24:14.5368,427.3,102.3,fixation
10:24:14.5373,428.1,102.1,fixation
10:24:14.5378,427.8,101.2,fixation
10:24:14.5383,427.1,101.1,fixation
10:24:14.5388,426.9,102.7,fixation
10:24:14.5393,426.6,103.3,fixation
10:24:14.5398,426.7,103.5,fixation
10:24:14.5403,428.9,105.7,fixation
10:24:14.5408,429.1,105.6,fixation
10:24:14.5413,428.8,106.6,fixation
10:24:14.5418,429.3,108.2,fixation
10:24:14.5423,428.7,109.2,fixation
10:24:14.5428,429.9,109.0,fixation
10:24:14.5433,430.3,109.5,fixation
10:24:14.5438,430.4,110.9,fixation
10:24:14.5443,431.0,110.2,fixation
10:24:14.5448,430.3,110.0,fixation
10:24:14.5453,429.7,109.9,fixation
10:24:14.5458,430.2,110.8,fixation
10:24:14.5463,431.2,112.7,fixation
10:24:14.5468,431.3,113.2,fixation
10:24:14.5473,431.2,113.1,fixation
10:24:14.5478,431.2,113.3,fixation
10:24:14.5483,431.7,112.6,fixation
10:24:14.5488,431.2,112.1,fixation
10:24:14.5493,430.6,111.7,fixation
10:24:14.5498,431.2,111.9,fixation
10:24:14.5503,432.0,112.3,fixation
10:24:14.5508,431.9,112.6,fixation
10:24:14.5513,431.8,113.0,fixation
10:24:14.5518,432.2,113.3,fixation
10:24:14.5523,433.1,113.6,fixation
10:24:14.5528,434.0,113.8,fixation
10:24:14.5533,434.1,114.0,fixation
10:24:14.5538,434.5,114.6,fixation
10:24:14.5543,434.7,115.2,fixation
10:24:14.5548,434.3,116.9,fixation
10:24:14.5553,435.0,118.9,fixation
10:24:14.5558,435.6,120.4,fixation
10:24:14.5563,436.1,121.7,fixation
10:24:14.5568,437.1,122.2,fixation
10:24:14.5573,437.7,123.6,fixation
10:24:14.5578,437.8,124.9,fixation
10:24:14.5583,439.2,125.3,fixation
10:24:14.5588,440.0,127.9,fixation
10:24:14.5593,440.3,130.0,fixation
10:24:14.5598,440.3,131.4,fixation
10:24:14.5603,440.3,132.8,fixation
10:24:14.5608,440.8,133.7,fixation
10:24:14.5613,441.1,135.9,fixation
10:24:14.5618,441.6,137.8,fixation
10:24:14.5623,442.6,138.8,fixation
10:24:14.5628,443.5,141.3,fixation
10:24:14.5633,444.1,143.0,fixation
10:24:14.5638,444.6,145.2,fixation
10:24:14.5643,444.6,147.3,fixation
10:24:14.5648,445.3,148.1,fixation
10:24:14.5653,447.5,149.8,fixation
10:24:14.5658,447.7,150.7,fixation
10:24:14.5663,447.1,152.5,fixation
10:24:14.5668,447.5,155.0,fixation
10:24:14.5673,447.7,156.7,fixation
10:24:14.5678,447.0,159.2,fixation
10:24:14.5683,446.6,161.3,fixation
10:24:14.5688,446.2,162.9,fixation
10:24:14.5693,446.5,164.8,fixation
10:24:14.5698,446.9,167.1,fixation
10:24:14.5703,446.3,170.0,fixation
10:24:14.5708,444.6,171.7,fixation
10:24:14.5713,443.7,172.6,fixation
10:24:14.5718,443.0,175.5,fixation
10:24:14.5723,444.4,177.4,fixation
10:24:14.5728,446.2,178.5,fixation
10:24:14.5733,447.4,179.0,saccade
10:24:14.5738,448.2,179.2,saccade
10:24:14.5743,449.2,169.0,saccade
10:24:14.5748,446.5,170.7,saccade
10:24:14.5753,442.4,213.5,saccade
10:24:14.5758,450.5,270.1,saccade
10:24:14.5763,458.6,344.8,saccade
10:24:14.5768,459.1,439.5,saccade
10:24:14.5773,455.4,548.3,saccade
10:24:14.5778,448.5,657.6,saccade
10:24:14.5783,481.0,728.3,saccade
10:24:14.5788,516.8,740.2,saccade
10:24:14.5793,.,.,blink
10:24:14.5798,.,.,blink
10:24:14.5803,.,.,blink
10:24:14.5808,.,.,blink
10:24:14.5813,.,.,blink
10:24:14.5818,.,.,blink
10:24:14.5823,.,.,blink
10:24:14.5828,.,.,blink
10:24:14.5833,.,.,blink
10:24:14.5838,.,.,blink
10:24:14.5843,.,.,blink
10:24:14.5848,.,.,blink
10:24:14.5853,.,.,blink
10:24:14.5858,.,.,blink
10:24:14.5863,.,.,blink
10:24:14.5868,.,.,blink
10:24:14.5873,.,.,blink
10:24:14.5878,.,.,blink
10:24:14.5883,.,.,blink
10:24:14.5888,.,.,blink
10:24:14.5893,.,.,blink
10:24:14.5898,.,.,blink
10:24:14.5903,.,.,blink
10:24:14.5908,.,.,blink
10:24:14.5913,.,.,blink
10:24:14.5918,.,.,blink
10:24:14.5923,.,.,blink
10:24:14.5928,.,.,blink
10:24:14.5933,.,.,blink
10:24:14.5938,.,.,blink
10:24:14.5943,.,.,blink
10:24:14.5948,.,.,blink
10:24:14.5953,.,.,blink
10:24:14.5958,.,.,blink
10:24:14.5963,.,.,blink
10:24:14.5968,.,.,blink
10:24:14.5973,.,.,blink
10:24:14.5978,.,.,blink
10:24:14.5983,.,.,blink
10:24:14.5988,.,.,blink
10:24:14.5993,551.7,75.0,fixation
10:24:14.5998,552.7,86.2,fixation
10:24:14.6003,551.2,91.3,fixation
10:24:14.6008,549.8,93.4,fixation
10:24:14.6013,550.0,93.8,fixation
10:24:14.6018,550.2,95.1,fixation
10:24:14.6023,550.1,95.9,fixation
10:24:14.6028,550.0,96.5,fixation
10:24:14.6033,550.0,95.6,fixation
10:24:14.6038,549.8,95.1,fixation
10:24:14.6043,549.4,95.2,fixation
10:24:14.6048,549.4,95.6,fixation
10:24:14.6053,549.4,96.4,fixation
10:24:14.6058,549.5,97.6,fixation
10:24:14.6063,548.8,96.9,fixation
10:24:14.6068,548.0,97.1,fixation
10:24:14.6073,548.6,99.3,fixation
10:24:14.6078,549.7,99.8,fixation
10:24:14.6083,549.0,97.9,fixation
10:24:14.6088,548.1,97.0,fixation
10:24:14.6093,548.1,96.7,fixation
10:24:14.6098,547.7,96.3,fixation
10:24:14.6103,546.3,96.4,fixation
10:24:14.6108,546.9,96.7,fixation
10:24:14.6113,547.3,96.5,fixation
10:24:14.6118,547.2,96.3,fixation
10:24:14.6123,546.9,96.8,fixation
10:24:14.6128,547.1,97.9,fixation
10:24:14.6133,548.2,98.3,fixation
10:24:14.6138,548.5,97.9,fixation
10:24:14.6143,547.9,96.7,fixation
10:24:14.6148,547.6,95.9,fixation
10:24:14.6153,547.1,95.8,fixation
10:24:14.6158,546.9,95.7,fixation
10:24:14.6163,546.9,95.4,fixation
10:24:14.6168,547.0,95.1,fixation
10:24:14.6173,547.8,95.2,fixation
10:24:14.6178,547.9,95.2,fixation
10:24:14.6183,547.3,95.1,fixation
10:24:14.6188,547.5,95.4,fixation
10:24:14.6193,548.2,95.5,fixation
10:24:14.6198,548.3,95.0,fixation
10:24:14.6203,548.2,95.3,fixation
10:24:14.6208,548.3,95.4,fixation
10:24:14.6213,549.7,95.6,fixation
10:24:14.6218,550.5,96.0,fixation
10:24:14.6223,550.4,95.7,fixation
10:24:14.6228,550.2,95.1,fixation
10:24:14.6233,550.2,94.6,fixation
10:24:14.6238,550.4,94.5,fixation
10:24:14.6243,550.3,94.2,fixation
10:24:14.6248,549.6,93.5,fixation
10:24:14.6253,550.5,93.1,fixation
10:24:14.6258,551.8,92.6,fixation
10:24:14.6263,551.4,92.1,fixation
10:24:14.6268,550.8,91.9,fixation
10:24:14.6273,550.5,92.5,fixation
10:24:14.6278,550.1,92.7,fixation
10:24:14.6283,550.1,92.5,fixation
10:24:14.6288,549.4,91.3,fixation
10:24:14.6293,549.0,91.3,fixation
10:24:14.6298,549.7,92.2,fixation
10:24:14.6303,549.7,92.3,fixation
10:24:14.6308,549.6,92.0,fixation
10:24:14.6313,549.9,91.5,fixation
10:24:14.6318,549.5,90.7,fixation
10:24:14.6323,549.8,90.9,fixation
10:24:14.6328,550.6,91.5,fixation
10:24:14.6333,550.4,91.4,fixation
10:24:14.6338,550.1,91.1,fixation
10:24:14.6343,549.7,90.9,fixation
10:24:14.6348,550.4,90.9,fixation
10:24:14.6353,550.4,91.1,fixation
10:24:14.6358,550.7,91.4,fixation
10:24:14.6363,551.5,91.4,fixation
10:24:14.6368,551.4,91.1,fixation
10:24:14.6373,551.6,91.2,fixation
