TimeStamp,X,Y,Event
11:41:50.4523,629.5,190.2,fixation
11:41:50.4528,629.3,191.6,fixation
11:41:50.4533,629.1,192.8,fixation
11:41:50.4538,629.0,193.2,fixation
11:41:50.4543,629.0,192.8,fixation
11:41:50.4548,629.1,192.1,fixation
11:41:50.4553,629.5,191.8,fixation
11:41:50.4558,629.9,191.7,fixation
11:41:50.4563,630.0,191.9,fixation
11:41:50.4568,629.7,193.0,fixation
11:41:50.4573,629.4,194.3,fixation
11:41:50.4578,629.1,195.3,fixation
11:41:50.4583,628.6,195.4,fixation
11:41:50.4588,628.1,194.9,fixation
11:41:50.4593,628.3,194.8,fixation
11:41:50.4598,628.8,194.4,fixation
11:41:50.4603,629.1,193.1,fixation
11:41:50.4608,628.9,191.8,fixation
11:41:50.4613,628.8,191.1,fixation
11:41:50.4618,629.1,191.4,fixation
11:41:50.4623,629.3,191.7,fixation
11:41:50.4628,630.3,191.5,fixation
11:41:50.4633,631.2,191.5,fixation
11:41:50.4638,632.0,192.1,fixation
11:41:50.4643,631.8,193.4,fixation
11:41:50.4648,631.6,194.5,fixation
11:41:50.4653,631.6,195.1,fixation
11:41:50.4658,631.9,194.9,fixation
11:41:50.4663,632.3,194.7,fixation
11:41:50.4668,632.7,194.6,fixation
11:41:50.4673,632.1,194.0,fixation
11:41:50.4678,631.3,193.6,fixation
11:41:50.4683,630.5,193.5,fixation
11:41:50.4688,630.3,193.9,fixation
11:41:50.4693,630.0,194.3,fixation
11:41:50.4698,629.8,194.5,fixation
11:41:50.4703,629.6,194.8,fixation
11:41:50.4708,629.5,194.9,fixation
11:41:50.4713,629.4,194.2,fixation
11:41:50.4718,629.5,193.7,fixation
11:41:50.4723,629.5,193.2,fixation
11:41:50.4728,629.7,191.7,fixation
11:41:50.4733,629.8,190.0,fixation
11:41:50.4738,629.8,188.8,fixation
11:41:50.4743,629.6,189.4,fixation
11:41:50.4748,629.2,190.0,fixation
11:41:50.4753,628.9,190.2,fixation
11:41:50.4758,629.5,190.3,fixation
11:41:50.4763,630.2,190.7,fixation
11:41:50.4768,630.9,191.3,fixation
11:41:50.4773,631.4,191.9,fixation
11:41:50.4778,631.9,192.1,fixation
11:41:50.4783,632.3,191.9,fixation
11:41:50.4788,632.1,191.2,fixation
11:41:50.4793,632.0,189.6,fixation
11:41:50.4798,632.1,188.1,fixation
11:41:50.4803,631.7,188.1,fixation
11:41:50.4808,631.2,189.2,fixation
11:41:50.4813,630.7,189.5,fixation
11:41:50.4818,630.7,188.9,fixation
11:41:50.4823,630.7,188.7,fixation
