TimeStamp,X,Y,Event
09:31:56.0969,540.8,760.8,saccade
9:31:56.0974,537.3,760.6,saccade
9:31:56.0979,534.2,757.4,saccade
9:31:56.09840,532.0,754.1,saccade
9:31:56.0989,532.4,746.4,saccade
9:31:56.0994,532.6,741.6,saccade
9:31:56.09990,532.5,736.8,saccade
9:31:56.1004,531.2,735.1,saccade
9:31:56.1009,529.6,733.3,saccade
9:31:56.10140,528.1,730.1,saccade
9:31:56.1019,527.5,728.9,saccade
9:31:56.1024,527.2,727.9,saccade
9:31:56.10290,527.2,727.6,saccade
9:31:56.1034,527.3,724.8,saccade
9:31:56.1039,527.5,718.8,saccade
9:31:56.10440,525.7,713.6,saccade
9:31:56.1049,525.1,694.7,saccade
9:31:56.1054,524.2,679.0,saccade
9:31:56.10590,524.3,668.7,saccade
9:31:56.1064,522.7,679.4,saccade
9:31:56.1069,521.1,690.2,saccade
9:31:56.10740,519.0,689.3,saccade
9:31:56.1079,517.4,683.1,saccade
9:31:56.1084,516.0,675.1,saccade
9:31:56.10890,516.2,671.4,saccade
9:31:56.1094,515.1,664.6,saccade
9:31:56.1099,513.9,659.6,saccade
9:31:56.11040,512.5,655.1,saccade
9:31:56.1109,512.4,653.8,saccade
9:31:56.1114,513.0,663.0,saccade
9:31:56.11190,513.7,673.6,saccade
9:31:56.1124,513.5,683.0,saccade
9:31:56.1129,512.5,682.1,saccade
9:31:56.11340,512.1,681.3,saccade
9:31:56.1139,512.6,681.9,saccade
9:31:56.1144,513.1,682.5,saccade
9:31:56.11490,512.1,682.9,saccade
9:31:56.1154,510.7,680.0,saccade
9:31:56.1159,509.1,678.6,saccade
9:31:56.11640,508.3,677.2,saccade
9:31:56.1169,507.0,680.5,saccade
9:31:56.1174,504.6,682.8,fixation
9:31:56.11790,504.5,684.8,fixation
9:31:56.1184,504.7,687.3,fixation
9:31:56.11890,503.4,690.4,fixation
9:31:56.1194,501.9,691.9,fixation
9:31:56.1199,500.4,693.3,fixation
9:31:56.12040,499.6,693.5,fixation
9:31:56.1209,498.5,692.6,fixation
9:31:56.1214,497.3,691.9,fixation
9:31:56.12190,497.6,691.8,fixation
9:31:56.1224,498.4,691.4,fixation
9:31:56.1229,499.7,689.9,fixation
9:31:56.12340,500.2,688.6,fixation
9:31:56.1239,500.5,688.1,fixation
9:31:56.1244,500.4,688.4,fixation
9:31:56.12490,500.3,688.1,fixation
9:31:56.1254,500.4,687.6,fixation
9:31:56.1259,500.2,687.1,fixation
9:31:56.12640,499.8,686.1,fixation
9:31:56.1269,499.4,684.6,fixation
9:31:56.1274,500.8,682.6,fixation
9:31:56.12790,502.6,679.1,fixation
9:31:56.1284,504.9,676.3,fixation
9:31:56.1289,505.7,674.0,fixation
9:31:56.12940,506.0,677.0,fixation
9:31:56.1299,505.8,680.2,fixation
9:31:56.1304,505.1,683.5,fixation
9:31:56.13090,503.7,683.7,fixation
9:31:56.1314,502.3,685.4,fixation
9:31:56.1319,501.8,688.4,fixation
9:31:56.13240,502.5,691.3,fixation
9:31:56.1329,503.3,692.1,fixation
9:31:56.1334,503.3,690.9,fixation
9:31:56.13390,503.5,689.6,fixation
9:31:56.1344,503.7,688.9,fixation
9:31:56.1349,504.1,688.8,fixation
9:31:56.13540,504.0,688.7,fixation
9:31:56.1359,503.9,686.9,fixation
9:31:56.1364,503.8,685.3,fixation
9:31:56.13690,504.2,681.4,fixation
9:31:56.1374,504.5,679.1,fixation
9:31:56.1379,504.4,676.8,fixation
9:31:56.13840,504.0,677.9,fixation
9:31:56.1389,503.4,680.0,fixation
9:31:56.1394,502.9,684.8,fixation
9:31:56.13990,502.5,688.4,fixation
9:31:56.1404,502.4,690.2,fixation
9:31:56.1409,502.7,688.5,fixation
9:31:56.14140,503.3,684.8,fixation
9:31:56.1419,503.8,682.0,fixation
9:31:56.1424,504.1,680.0,fixation
9:31:56.14290,503.8,680.9,fixation
9:31:56.1434,503.3,681.6,fixation
9:31:56.1439,502.9,682.1,fixation
9:31:56.14440,502.4,681.6,fixation
9:31:56.1449,502.1,681.5,fixation
9:31:56.1454,501.6,681.5,fixation
9:31:56.14590,501.3,681.5,fixation
9:31:56.1464,501.1,681.0,fixation
9:31:56.1469,501.5,680.0,fixation
9:31:56.14740,502.2,679.0,fixation
9:31:56.1479,502.9,678.7,fixation
9:31:56.1484,503.2,678.9,fixation
9:31:56.14890,503.3,679.1,fixation
9:31:56.1494,503.4,679.7,fixation
9:31:56.1499,503.7,682.3,fixation
9:31:56.15040,504.1,685.0,fixation
9:31:56.1509,503.6,684.3,fixation
9:31:56.1514,502.7,681.5,fixation
9:31:56.15190,501.7,682.1,fixation
9:31:56.1524,501.6,685.6,fixation
9:31:56.1529,500.6,688.8,fixation
9:31:56.15340,499.6,688.5,fixation
9:31:56.1539,498.8,687.9,fixation
9:31:56.1544,499.1,687.3,fixation
9:31:56.15490,499.5,686.0,fixation
9:31:56.1554,499.7,685.0,fixation
9:31:56.1559,499.6,685.2,fixation
9:31:56.15640,499.2,686.1,fixation
9:31:56.1569,498.6,687.6,fixation
9:31:56.1574,498.2,688.8,fixation
9:31:56.15790,497.9,689.9,fixation
9:31:56.1584,498.1,687.6,fixation
9:31:56.1589,498.2,684.7,fixation
9:31:56.15940,498.3,681.4,fixation
9:31:56.1599,498.1,680.8,fixation
9:31:56.1604,498.0,680.7,fixation
9:31:56.16090,497.8,681.3,fixation
9:31:56.1614,497.7,681.6,fixation
9:31:56.1619,497.6,681.5,fixation
9:31:56.16240,497.6,680.6,fixation
9:31:56.1629,497.5,679.9,fixation
9:31:56.1634,497.5,680.2,fixation
9:31:56.16390,497.5,680.8,fixation
9:31:56.1644,497.5,681.2,fixation
9:31:56.1649,497.6,680.6,fixation
9:31:56.16540,497.5,680.9,fixation
9:31:56.1659,497.8,681.4,fixation
9:31:56.1664,498.2,681.9,fixation
9:31:56.16690,498.3,680.9,fixation
9:31:56.1674,497.9,680.0,fixation
9:31:56.1679,497.0,682.2,fixation
9:31:56.16840,496.5,685.0,fixation
9:31:56.1689,496.3,687.3,fixation
9:31:56.1694,497.2,686.3,fixation
9:31:56.16990,498.2,685.7,fixation
9:31:56.1704,499.7,685.6,fixation
9:31:56.1709,500.5,685.8,fixation
9:31:56.17140,500.3,686.3,fixation
9:31:56.1719,499.6,686.0,fixation
9:31:56.1724,498.9,685.3,fixation
9:31:56.17290,499.0,683.6,fixation
9:31:56.1734,499.1,682.7,fixation
9:31:56.1739,498.9,683.0,fixation
9:31:56.17440,498.6,684.1,fixation
9:31:56.1749,498.1,686.0,fixation
9:31:56.1754,498.0,686.8,fixation
9:31:56.17590,498.1,687.5,fixation
9:31:56.1764,498.2,687.5,fixation
9:31:56.1769,497.8,687.6,fixation
9:31:56.17740,497.2,687.7,fixation
9:31:56.1779,497.0,688.3,fixation
9:31:56.1784,497.3,688.6,fixation
9:31:56.17890,497.7,688.2,fixation
9:31:56.1794,497.8,686.8,fixation
9:31:56.1799,497.9,685.5,fixation
9:31:56.18040,498.3,685.7,fixation
9:31:56.1809,498.5,686.4,fixation
9:31:56.18140,498.7,687.0,fixation
9:31:56.1819,499.1,687.0,fixation
9:31:56.1824,499.5,687.9,fixation
9:31:56.18290,500.0,688.3,fixation
9:31:56.1834,499.6,688.1,fixation
9:31:56.1839,499.2,686.8,fixation
9:31:56.18440,499.8,688.8,fixation
9:31:56.1849,500.9,691.4,fixation
9:31:56.1854,501.3,694.9,fixation
9:31:56.18590,500.6,695.7,fixation
9:31:56.1864,500.4,693.7,fixation
9:31:56.1869,501.3,691.0,fixation
9:31:56.18740,502.3,688.2,fixation
9:31:56.1879,502.8,688.8,fixation
9:31:56.1884,502.9,689.4,fixation
9:31:56.18890,502.8,689.3,fixation
9:31:56.1894,502.8,689.0,fixation
9:31:56.1899,502.3,688.6,fixation
9:31:56.19040,501.8,688.9,fixation
9:31:56.1909,501.8,688.9,fixation
9:31:56.1914,502.2,689.1,fixation
9:31:56.19190,502.8,689.3,fixation
9:31:56.1924,502.4,690.0,fixation
9:31:56.1929,502.0,690.8,fixation
9:31:56.19340,501.1,691.6,fixation
9:31:56.1939,500.7,691.9,fixation
9:31:56.1944,501.1,692.3,fixation
9:31:56.19490,501.8,692.7,fixation
9:31:56.1954,502.6,692.4,fixation
9:31:56.1959,502.6,691.1,fixation
9:31:56.19640,502.7,689.3,fixation
9:31:56.1969,502.7,687.5,fixation
9:31:56.1974,502.7,686.3,fixation
9:31:56.19790,502.5,687.6,fixation
9:31:56.1984,502.9,689.4,fixation
9:31:56.1989,503.1,689.9,fixation
9:31:56.19940,503.5,688.5,fixation
9:31:56.1999,503.4,687.4,fixation
9:31:56.2004,503.7,687.6,fixation
9:31:56.20090,503.9,687.9,fixation
9:31:56.2014,504.1,687.5,fixation
9:31:56.2019,504.0,686.4,fixation
9:31:56.20240,503.8,686.0,fixation
9:31:56.2029,503.7,686.9,fixation
9:31:56.2034,503.7,688.4,fixation
9:31:56.20390,503.6,689.2,fixation
9:31:56.2044,503.7,689.5,fixation
9:31:56.2049,503.9,689.7,fixation
9:31:56.20540,503.1,687.9,fixation
9:31:56.2059,502.1,686.0,fixation
9:31:56.2064,502.7,685.8,fixation
9:31:56.20690,504.3,687.5,fixation
9:31:56.2074,505.5,688.1,fixation
9:31:56.2079,504.9,687.1,fixation
9:31:56.20840,504.2,686.2,fixation
9:31:56.2089,505.1,685.9,fixation
9:31:56.2094,506.3,685.6,fixation
9:31:56.20990,507.3,685.8,fixation
9:31:56.2104,506.5,686.9,fixation
9:31:56.2109,505.8,688.1,fixation
9:31:56.21140,505.1,689.2,fixation
9:31:56.2119,505.2,689.7,fixation
9:31:56.2124,505.2,690.1,fixation
9:31:56.21290,505.2,689.8,fixation
9:31:56.2134,505.2,689.7,fixation
9:31:56.2139,505.3,689.6,fixation
9:31:56.21440,505.5,689.6,fixation
9:31:56.2149,505.6,690.3,fixation
9:31:56.2154,505.5,690.9,fixation
9:31:56.21590,505.3,691.2,fixation
9:31:56.2164,505.2,690.4,fixation
9:31:56.2169,505.2,689.9,fixation
9:31:56.21740,505.2,689.6,fixation
9:31:56.2179,505.1,689.7,fixation
9:31:56.2184,504.6,689.3,fixation
9:31:56.21890,504.1,688.9,fixation
9:31:56.2194,504.1,689.5,fixation
9:31:56.2199,504.6,690.5,fixation
9:31:56.22040,505.3,691.1,fixation
9:31:56.2209,505.6,690.3,fixation
9:31:56.2214,505.9,688.4,fixation
9:31:56.22190,505.9,686.8,fixation
9:31:56.2224,506.3,685.1,fixation
9:31:56.2229,506.7,684.8,fixation
9:31:56.22340,507.4,684.5,fixation
9:31:56.2239,507.9,684.8,fixation
9:31:56.2244,508.5,685.0,fixation
9:31:56.22490,507.3,685.2,fixation
9:31:56.2254,505.8,685.0,fixation
9:31:56.2259,505.0,684.7,fixation
9:31:56.22640,505.7,684.1,fixation
9:31:56.2269,506.3,683.3,fixation
9:31:56.2274,506.2,682.6,fixation
9:31:56.22790,506.3,682.4,fixation
9:31:56.2284,506.3,682.8,fixation
9:31:56.2289,506.1,686.9,fixation
9:31:56.22940,505.6,690.8,fixation
9:31:56.2299,505.1,694.4,fixation
9:31:56.2304,504.6,694.3,fixation
9:31:56.23090,504.2,693.8,fixation
9:31:56.2314,504.7,693.3,fixation
9:31:56.2319,505.4,692.7,fixation
9:31:56.23240,506.3,692.1,fixation
9:31:56.2329,506.5,691.3,fixation
9:31:56.2334,506.3,690.6,fixation
9:31:56.23390,506.0,690.3,fixation
9:31:56.2344,505.7,690.3,fixation
