TimeStamp,X,Y,Event
13:37:37.4143,242.8,265.4,fixation
13:37:37.4148,242.4,266.5,fixation
13:37:37.4153,241.0,267.6,fixation
13:37:37.4158,239.8,267.7,fixation
13:37:37.4163,240.4,267.2,fixation
13:37:37.4168,242.0,267.1,fixation
13:37:37.4173,242.7,264.6,fixation
13:37:37.4178,242.8,262.0,fixation
13:37:37.4183,242.8,259.5,fixation
13:37:37.4188,241.8,259.4,fixation
13:37:37.4193,239.7,260.2,fixation
13:37:37.4198,238.8,262.2,fixation
13:37:37.4203,240.2,265.4,fixation
13:37:37.4208,241.2,268.2,fixation
13:37:37.4213,240.6,269.9,fixation
13:37:37.4218,239.6,270.6,fixation
13:37:37.4223,239.2,270.5,fixation
13:37:37.4228,241.7,271.4,fixation
13:37:37.4233,244.1,272.9,fixation
13:37:37.4238,246.5,274.3,fixation
13:37:37.4243,246.2,274.4,fixation
13:37:37.4248,245.9,273.9,fixation
13:37:37.4253,245.8,273.1,fixation
13:37:37.4258,245.8,272.4,fixation
13:37:37.4263,245.6,271.6,fixation
13:37:37.4268,245.1,271.0,fixation
13:37:37.4273,245.2,270.8,fixation
13:37:37.4278,245.3,272.8,fixation
13:37:37.4283,245.5,275.0,fixation
13:37:37.4288,245.1,277.1,fixation
13:37:37.4293,244.9,277.1,fixation
13:37:37.4298,245.3,272.3,fixation
13:37:37.4303,245.9,267.6,fixation
13:37:37.4308,246.7,264.3,fixation
13:37:37.4313,247.0,266.7,fixation
13:37:37.4318,247.5,269.0,fixation
13:37:37.4323,248.2,269.8,fixation
13:37:37.4328,249.0,268.8,fixation
13:37:37.4333,248.9,267.8,fixation
13:37:37.4338,248.3,269.2,fixation
13:37:37.4343,247.3,271.5,fixation
13:37:37.4348,246.4,273.9,fixation
13:37:37.4353,246.2,273.8,fixation
13:37:37.4358,246.3,273.7,fixation
13:37:37.4363,246.3,273.5,fixation
13:37:37.4368,245.7,273.2,fixation
13:37:37.4373,243.8,273.1,fixation
13:37:37.4378,242.3,273.1,fixation
13:37:37.4383,242.2,273.2,fixation
13:37:37.4388,243.3,273.5,fixation
13:37:37.4393,241.8,273.8,fixation
13:37:37.4398,239.2,274.1,fixation
13:37:37.4403,238.8,274.3,fixation
13:37:37.4408,241.0,274.9,fixation
13:37:37.4413,243.2,275.3,fixation
13:37:37.4418,243.2,274.8,fixation
13:37:37.4423,243.3,274.1,fixation
13:37:37.4428,245.5,273.7,fixation
13:37:37.4433,247.6,274.1,fixation
13:37:37.4438,248.1,273.2,fixation
13:37:37.4443,245.1,271.8,fixation
13:37:37.4448,242.0,270.6,fixation
13:37:37.4453,240.6,270.8,fixation
13:37:37.4458,241.2,270.7,fixation
13:37:37.4463,242.2,270.6,fixation
13:37:37.4468,243.3,270.6,fixation
13:37:37.4473,244.4,273.8,fixation
13:37:37.4478,245.9,276.9,fixation
13:37:37.4483,247.5,279.8,fixation
13:37:37.4488,244.4,279.7,fixation
13:37:37.4493,240.4,279.7,fixation
13:37:37.4498,236.8,279.3,fixation
13:37:37.4503,236.5,278.3,fixation
13:37:37.4508,236.6,273.9,fixation
13:37:37.4513,239.4,270.2,fixation
13:37:37.4518,242.7,267.4,fixation
13:37:37.4523,247.0,268.0,fixation
13:37:37.4528,248.5,268.4,fixation
13:37:37.4533,250.1,270.1,fixation
13:37:37.4538,250.6,271.6,fixation
13:37:37.4543,247.9,272.7,fixation
13:37:37.4548,245.2,272.0,fixation
13:37:37.4553,243.5,271.9,fixation
13:37:37.4558,244.4,272.2,fixation
13:37:37.4563,245.3,272.5,fixation
13:37:37.4568,245.8,275.2,fixation
13:37:37.4573,246.4,277.8,fixation
13:37:37.4578,246.8,277.3,fixation
13:37:37.4583,246.4,274.0,fixation
13:37:37.4588,245.7,273.5,fixation
13:37:37.4593,246.2,276.4,fixation
13:37:37.4598,247.0,275.6,fixation
13:37:37.4603,247.9,271.9,fixation
13:37:37.4608,248.3,268.2,fixation
13:37:37.4613,248.5,268.1,fixation
13:37:37.4618,248.1,270.7,fixation
13:37:37.4623,246.9,273.1,fixation
13:37:37.4628,245.8,274.6,fixation
13:37:37.4633,246.0,272.7,fixation
13:37:37.4638,246.7,271.6,fixation
13:37:37.4643,244.8,271.9,fixation
13:37:37.4648,242.1,273.2,fixation
13:37:37.4653,240.2,273.3,fixation
13:37:37.4658,241.4,273.0,fixation
13:37:37.4663,242.9,272.8,fixation
13:37:37.4668,243.7,272.8,fixation
13:37:37.4673,243.2,272.8,fixation
13:37:37.4678,242.5,272.8,fixation
13:37:37.4683,241.6,272.4,fixation
13:37:37.4688,241.4,272.1,fixation
13:37:37.4693,241.2,271.9,fixation
13:37:37.4698,241.8,266.2,fixation
13:37:37.4703,241.6,260.2,fixation
13:37:37.4708,241.2,257.1,fixation
13:37:37.4713,242.8,261.2,fixation
13:37:37.4718,245.1,265.5,fixation
13:37:37.4723,244.6,266.7,fixation
13:37:37.4728,241.6,266.8,fixation
13:37:37.4733,237.6,269.2,fixation
13:37:37.4738,236.6,272.4,fixation
13:37:37.4743,237.4,275.8,fixation
13:37:37.4748,239.2,276.5,fixation
13:37:37.4753,242.4,276.8,fixation
13:37:37.4758,243.6,275.2,fixation
13:37:37.4763,244.4,273.8,fixation
13:37:37.4768,243.8,272.5,fixation
13:37:37.4773,244.5,273.1,fixation
13:37:37.4778,245.3,272.5,fixation
13:37:37.4783,245.7,271.6,fixation
13:37:37.4788,244.5,272.5,fixation
13:37:37.4793,240.9,273.9,fixation
13:37:37.4798,236.8,275.1,fixation
13:37:37.4803,233.5,272.2,fixation
13:37:37.4808,238.4,270.2,fixation
13:37:37.4813,244.0,268.3,fixation
13:37:37.4818,248.9,268.7,fixation
13:37:37.4823,247.9,268.7,fixation
13:37:37.4828,246.3,268.8,fixation
13:37:37.4833,245.1,269.1,fixation
13:37:37.4838,243.4,271.6,fixation
13:37:37.4843,242.4,273.8,fixation
13:37:37.4848,241.5,273.4,fixation
13:37:37.4853,242.6,271.0,fixation
13:37:37.4858,243.8,268.7,fixation
13:37:37.4863,244.8,269.5,fixation
13:37:37.4868,244.8,271.8,fixation
13:37:37.4873,244.5,274.0,fixation
13:37:37.4878,241.4,275.4,fixation
13:37:37.4883,238.5,275.9,fixation
13:37:37.4888,236.7,276.5,fixation
13:37:37.4893,238.0,275.5,fixation
13:37:37.4898,239.3,273.9,fixation
13:37:37.4903,239.5,270.9,fixation
13:37:37.4908,239.6,268.6,fixation
13:37:37.4913,239.7,266.3,fixation
13:37:37.4918,239.5,267.5,fixation
13:37:37.4923,239.1,269.8,fixation
13:37:37.4928,238.6,273.5,fixation
13:37:37.4933,240.7,275.0,fixation
