TimeStamp,X,Y,Event
13:29:59.0384,155.8,272.0,fixation
13:29:59.0389,155.8,271.5,fixation
13:29:59.0394,155.6,271.1,fixation
13:29:59.0399,155.2,270.9,fixation
13:29:59.0404,154.8,270.8,fixation
13:29:59.0409,154.5,270.7,fixation
13:29:59.0414,154.8,269.9,fixation
13:29:59.0419,155.6,269.1,fixation
13:29:59.0424,156.3,268.5,fixation
13:29:59.0429,155.8,268.2,fixation
13:29:59.0434,155.0,268.0,fixation
13:29:59.0439,154.2,267.9,fixation
13:29:59.0444,154.2,268.1,fixation
13:29:59.0449,155.1,268.3,fixation
13:29:59.0454,155.8,269.2,fixation
13:29:59.0459,156.6,270.0,fixation
13:29:59.0464,156.6,270.7,fixation
13:29:59.0469,156.5,271.4,fixation
13:29:59.0474,156.8,272.7,fixation
13:29:59.0479,156.9,274.0,fixation
13:29:59.0484,157.2,273.5,fixation
13:29:59.0489,157.1,272.6,fixation
13:29:59.0494,156.6,271.8,fixation
13:29:59.0499,155.9,272.1,fixation
13:29:59.0504,155.1,272.4,fixation
13:29:59.0509,154.8,272.4,fixation
13:29:59.0514,154.6,272.4,fixation
13:29:59.0519,154.7,272.2,fixation
13:29:59.0524,154.8,271.6,fixation
13:29:59.0529,154.9,270.6,fixation
13:29:59.0534,154.7,269.7,fixation
13:29:59.0539,155.1,269.7,fixation
13:29:59.0544,155.4,270.1,fixation
13:29:59.0549,155.8,270.5,fixation
13:29:59.0554,155.5,270.1,fixation
13:29:59.0559,155.2,269.8,fixation
13:29:59.0564,154.7,269.5,fixation
13:29:59.0569,154.4,269.4,fixation
13:29:59.0574,154.6,269.3,fixation
13:29:59.0579,155.1,269.3,fixation
13:29:59.0584,155.6,269.1,fixation
13:29:59.0589,155.8,268.8,fixation
13:29:59.0594,155.7,270.1,fixation
13:29:59.0599,155.5,271.6,fixation
13:29:59.0604,155.2,273.1,fixation
13:29:59.0609,155.1,273.1,fixation
13:29:59.0614,155.0,273.1,fixation
13:29:59.0619,155.4,272.1,fixation
13:29:59.0624,156.4,271.3,fixation
13:29:59.0629,157.3,270.4,fixation
13:29:59.0634,158.1,270.6,fixation
13:29:59.0639,158.1,270.8,fixation
13:29:59.0644,158.0,271.1,fixation
13:29:59.0649,157.8,272.1,fixation
13:29:59.0654,157.6,273.0,fixation
13:29:59.0659,157.9,273.7,fixation
13:29:59.0664,158.3,273.5,fixation
13:29:59.0669,158.6,274.1,fixation
13:29:59.0674,158.6,274.7,fixation
13:29:59.0679,158.2,275.0,fixation
13:29:59.0684,157.6,274.0,fixation
13:29:59.0689,157.3,273.1,fixation
13:29:59.0694,157.0,273.4,fixation
13:29:59.0699,157.0,274.1,fixation
13:29:59.0704,156.6,274.5,fixation
13:29:59.0709,156.5,274.1,fixation
13:29:59.0714,156.1,274.0,fixation
13:29:59.0719,155.5,275.7,fixation
13:29:59.0724,155.0,277.5,fixation
13:29:59.0729,155.1,278.3,fixation
13:29:59.0734,155.4,277.3,fixation
13:29:59.0739,155.6,276.2,fixation
13:29:59.0744,154.9,276.2,fixation
13:29:59.0749,154.2,275.4,fixation
13:29:59.0754,154.2,274.6,fixation
13:29:59.0759,155.0,273.9,fixation
13:29:59.0764,155.7,273.9,fixation
13:29:59.0769,155.6,274.2,fixation
13:29:59.0774,155.3,274.4,fixation
13:29:59.0779,155.1,273.6,fixation
13:29:59.0784,155.1,272.5,fixation
13:29:59.0789,155.2,271.4,fixation
13:29:59.0794,155.0,272.9,fixation
13:29:59.0799,155.1,274.4,fixation
13:29:59.0804,155.3,275.4,fixation
13:29:59.0809,154.5,274.8,fixation
13:29:59.0814,153.4,274.2,fixation
13:29:59.0819,153.0,274.2,fixation
13:29:59.0824,153.8,273.9,fixation
13:29:59.0829,154.5,273.8,fixation
13:29:59.0834,154.9,274.0,fixation
13:29:59.0839,155.3,274.5,fixation
13:29:59.0844,155.6,275.0,fixation
13:29:59.0849,155.5,275.4,fixation
13:29:59.0854,155.4,275.9,fixation
13:29:59.0859,154.9,276.2,fixation
13:29:59.0864,154.3,275.5,fixation
13:29:59.0869,153.8,274.6,fixation
13:29:59.0874,153.9,274.4,fixation
13:29:59.0879,154.2,275.0,fixation
13:29:59.0884,154.4,275.5,fixation
13:29:59.0889,154.4,275.3,fixation
13:29:59.0894,154.7,275.1,fixation
13:29:59.0899,154.9,275.0,fixation
13:29:59.0904,155.0,274.9,fixation
13:29:59.0909,155.0,274.5,fixation
13:29:59.0914,155.1,274.1,fixation
13:29:59.0919,155.1,273.6,fixation
13:29:59.0924,155.1,273.5,fixation
13:29:59.0929,154.9,273.4,fixation
