TimeStamp,X,Y,Event
10:23:19.4803,366.0,242.3,fixation
10:23:19.4808,366.4,243.6,fixation
10:23:19.4812,367.8,245.3,fixation
10:23:19.4817,368.8,247.2,fixation
10:23:19.4822,369.4,248.0,fixation
10:23:19.4826,369.0,248.2,fixation
10:23:19.4831,368.5,245.9,fixation
10:23:19.4836,367.4,243.5,fixation
10:23:19.4840,366.3,241.1,fixation
10:23:19.4845,365.5,240.9,fixation
10:23:19.485,365.5,242.1,fixation
10:23:19.4855,365.4,243.3,fixation
10:23:19.4859,365.9,243.8,fixation
10:23:19.4864,366.6,242.2,fixation
10:23:19.4869,367.3,240.6,fixation
10:23:19.4873,367.2,240.1,fixation
10:23:19.4878,366.9,240.7,fixation
10:23:19.4883,366.5,242.9,fixation
10:23:19.4887,366.1,244.8,fixation
10:23:19.4892,365.8,245.3,fixation
10:23:19.4897,365.6,245.0,fixation
10:23:19.4901,365.5,244.6,fixation
10:23:19.4906,365.5,245.0,fixation
10:23:19.4911,365.6,245.2,fixation
10:23:19.4916,365.7,245.6,fixation
10:23:19.4920,366.0,246.2,fixation
10:23:19.4925,366.3,246.4,fixation
10:23:19.493,366.7,244.7,fixation
10:23:19.4934,367.0,242.6,fixation
10:23:19.4939,367.0,240.4,fixation
10:23:19.4944,366.7,240.0,fixation
10:23:19.4948,366.6,240.0,fixation
10:23:19.4953,366.7,240.0,fixation
10:23:19.4958,366.7,240.2,fixation
10:23:19.4962,366.7,240.4,fixation
10:23:19.4967,367.6,240.6,fixation
10:23:19.4972,368.6,240.8,fixation
10:23:19.4977,368.8,240.9,fixation
10:23:19.4981,368.3,241.5,fixation
10:23:19.4986,367.9,241.7,fixation
10:23:19.4991,368.2,241.9,fixation
10:23:19.4995,368.0,241.5,fixation
10:23:19.5,367.7,241.6,fixation
10:23:19.5005,367.2,242.4,fixation
10:23:19.5009,368.1,244.2,fixation
10:23:19.5014,369.5,245.6,fixation
10:23:19.5019,371.1,245.5,fixation
10:23:19.5023,370.5,244.1,fixation
10:23:19.5028,369.5,243.4,fixation
10:23:19.5033,368.9,244.0,fixation
10:23:19.5038,369.4,244.2,fixation
10:23:19.5042,370.1,243.3,fixation
10:23:19.5047,370.3,242.3,fixation
10:23:19.5052,370.3,242.9,fixation
10:23:19.5056,369.8,243.7,fixation
10:23:19.5061,368.7,244.5,fixation
10:23:19.5066,367.7,244.5,fixation
10:23:19.5070,367.2,244.6,fixation
10:23:19.5075,366.6,244.5,fixation
10:23:19.508,366.0,243.8,fixation
10:23:19.5084,365.1,242.9,fixation
10:23:19.5089,364.9,242.2,fixation
10:23:19.5094,365.3,242.0,fixation
10:23:19.5099,365.9,241.1,fixation
10:23:19.5103,366.5,240.6,fixation
10:23:19.5108,366.6,240.1,fixation
10:23:19.5113,367.0,239.0,fixation
10:23:19.5117,367.5,237.5,fixation
10:23:19.5122,368.3,236.4,fixation
10:23:19.5127,368.2,239.6,fixation
10:23:19.5131,368.0,243.5,fixation
10:23:19.5136,367.3,246.8,fixation
10:23:19.5141,366.8,247.7,fixation
10:23:19.5145,366.2,247.9,fixation
10:23:19.515,366.0,248.0,fixation
10:23:19.5155,366.0,247.7,fixation
10:23:19.516,366.3,246.7,fixation
10:23:19.5164,366.5,245.7,fixation
10:23:19.5169,367.1,244.6,fixation
10:23:19.5174,367.7,243.8,fixation
10:23:19.5178,368.1,243.2,fixation
10:23:19.5183,367.7,242.9,fixation
10:23:19.5188,367.5,241.8,fixation
10:23:19.5192,367.4,240.8,fixation
10:23:19.5197,367.4,239.9,fixation
10:23:19.5202,367.2,240.1,fixation
10:23:19.5206,366.9,241.7,fixation
10:23:19.5211,366.9,243.2,fixation
10:23:19.5216,366.9,244.4,fixation
10:23:19.5221,366.4,244.5,fixation
10:23:19.5225,365.6,245.1,fixation
10:23:19.523,365.2,245.9,fixation
10:23:19.5235,365.6,246.1,fixation
10:23:19.5239,365.9,245.9,fixation
10:23:19.5244,365.9,245.3,fixation
10:23:19.5249,366.2,244.9,fixation
10:23:19.5253,367.0,244.8,fixation
10:23:19.5258,367.7,245.3,fixation
10:23:19.5263,367.9,245.7,fixation
10:23:19.5267,367.8,245.4,fixation
10:23:19.5272,367.4,244.8,fixation
10:23:19.5277,367.5,244.3,fixation
10:23:19.5282,368.0,244.4,fixation
10:23:19.5286,368.4,244.9,fixation
10:23:19.5291,368.1,244.7,fixation
10:23:19.5296,367.5,244.4,fixation
10:23:19.5300,367.4,244.2,fixation
10:23:19.5305,367.6,245.2,fixation
10:23:19.531,367.1,246.1,fixation
10:23:19.5314,366.2,246.5,fixation
10:23:19.5319,365.3,246.3,fixation
10:23:19.5324,367.1,246.5,fixation
10:23:19.5328,369.0,246.3,fixation
10:23:19.5333,369.2,245.5,fixation
10:23:19.5338,367.5,244.9,fixation
10:23:19.5342,365.8,245.0,fixation
10:23:19.5346,365.9,245.7,fixation
10:23:19.5351,366.2,246.0,fixation
10:23:19.5356,366.4,245.9,fixation
10:23:19.5360,366.6,245.7,fixation
10:23:19.5365,366.6,246.1,fixation
10:23:19.537,367.7,246.6,fixation
10:23:19.5374,368.9,247.1,fixation
10:23:19.5379,370.3,246.3,fixation
10:23:19.5384,369.0,245.4,fixation
10:23:19.5388,367.7,244.8,fixation
10:23:19.5392,366.4,245.0,fixation
10:23:19.5397,366.8,245.5,fixation
10:23:19.5402,367.7,245.7,fixation
10:23:19.5406,368.3,247.8,fixation
10:23:19.5411,368.5,249.8,fixation
10:23:19.5416,368.6,251.5,fixation
10:23:19.5420,369.0,250.9,fixation
10:23:19.5425,369.3,249.4,fixation
10:23:19.543,369.5,248.0,fixation
10:23:19.5434,370.1,246.8,fixation
10:23:19.5438,370.7,246.4,fixation
10:23:19.5443,371.6,245.6,fixation
10:23:19.5448,371.9,244.8,fixation
10:23:19.5452,372.5,246.0,fixation
10:23:19.5457,372.6,247.9,fixation
10:23:19.5462,372.6,249.0,fixation
10:23:19.5466,372.2,248.3,fixation
10:23:19.5471,372.1,247.7,fixation
10:23:19.5476,372.2,247.9,fixation
10:23:19.5480,372.5,246.4,fixation
10:23:19.5484,372.8,245.4,fixation
10:23:19.5489,371.9,244.3,fixation
10:23:19.5494,370.8,245.0,fixation
10:23:19.5498,369.3,244.9,fixation
10:23:19.5503,368.9,244.9,fixation
10:23:19.5508,369.6,244.9,fixation
10:23:19.5512,371.2,244.1,fixation
10:23:19.5517,372.9,243.3,fixation
10:23:19.5522,372.8,243.0,fixation
