TimeStamp,X,Y,Event
11:14:22.8814,816.4,558.7,fixation
11:14:22.8818,817.4,558.4,fixation
11:14:22.8822,818.3,557.6,fixation
11:14:22.8827,818.9,557.1,fixation
11:14:22.8832,818.9,557.4,fixation
11:14:22.8836,818.5,558.1,fixation
11:14:22.8841,818.0,558.5,fixation
11:14:22.8846,817.5,559.0,fixation
11:14:22.8850,817.0,559.5,fixation
11:14:22.8855,816.4,560.0,fixation
11:14:22.886,816.5,560.2,fixation
11:14:22.8864,817.2,560.0,fixation
11:14:22.8868,817.9,559.5,fixation
11:14:22.8873,817.5,559.1,fixation
11:14:22.8878,816.8,558.9,fixation
11:14:22.8882,815.6,558.8,fixation
11:14:22.8887,815.0,558.8,fixation
11:14:22.8892,815.6,559.1,fixation
11:14:22.8896,816.7,559.6,fixation
11:14:22.8901,817.8,560.1,fixation
11:14:22.8906,817.7,560.1,fixation
11:14:22.8910,817.2,560.1,fixation
11:14:22.8914,816.2,559.8,fixation
11:14:22.8919,815.1,559.3,fixation
11:14:22.8924,814.8,558.8,fixation
11:14:22.8928,815.0,559.5,fixation
11:14:22.8933,815.3,560.4,fixation
11:14:22.8938,815.2,560.8,fixation
11:14:22.8942,815.2,560.2,fixation
11:14:22.8947,815.1,559.6,fixation
11:14:22.8952,815.0,559.7,fixation
11:14:22.8956,815.0,560.0,fixation
11:14:22.8961,815.0,559.6,fixation
11:14:22.8966,815.0,559.1,fixation
11:14:22.8971,815.0,559.2,fixation
11:14:22.8975,815.2,560.0,fixation
11:14:22.898,815.4,560.8,fixation
11:14:22.8985,815.6,560.8,fixation
11:14:22.8989,814.7,560.7,fixation
11:14:22.8994,813.8,560.6,fixation
11:14:22.8999,812.6,560.7,fixation
11:14:22.9003,812.4,560.9,fixation
11:14:22.9008,812.5,561.1,fixation
11:14:22.9013,812.9,561.2,fixation
11:14:22.9017,813.4,561.2,fixation
11:14:22.9022,813.9,561.2,fixation
11:14:22.9027,814.9,561.1,fixation
11:14:22.9032,815.7,561.1,fixation
11:14:22.9036,815.9,561.2,fixation
11:14:22.9041,815.2,561.2,fixation
11:14:22.9046,814.4,561.1,fixation
11:14:22.9050,813.8,561.5,fixation
11:14:22.9055,813.3,562.0,fixation
11:14:22.906,813.1,562.3,fixation
11:14:22.9064,813.0,562.1,fixation
11:14:22.9069,813.1,561.9,fixation
11:14:22.9074,813.0,561.9,fixation
11:14:22.9078,812.9,561.7,fixation
11:14:22.9083,813.3,561.4,fixation
11:14:22.9088,814.1,560.8,fixation
11:14:22.9092,814.9,560.2,fixation
11:14:22.9096,814.9,558.9,fixation
11:14:22.9101,814.5,558.0,fixation
11:14:22.9106,814.2,557.3,fixation
11:14:22.9110,814.3,557.0,fixation
11:14:22.9115,814.3,556.6,fixation
11:14:22.912,814.7,556.3,fixation
