TimeStamp,X,Y,Event
10:35:38.8434,751.0,460.3,fixation
10:35:38.8439,752.1,457.9,fixation
10:35:38.8444,750.9,455.8,fixation
10:35:38.8449,749.6,453.7,fixation
10:35:38.8454,748.3,452.7,fixation
10:35:38.8459,748.3,452.9,fixation
10:35:38.8464,749.3,453.6,fixation
10:35:38.8469,750.4,454.5,fixation
10:35:38.8474,751.8,456.2,fixation
10:35:38.8479,752.2,459.0,fixation
10:35:38.8484,752.8,461.5,fixation
10:35:38.8489,752.0,462.9,fixation
10:35:38.8494,751.3,462.2,fixation
10:35:38.8499,750.7,460.8,fixation
10:35:38.8504,751.0,460.8,fixation
10:35:38.8509,751.1,461.3,fixation
10:35:38.8514,751.0,462.1,fixation
10:35:38.8519,751.0,461.6,fixation
10:35:38.8524,751.5,461.7,fixation
10:35:38.8529,752.1,462.3,fixation
10:35:38.8534,750.9,461.0,fixation
10:35:38.8539,749.2,459.6,fixation
10:35:38.8544,748.2,458.2,fixation
10:35:38.8549,748.9,458.8,fixation
10:35:38.8554,748.0,458.4,fixation
10:35:38.8559,746.5,458.0,fixation
10:35:38.8564,747.5,458.4,fixation
10:35:38.8569,750.1,458.9,fixation
10:35:38.8574,753.1,459.4,fixation
10:35:38.8579,753.6,458.6,fixation
10:35:38.8584,752.5,458.0,fixation
10:35:38.8589,750.9,457.3,fixation
10:35:38.8594,749.6,457.0,fixation
10:35:38.8599,750.0,456.7,fixation
10:35:38.8604,751.6,456.4,fixation
10:35:38.8609,752.7,455.9,fixation
10:35:38.8614,752.8,455.2,fixation
10:35:38.8619,751.7,454.4,fixation
10:35:38.8624,750.4,456.1,fixation
10:35:38.8629,749.9,458.2,fixation
10:35:38.8634,749.3,460.3,fixation
10:35:38.8639,749.2,460.3,fixation
10:35:38.8644,749.6,459.7,fixation
10:35:38.8649,750.3,459.1,fixation
10:35:38.8654,750.7,458.5,fixation
10:35:38.8659,750.9,458.4,fixation
10:35:38.8664,750.6,458.0,fixation
10:35:38.8669,749.7,457.6,fixation
10:35:38.8674,748.8,458.7,fixation
10:35:38.8679,748.2,460.0,fixation
10:35:38.8684,748.1,461.5,fixation
10:35:38.8689,748.5,461.7,fixation
10:35:38.8694,749.2,461.6,fixation
10:35:38.8699,750.1,458.8,fixation
10:35:38.8704,751.3,456.0,fixation
10:35:38.8709,751.8,455.5,fixation
10:35:38.8714,752.0,457.7,fixation
10:35:38.8719,751.2,459.6,fixation
10:35:38.8724,750.7,459.4,fixation
10:35:38.8729,749.5,459.3,fixation
10:35:38.8734,748.4,459.4,fixation
10:35:38.8739,748.4,459.4,fixation
10:35:38.8744,749.7,459.2,fixation
10:35:38.8749,750.9,458.8,fixation
10:35:38.8754,751.4,458.0,fixation
10:35:38.8759,751.4,457.4,fixation
10:35:38.8764,751.4,456.1,fixation
10:35:38.8769,751.5,455.4,fixation
10:35:38.8774,751.5,455.3,fixation
10:35:38.8779,751.6,455.8,fixation
10:35:38.8784,751.5,456.4,fixation
10:35:38.8789,751.2,456.7,fixation
10:35:38.8794,750.9,457.3,fixation
10:35:38.8799,751.0,457.9,fixation
10:35:38.8804,751.2,458.1,fixation
10:35:38.8809,750.8,457.4,fixation
10:35:38.8814,750.2,456.0,fixation
10:35:38.8819,749.6,454.6,fixation
10:35:38.8824,749.3,454.3,fixation
10:35:38.8829,748.9,455.9,fixation
10:35:38.8834,749.1,458.3,fixation
10:35:38.8839,749.5,460.8,fixation
10:35:38.8844,750.2,462.2,fixation
10:35:38.8849,750.5,463.3,fixation
10:35:38.8854,750.9,463.9,fixation
10:35:38.8859,751.4,461.0,fixation
10:35:38.8864,751.7,457.5,fixation
10:35:38.8869,751.8,456.2,fixation
10:35:38.8874,751.6,458.3,fixation
10:35:38.8879,751.0,460.3,fixation
10:35:38.8884,750.3,460.3,fixation
10:35:38.8889,749.5,460.3,fixation
10:35:38.8894,750.3,461.2,fixation
10:35:38.8899,751.3,463.4,fixation
10:35:38.8904,752.0,465.6,fixation
10:35:38.8909,751.2,467.0,fixation
10:35:38.8914,750.3,467.2,fixation
10:35:38.8919,749.7,467.6,fixation
10:35:38.8924,749.8,468.0,fixation
10:35:38.8929,750.2,466.6,fixation
10:35:38.8934,751.3,465.0,fixation
10:35:38.8939,752.1,461.9,fixation
10:35:38.8944,752.8,460.2,fixation
10:35:38.8949,752.9,459.0,fixation
10:35:38.8954,753.1,459.7,fixation
10:35:38.8959,753.2,461.3,fixation
10:35:38.8964,753.3,462.7,fixation
10:35:38.8969,752.1,463.7,fixation
10:35:38.8974,750.3,464.0,fixation
10:35:38.8979,748.7,461.6,fixation
10:35:38.8984,748.3,459.0,fixation
10:35:38.8989,748.5,457.3,fixation
10:35:38.8994,748.3,458.2,fixation
10:35:38.8999,747.8,460.9,fixation
10:35:38.9004,748.5,462.7,fixation
10:35:38.9009,749.5,463.5,fixation
10:35:38.9014,750.3,462.6,fixation
10:35:38.9019,749.7,461.5,fixation
