TimeStamp,X,Y,Event
11:37:05.3810,808.1,445.8,fixation
11:37:5.3815,807.1,445.9,fixation
11:37:5.382,806.0,447.1,fixation
11:37:5.38249,805.7,448.6,fixation
11:37:5.38298,805.1,449.2,fixation
11:37:5.38348,804.5,448.3,fixation
11:37:5.38397,804.7,447.4,fixation
11:37:5.38446,805.4,447.4,fixation
11:37:5.38495,806.3,447.5,fixation
11:37:5.38545,806.3,447.9,fixation
11:37:5.38594,806.1,448.4,fixation
11:37:5.38643,804.8,448.8,fixation
11:37:5.38692,803.7,449.9,fixation
11:37:5.38742,804.2,451.1,fixation
11:37:5.38791,805.6,452.1,fixation
11:37:5.38840,806.4,452.0,fixation
11:37:5.3889,805.8,451.6,fixation
11:37:5.38939,806.5,451.5,fixation
11:37:5.38988,807.8,451.6,fixation
11:37:5.39037,809.0,451.6,fixation
11:37:5.39087,808.8,451.2,fixation
11:37:5.39136,808.6,450.6,fixation
11:37:5.39185,808.8,448.3,fixation
11:37:5.39234,809.1,446.3,fixation
11:37:5.39284,808.9,444.3,fixation
11:37:5.39333,808.2,444.1,fixation
11:37:5.39382,807.7,444.4,fixation
11:37:5.39432,808.2,444.9,fixation
11:37:5.39481,809.1,444.4,fixation
11:37:5.39530,810.4,443.6,fixation
11:37:5.39579,811.3,443.4,fixation
11:37:5.39629,811.2,445.1,fixation
11:37:5.39678,810.5,446.9,fixation
11:37:5.39727,809.9,447.8,fixation
11:37:5.39776,809.6,447.4,fixation
11:37:5.39826,809.3,446.7,fixation
11:37:5.39875,808.3,446.1,fixation
11:37:5.39924,807.6,447.0,fixation
11:37:5.39973,808.1,448.4,fixation
11:37:5.40023,809.3,449.5,fixation
11:37:5.40072,809.7,449.2,fixation
11:37:5.40121,808.7,449.0,fixation
11:37:5.40171,807.7,449.2,fixation
11:37:5.40220,807.5,449.5,fixation
11:37:5.40269,808.3,449.5,fixation
11:37:5.40318,809.4,449.9,fixation
11:37:5.40368,810.4,450.7,fixation
11:37:5.40417,810.6,451.3,fixation
11:37:5.40466,810.6,451.7,fixation
11:37:5.40515,809.9,451.8,fixation
11:37:5.40565,809.1,452.0,fixation
11:37:5.40614,808.4,452.0,fixation
11:37:5.40663,808.4,451.9,fixation
11:37:5.40712,808.3,451.7,fixation
11:37:5.40762,808.2,451.5,fixation
11:37:5.40811,808.0,451.4,fixation
11:37:5.40860,807.9,451.4,fixation
11:37:5.4091,809.0,451.2,fixation
11:37:5.40959,810.1,450.7,fixation
11:37:5.41008,810.2,449.6,fixation
11:37:5.41057,809.2,448.6,fixation
11:37:5.41107,809.1,448.1,fixation
11:37:5.41156,810.0,448.3,fixation
11:37:5.41205,809.8,448.6,fixation
11:37:5.41254,808.7,448.7,fixation
11:37:5.41304,807.8,447.3,fixation
11:37:5.41353,807.0,446.2,fixation
11:37:5.41402,806.2,445.1,fixation
11:37:5.41451,805.5,444.1,fixation
11:37:5.41501,805.9,441.3,fixation
11:37:5.41550,807.1,438.6,fixation
11:37:5.41599,807.7,440.0,fixation
