TimeStamp,X,Y,Event
12:28:58.4022,666.8,780.2,fixation
12:28:58.4027,666.6,781.1,fixation
12:28:58.4032,666.5,781.5,fixation
12:28:58.4037,666.6,781.6,fixation
12:28:58.4042,666.7,781.6,fixation
12:28:58.4047,666.1,781.5,fixation
12:28:58.4052,665.5,780.4,fixation
12:28:58.4057,664.9,779.2,fixation
12:28:58.4062,665.0,778.4,fixation
12:28:58.4067,664.9,779.1,fixation
12:28:58.4072,664.9,779.7,fixation
12:28:58.4077,665.1,778.8,fixation
12:28:58.4082,665.3,777.7,fixation
12:28:58.4087,665.5,777.1,fixation
12:28:58.4092,665.4,777.6,fixation
12:28:58.4097,665.2,778.3,fixation
12:28:58.4102,665.1,778.6,fixation
12:28:58.4107,665.0,779.0,fixation
12:28:58.4112,665.4,779.4,fixation
12:28:58.4117,665.8,779.8,fixation
12:28:58.4122,666.2,780.3,fixation
12:28:58.4127,666.2,780.8,fixation
12:28:58.4132,666.1,781.3,fixation
12:28:58.4137,665.8,781.6,fixation
12:28:58.4142,664.4,781.3,fixation
12:28:58.4147,663.2,780.4,fixation
12:28:58.4152,663.1,779.8,fixation
12:28:58.4157,664.2,779.6,fixation
12:28:58.4162,665.1,779.8,fixation
12:28:58.4167,664.9,779.8,fixation
12:28:58.4172,664.8,779.2,fixation
12:28:58.4177,664.9,778.6,fixation
12:28:58.4182,664.7,779.2,fixation
12:28:58.4187,664.5,780.4,fixation
12:28:58.4192,664.4,781.7,fixation
12:28:58.4197,664.6,781.7,fixation
12:28:58.4202,664.8,780.6,fixation
12:28:58.4207,664.8,779.6,fixation
12:28:58.4212,664.7,780.1,fixation
12:28:58.4217,664.5,781.6,fixation
12:28:58.4222,664.4,783.1,fixation
12:28:58.4227,664.5,782.6,fixation
12:28:58.4232,664.3,782.2,fixation
12:28:58.4237,664.0,781.4,fixation
12:28:58.4242,663.6,780.9,fixation
12:28:58.4247,663.6,780.0,fixation
12:28:58.4252,663.7,779.5,fixation
12:28:58.4257,662.8,778.9,fixation
12:28:58.4262,661.9,779.0,fixation
12:28:58.4267,661.3,779.1,fixation
12:28:58.4272,661.7,779.2,fixation
12:28:58.4277,662.4,780.7,fixation
12:28:58.4282,663.4,782.2,fixation
12:28:58.4287,664.4,782.8,fixation
12:28:58.4292,665.1,781.8,fixation
12:28:58.4297,665.4,780.6,fixation
12:28:58.4302,666.6,781.0,fixation
12:28:58.4307,667.7,781.6,fixation
12:28:58.4312,666.9,781.4,fixation
12:28:58.4317,665.2,780.4,fixation
12:28:58.4322,663.4,779.3,fixation
12:28:58.4327,663.3,779.1,fixation
12:28:58.4332,663.2,779.0,fixation
12:28:58.4337,663.2,778.4,fixation
12:28:58.4342,663.6,777.8,fixation
12:28:58.4347,664.3,778.0,fixation
12:28:58.4352,665.8,779.6,fixation
12:28:58.4357,666.8,781.1,fixation
12:28:58.4362,666.5,782.5,fixation
12:28:58.4367,665.6,783.1,fixation
12:28:58.4372,664.9,783.5,fixation
12:28:58.4377,665.2,783.3,fixation
12:28:58.4382,665.1,783.1,fixation
12:28:58.4387,665.0,781.5,fixation
12:28:58.4392,665.9,780.0,fixation
12:28:58.4397,666.8,778.8,fixation
12:28:58.4402,667.6,779.1,fixation
12:28:58.4407,667.9,779.4,fixation
12:28:58.4412,668.2,778.3,fixation
12:28:58.4417,668.4,777.2,fixation
12:28:58.4422,668.2,776.3,fixation
12:28:58.4427,667.8,776.5,fixation
12:28:58.4432,667.7,776.0,fixation
12:28:58.4437,667.3,775.2,fixation
12:28:58.4442,667.1,774.5,fixation
12:28:58.4447,666.7,775.0,fixation
12:28:58.4452,666.4,775.4,fixation
12:28:58.4457,666.7,775.4,fixation
12:28:58.4462,667.7,775.3,fixation
12:28:58.4467,669.0,775.3,fixation
12:28:58.4472,669.3,775.3,fixation
12:28:58.4477,668.4,774.9,fixation
12:28:58.4482,667.6,774.0,fixation
12:28:58.4487,667.2,773.5,fixation
12:28:58.4492,666.5,774.4,fixation
12:28:58.4497,665.7,775.8,fixation
12:28:58.4502,664.8,777.2,fixation
12:28:58.4507,664.6,777.1,fixation
12:28:58.4512,664.6,777.0,fixation
12:28:58.4517,664.7,776.6,fixation
12:28:58.4522,664.7,776.2,fixation
12:28:58.4527,664.5,775.4,fixation
